Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_162824_712043314,-8.32,12.05,0.82,-23.77,-32,0,0,4,0:00:01
20200805_162824_712126644,-8.32,14.41,1.06,-21.94,-32,0,0,4,0:00:01
20200805_162824_712226640,-8.32,9.05,1.18,-19.2,-32,0,0,4,0:00:01
20200805_162825_712309970,-8.32,-0.56,1.18,-18.29,-32,0,1,4,0:00:02
20200805_162825_712409966,-8.32,-0.06,1.18,-16.46,-32,0,1,4,0:00:02
20200805_162825_712509962,-7.68,-0.12,1.18,-16.46,-32,0,1,4,0:00:02
20200805_162825_712609958,-7.68,0.09,1.18,-15.54,-32,0,1,4,0:00:02
20200805_162825_712676622,-7.68,0.07,1.18,-15.54,-32,0,1,4,0:00:02
20200805_162825_712759952,-7.68,6.68,1.53,-15.54,-32,0,0,4,0:00:02
20200805_162825_712859948,-7.68,20.59,2.23,-15.54,-32,0,0,4,0:00:02
20200805_162825_712943278,-7.68,27.97,3.18,-15.54,-32,0,0,4,0:00:02
20200805_162825_713043274,-7.04,26.94,4.0,-14.63,-32,0,0,4,0:00:02
20200805_162825_713143270,-7.04,23.91,4.47,-13.71,-32,0,1,4,0:00:02
20200805_162826_713259932,-7.04,23.97,5.29,-11.89,-32,0,1,4,0:00:03
20200805_162826_713393260,-7.04,24.85,6.23,-7.31,-32,0,1,4,0:00:03
20200805_162826_713476590,-7.04,26.63,7.06,-6.4,-32,0,1,4,0:00:03
20200805_162826_713559920,-6.4,22.66,7.53,-6.4,-32,0,0,4,0:00:03
20200805_162826_713659916,-6.4,16.69,8.0,-5.49,-32,0,0,4,0:00:03
20200805_162826_713743246,-6.4,10.01,8.11,-5.49,-32,0,0,4,0:00:03
20200805_162826_713859908,-5.76,10.47,8.47,-4.57,-32,0,0,4,0:00:03
20200805_162826_713959904,-5.76,13.97,8.94,-5.49,-32,0,1,4,0:00:03
20200805_162826_714043234,-5.76,21.88,9.53,-5.49,-32,0,1,4,0:00:03
20200805_162826_714143230,-5.76,21.05,9.88,-5.49,-32,0,1,4,0:00:03
20200805_162826_714226560,-5.12,14.2,10.11,-4.57,-32,0,1,4,0:00:03
20200805_162827_714326556,-5.12,9.01,10.23,-4.57,-32,0,0,4,0:00:04
20200805_162827_714409886,-5.12,5.07,10.23,-5.49,-32,0,0,4,0:00:04
20200805_162827_714526548,-4.48,2.39,10.23,-4.57,-32,0,0,4,0:00:04
20200805_162827_714609878,-4.48,2.85,10.23,-3.66,-32,0,0,4,0:00:04
20200805_162827_714693208,-4.48,2.16,10.23,-2.74,-32,0,1,4,0:00:04
20200805_162827_714793204,-3.84,-1.63,10.0,-2.74,-32,0,1,4,0:00:04
20200805_162827_714893200,-3.84,-9.15,9.64,-1.83,-32,0,1,4,0:00:04
20200805_162827_714976530,-3.2,-3.32,9.64,-0.91,-32,0,1,4,0:00:04
20200805_162827_715076526,-3.2,2.79,9.64,0.0,-32,0,1,4,0:00:04
20200805_162827_715143190,-3.2,3.1,9.64,0.0,-32,0,0,4,0:00:04
20200805_162828_715226520,-2.56,3.52,9.64,0.0,-32,0,0,4,0:00:05
20200805_162828_715326516,-2.56,3.88,9.64,0.91,-32,0,0,4,0:00:05
20200805_162828_715409846,-2.56,3.61,9.64,1.81,-32,0,0,4,0:00:05
20200805_162828_715509842,-1.92,3.09,9.64,1.81,-32,0,1,4,0:00:05
20200805_162828_715609838,-1.92,3.13,9.64,1.81,-32,0,1,4,0:00:05
20200805_162828_715743166,-1.28,3.18,9.64,1.81,-32,0,1,4,0:00:05
20200805_162828_715826496,-1.28,-5.82,9.17,1.81,-32,0,1,4,0:00:05
20200805_162828_715943158,-0.64,-22.22,8.47,2.72,-32,0,0,4,0:00:05
20200805_162828_716043154,-0.64,-19.9,8.0,2.72,-32,0,0,4,0:00:05
20200805_162828_716109818,0.0,-8.28,7.88,2.72,-32,0,0,4,0:00:05
20200805_162828_716193148,0.0,-0.88,7.88,2.72,-32,0,0,4,0:00:05
20200805_162829_716276478,0.0,-0.17,7.64,2.72,-32,0,0,4,0:00:06
20200805_162829_716393140,0.64,-18.91,6.94,2.72,-32,0,1,4,0:00:06
20200805_162829_716493136,0.64,-24.02,6.23,2.72,-32,0,1,4,0:00:06
20200805_162829_716576466,1.27,-22.47,5.88,2.72,-32,0,1,4,0:00:06
20200805_162829_716676462,1.27,-32,4.35,2.72,-32,0,1,4,0:00:06
20200805_162829_716776458,1.91,-32,1.18,1.81,-32,0,0,4,0:00:06
20200805_162824_711393340,-8.32,0.0,0.0,-30.17,-32,0,0,0,0:00:01
20200805_162824_711510002,-8.32,0.0,0.0,-31.09,-32,0,1,0,0:00:01
20200805_162824_711643330,-8.32,-0.0,0.0,-31.09,-32,0,1,0,0:00:01
20200805_162824_711809990,-8.32,0.01,0.0,-31.09,-32,0,1,0,0:00:01
20200805_162824_711909986,-8.32,4.82,0.24,-27.43,-32,0,0,0,0:00:01
20200805_162824_712043314,-8.32,12.05,0.82,-23.77,-32,0,0,4,0:00:01
20200805_162824_712143310,-8.32,12.49,1.06,-21.03,-32,0,0,4,0:00:01
20200805_162825_712276638,-8.32,1.48,1.18,-18.29,-32,0,0,4,0:00:02
20200805_162825_712409966,-8.32,-0.06,1.18,-16.46,-32,0,1,4,0:00:02
20200805_162825_712526628,-7.68,0.04,1.18,-15.54,-32,0,1,4,0:00:02
20200805_162825_712643290,-7.68,0.04,1.18,-15.54,-32,0,1,4,0:00:02
20200805_162825_712759952,-7.68,6.68,1.53,-15.54,-32,0,0,4,0:00:02
20200805_162825_712876614,-7.68,23.29,2.7,-15.54,-32,0,0,4,0:00:02
20200805_162825_713026608,-7.68,27.01,3.65,-15.54,-32,0,0,4,0:00:02
20200805_162825_713143270,-7.04,23.91,4.47,-13.71,-32,0,1,4,0:00:02
20200805_162826_713276598,-7.04,21.78,5.64,-10.97,-32,0,1,4,0:00:03
20200805_162826_713443258,-7.04,22.73,6.7,-6.4,-32,0,1,4,0:00:03
20200805_162826_713559920,-6.4,22.66,7.53,-6.4,-32,0,0,4,0:00:03
20200805_162826_713676582,-6.4,15.89,8.0,-5.49,-32,0,0,4,0:00:03
20200805_162826_713826576,-6.4,8.74,8.35,-4.57,-32,0,0,4,0:00:03
20200805_162826_713959904,-5.76,13.97,8.94,-5.49,-32,0,1,4,0:00:03
20200805_162826_714076566,-5.76,22.25,9.64,-5.49,-32,0,1,4,0:00:03
20200805_162826_714209894,-5.12,16.2,10.11,-4.57,-32,0,1,4,0:00:03
20200805_162827_714326556,-5.12,9.01,10.23,-4.57,-32,0,0,4,0:00:04
20200805_162827_714459884,-5.12,4.07,10.23,-5.49,-32,0,0,4,0:00:04
20200805_162827_714576546,-4.48,2.91,10.23,-3.66,-32,0,0,4,0:00:04
20200805_162827_714693208,-4.48,2.16,10.23,-2.74,-32,0,1,4,0:00:04
20200805_162827_714826536,-3.84,-4.38,9.88,-2.74,-32,0,1,4,0:00:04
20200805_162827_714959864,-3.84,-6.43,9.64,-0.91,-32,0,1,4,0:00:04
20200805_162827_715076526,-3.2,2.79,9.64,0.0,-32,0,1,4,0:00:04
20200805_162827_715176522,-3.2,3.23,9.64,0.0,-32,0,0,4,0:00:04
20200805_162828_715293184,-2.56,3.79,9.64,0.91,-32,0,0,4,0:00:05
20200805_162828_715409846,-2.56,3.61,9.64,1.81,-32,0,0,4,0:00:05
20200805_162828_715526508,-1.92,2.99,9.64,1.81,-32,0,1,4,0:00:05
20200805_162828_715676502,-1.92,3.08,9.64,1.81,-32,0,1,4,0:00:05
20200805_162828_715826496,-1.28,-5.82,9.17,1.81,-32,0,1,4,0:00:05
20200805_162828_715959824,-0.64,-24.0,8.23,2.72,-32,0,0,4,0:00:05
20200805_162828_716093152,-0.64,-12.15,7.88,2.72,-32,0,0,4,0:00:05
20200805_162828_716193148,0.0,-0.88,7.88,2.72,-32,0,0,4,0:00:05
20200805_162829_716309810,0.0,-4.94,7.41,2.72,-32,0,1,4,0:00:06
20200805_162829_716459804,0.64,-23.35,6.47,2.72,-32,0,1,4,0:00:06
20200805_162829_716576466,1.27,-22.47,5.88,2.72,-32,0,1,4,0:00:06
20200805_162829_716693128,1.27,-32,3.29,2.72,-32,0,0,4,0:00:06
