Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_162847_734475750,2.54,-20.02,13.17,-32,-32,0,1,4,0:00:03
20200805_162847_734559080,2.54,-6.51,8.11,-32,-32,0,1,4,0:00:03
20200805_162847_734625744,1.91,14.9,5.17,-32,-32,0,0,4,0:00:03
20200805_162847_734692408,1.91,31.75,2.59,-32,-32,0,0,4,0:00:03
20200805_162844_731725860,8.26,0.19,-0.24,-7.31,-32,0,0,0,0:00:00
20200805_162844_731792524,8.26,0.15,-0.24,-7.31,-32,0,0,0,0:00:00
20200805_162844_731875854,8.26,1.31,-0.24,-7.31,-32,0,1,0,0:00:00
20200805_162844_731959184,8.26,1.71,-0.24,-12.8,-32,0,1,0,0:00:00
20200805_162844_732059180,8.26,-0.32,-0.12,-29.26,-32,0,1,0,0:00:00
20200805_162845_732142510,8.89,15.08,0.35,-32,-32,0,1,0,0:00:01
20200805_162845_732209174,8.89,30.01,0.94,-32,-32,0,0,4,0:00:01
20200805_162845_732309170,8.89,31.75,1.29,-32,-32,0,0,4,0:00:01
20200805_162845_732375834,8.89,14.74,1.29,-32,-32,0,0,4,0:00:01
20200805_162845_732475830,8.89,-0.57,1.29,-32,-32,0,0,4,0:00:01
20200805_162845_732559160,8.89,4.44,1.41,-32,-32,0,0,4,0:00:01
20200805_162845_732642490,8.89,9.88,1.65,-32,-32,0,1,4,0:00:01
20200805_162845_732742486,8.89,22.55,2.59,-32,-32,0,1,4,0:00:01
20200805_162845_732825816,8.89,31.75,4.23,-32,-32,0,1,4,0:00:01
20200805_162845_732942478,8.89,31.75,5.41,-32,-32,0,1,4,0:00:01
20200805_162845_733025808,8.89,31.75,7.29,-32,-32,0,0,4,0:00:01
20200805_162846_733109138,8.89,31.75,8.82,-32,-32,0,0,4,0:00:02
20200805_162846_733192468,8.89,26.13,10.94,-32,-32,0,0,4,0:00:02
20200805_162846_733292464,8.89,8.71,12.82,-32,-32,0,0,4,0:00:02
20200805_162846_733392460,8.89,-30.09,15.17,-32,-32,0,0,4,0:00:02
20200805_162846_733492456,8.26,-32,16.46,-32,-32,0,1,4,0:00:02
20200805_162846_733575786,8.26,-32,18.23,-32,-32,0,1,4,0:00:02
20200805_162846_733659116,7.62,-32,19.64,-32,-32,0,1,4,0:00:02
20200805_162846_733775778,7.62,-32,20.34,-32,-32,0,1,4,0:00:02
20200805_162846_733875774,6.99,-32,20.81,-32,-32,0,0,4,0:00:02
20200805_162846_733959104,6.35,-32,20.81,-32,-32,0,0,4,0:00:02
20200805_162846_734059100,5.71,-32,20.7,-32,-32,0,0,4,0:00:02
20200805_162847_734159096,5.08,-32,20.58,-32,-32,0,0,4,0:00:03
20200805_162847_734242426,4.45,-32,19.87,-32,-32,0,1,4,0:00:03
20200805_162847_734325756,3.81,-32,18.11,-32,-32,0,1,4,0:00:03
20200805_162847_734425752,3.18,-31.86,15.4,-32,-32,0,1,4,0:00:03
20200805_162847_734509082,2.54,-14.01,10.94,-32,-32,0,1,4,0:00:03
20200805_162847_734625744,1.91,14.9,5.17,-32,-32,0,0,4,0:00:03
20200805_162847_734725740,1.91,31.75,1.53,-32,-32,0,0,4,0:00:03
20200805_162844_731759192,8.26,0.17,-0.24,-7.31,-32,0,0,0,0:00:00
20200805_162844_731842522,8.26,0.02,-0.24,-7.31,-32,0,1,0,0:00:00
20200805_162844_731959184,8.26,1.71,-0.24,-12.8,-32,0,1,0,0:00:00
20200805_162844_732075846,8.26,0.43,-0.12,-31.09,-32,0,1,0,0:00:00
20200805_162845_732175842,8.89,23.31,0.82,-32,-32,0,1,4,0:00:01
20200805_162845_732309170,8.89,31.75,1.29,-32,-32,0,0,4,0:00:01
20200805_162845_732409166,8.89,1.84,1.29,-32,-32,0,0,4,0:00:01
20200805_162845_732525828,8.89,1.82,1.29,-32,-32,0,0,4,0:00:01
20200805_162845_732642490,8.89,9.88,1.65,-32,-32,0,1,4,0:00:01
20200805_162845_732775818,8.89,31.75,3.29,-32,-32,0,1,4,0:00:01
20200805_162845_732892480,8.89,31.75,5.17,-32,-32,0,1,4,0:00:01
20200805_162845_733025808,8.89,31.75,7.29,-32,-32,0,0,4,0:00:01
20200805_162846_733142470,8.89,31.75,9.64,-32,-32,0,0,4,0:00:02
20200805_162846_733242466,8.89,13.63,12.46,-32,-32,0,0,4,0:00:02
20200805_162846_733392460,8.89,-30.09,15.17,-32,-32,0,0,4,0:00:02
20200805_162846_733509122,8.26,-32,17.29,-32,-32,0,1,4,0:00:02
20200805_162846_733642450,8.26,-32,19.17,-32,-32,0,1,4,0:00:02
20200805_162846_733775778,7.62,-32,20.34,-32,-32,0,1,4,0:00:02
20200805_162846_733909106,6.99,-32,20.81,-32,-32,0,0,4,0:00:02
20200805_162846_734025768,5.71,-32,20.81,-32,-32,0,0,4,0:00:02
20200805_162847_734159096,5.08,-32,20.58,-32,-32,0,0,4,0:00:03
20200805_162847_734275758,3.81,-32,19.64,-32,-32,0,1,4,0:00:03
20200805_162847_734392420,3.18,-32,15.88,-32,-32,0,1,4,0:00:03
20200805_162847_734509082,2.54,-14.01,10.94,-32,-32,0,1,4,0:00:03
20200805_162847_734659076,1.91,28.58,3.65,-32,-32,0,0,4,0:00:03
