Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_162245_379273292,2.54,-32,15.88,-17.37,-32,0,1,4,0:00:03
20200805_162245_379339956,2.54,-32,16.11,-17.37,-32,0,0,4,0:00:03
20200805_162246_379406620,1.91,-32,16.23,-17.37,-32,0,0,4,0:00:04
20200805_162246_379473284,1.91,-31.57,16.35,-17.37,-32,0,0,4,0:00:04
20200805_162246_379539948,1.91,-28.32,16.58,-17.37,-32,0,0,4,0:00:04
20200805_162246_379589946,1.91,-25.85,16.82,-17.37,-32,0,0,4,0:00:04
20200805_162246_379639944,1.91,-22.68,16.82,-17.37,-32,0,0,4,0:00:04
20200805_162246_379706608,1.27,-20.5,16.82,-17.37,-32,0,0,4,0:00:04
20200805_162246_379756606,1.27,-17.8,16.7,-17.37,-32,0,1,4,0:00:04
20200805_162246_379823270,1.27,-16.49,16.35,-17.37,-32,0,1,4,0:00:04
20200805_162246_379873268,1.27,-16.0,15.88,-17.37,-32,0,1,4,0:00:04
20200805_162246_379939932,1.27,-17.33,13.99,-17.37,-32,0,1,4,0:00:04
20200805_162246_380006596,1.27,-19.08,12.46,-17.37,-32,0,1,4,0:00:04
20200805_162246_380056594,0.64,-18.82,10.7,-17.37,-32,0,1,4,0:00:04
20200805_162246_380123258,0.64,-14.97,8.7,-17.37,-32,0,1,4,0:00:04
20200805_162246_380173256,0.64,-5.6,7.06,-17.37,-32,0,0,4,0:00:04
20200805_162246_380239920,0.64,5.79,5.88,-16.46,-32,0,0,4,0:00:04
20200805_162246_380306584,0.64,6.58,4.47,-16.46,-32,0,0,4,0:00:04
20200805_162247_380373248,1.27,15.31,3.18,-16.46,-32,0,0,4,0:00:05
20200805_162247_380439912,1.27,26.54,2.0,-16.46,-32,0,0,4,0:00:05
20200805_162247_380489910,1.27,31.75,0.82,-16.46,-32,0,0,4,0:00:05
20200805_162243_377306704,7.62,0.57,-0.24,-32,-32,0,0,0,0:00:01
20200805_162243_377423366,7.62,0.33,-0.24,-32,-32,0,1,0,0:00:01
20200805_162244_377506696,6.99,2.66,-0.12,-32,-32,0,1,0,0:00:02
20200805_162244_377606692,6.35,15.01,0.35,-32,-32,0,1,0,0:00:02
20200805_162244_377706688,6.35,29.74,1.18,-32,-32,0,1,4,0:00:02
20200805_162244_377806684,5.71,31.75,1.88,-32,-32,0,0,4,0:00:02
20200805_162244_377906680,5.71,31.75,3.06,-30.17,-32,0,0,4,0:00:02
20200805_162244_377990010,5.08,31.75,4.23,-21.94,-32,0,0,4,0:00:02
20200805_162244_378090006,5.08,31.75,5.88,-21.94,-32,0,0,4,0:00:02
20200805_162244_378173336,4.45,31.75,7.41,-21.94,-32,0,1,4,0:00:02
20200805_162244_378256666,4.45,31.75,8.58,-21.03,-32,0,1,4,0:00:02
20200805_162244_378356662,4.45,31.58,9.64,-21.03,-32,0,1,4,0:00:02
20200805_162244_378456658,4.45,19.67,10.35,-19.2,-32,0,1,4,0:00:02
20200805_162245_378523322,3.81,4.35,10.94,-16.46,-32,0,1,4,0:00:03
20200805_162245_378623318,3.81,-5.88,11.99,-17.37,-32,0,0,4,0:00:03
20200805_162245_378723314,3.81,-11.05,12.94,-17.37,-32,0,0,4,0:00:03
20200805_162245_378806644,3.18,-17.99,13.88,-17.37,-32,0,0,4,0:00:03
20200805_162245_378906640,3.18,-23.16,14.46,-17.37,-32,0,0,4,0:00:03
20200805_162245_378973304,3.18,-30.49,15.17,-17.37,-32,0,1,4,0:00:03
20200805_162245_379073300,3.18,-32,15.64,-17.37,-32,0,1,4,0:00:03
20200805_162245_379156630,2.54,-32,15.76,-17.37,-32,0,1,4,0:00:03
20200805_162245_379256626,2.54,-32,15.76,-17.37,-32,0,1,4,0:00:03
20200805_162245_379339956,2.54,-32,16.11,-17.37,-32,0,0,4,0:00:03
20200805_162246_379423286,1.91,-32,16.35,-17.37,-32,0,0,4,0:00:04
20200805_162246_379539948,1.91,-28.32,16.58,-17.37,-32,0,0,4,0:00:04
20200805_162246_379623278,1.91,-24.35,16.82,-17.37,-32,0,0,4,0:00:04
20200805_162246_379706608,1.27,-20.5,16.82,-17.37,-32,0,0,4,0:00:04
20200805_162246_379806604,1.27,-17.42,16.58,-17.37,-32,0,1,4,0:00:04
20200805_162246_379873268,1.27,-16.0,15.88,-17.37,-32,0,1,4,0:00:04
20200805_162246_379973264,1.27,-18.26,13.29,-17.37,-32,0,1,4,0:00:04
20200805_162246_380056594,0.64,-18.82,10.7,-17.37,-32,0,1,4,0:00:04
20200805_162246_380156590,0.64,-10.92,7.64,-17.37,-32,0,0,4,0:00:04
20200805_162246_380239920,0.64,5.79,5.88,-16.46,-32,0,0,4,0:00:04
20200805_162246_380339916,0.64,10.99,3.76,-16.46,-32,0,0,4,0:00:04
20200805_162247_380439912,1.27,26.54,2.0,-16.46,-32,0,0,4,0:00:05
20200805_162243_377340036,7.62,0.53,-0.24,-32,-32,0,0,0,0:00:01
20200805_162243_377456698,6.99,2.19,-0.12,-32,-32,0,1,0,0:00:01
20200805_162244_377606692,6.35,15.01,0.35,-32,-32,0,1,0,0:00:02
20200805_162244_377756686,5.71,31.75,1.41,-32,-32,0,0,4,0:00:02
20200805_162244_377873348,5.71,31.75,2.59,-31.09,-32,0,0,4,0:00:02
20200805_162244_377990010,5.08,31.75,4.23,-21.94,-32,0,0,4,0:00:02
20200805_162244_378106672,5.08,31.75,6.7,-21.94,-32,0,0,4,0:00:02
20200805_162244_378223334,4.45,31.75,7.88,-21.03,-32,0,1,4,0:00:02
20200805_162244_378356662,4.45,31.58,9.64,-21.03,-32,0,1,4,0:00:02
20200805_162245_378489990,3.81,12.4,10.7,-17.37,-32,0,1,4,0:00:03
20200805_162245_378589986,3.81,-2.66,11.52,-17.37,-32,0,0,4,0:00:03
20200805_162245_378723314,3.81,-11.05,12.94,-17.37,-32,0,0,4,0:00:03
20200805_162245_378839976,3.18,-19.27,13.99,-17.37,-32,0,0,4,0:00:03
20200805_162245_378956638,3.18,-28.44,14.93,-17.37,-32,0,1,4,0:00:03
20200805_162245_379073300,3.18,-32,15.64,-17.37,-32,0,1,4,0:00:03
20200805_162245_379189962,2.54,-32,15.76,-17.37,-32,0,1,4,0:00:03
20200805_162245_379306624,2.54,-32,15.88,-17.37,-32,0,1,4,0:00:03
20200805_162246_379423286,1.91,-32,16.35,-17.37,-32,0,0,4,0:00:04
20200805_162246_379556614,1.91,-26.46,16.82,-17.37,-32,0,0,4,0:00:04
20200805_162246_379673276,1.91,-21.98,16.82,-17.37,-32,0,0,4,0:00:04
20200805_162246_379806604,1.27,-17.42,16.58,-17.37,-32,0,1,4,0:00:04
20200805_162246_379906600,1.27,-16.25,15.17,-17.37,-32,0,1,4,0:00:04
20200805_162246_380023262,1.27,-19.33,11.64,-17.37,-32,0,1,4,0:00:04
20200805_162246_380156590,0.64,-10.92,7.64,-17.37,-32,0,0,4,0:00:04
20200805_162246_380273252,0.64,6.75,5.06,-16.46,-32,0,0,4,0:00:04
20200805_162247_380389914,1.27,23.09,2.47,-16.46,-32,0,0,4,0:00:05
