Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_162435_487352302,-10.24,31.75,4.59,-22.86,-32,0,0,4,0:00:01
20200805_162435_487435632,-10.24,31.75,6.23,-21.94,-32,0,0,4,0:00:01
20200805_162435_487552294,-10.24,31.75,8.58,-21.03,-32,0,0,4,0:00:01
20200805_162436_487635624,-10.24,31.75,11.29,-20.11,-32,0,1,4,0:00:02
20200805_162436_487718954,-10.24,31.75,12.35,-20.11,-32,0,1,4,0:00:02
20200805_162436_487835616,-10.24,31.75,13.88,-17.37,-32,0,1,4,0:00:02
20200805_162436_487902280,-10.24,31.75,15.05,-17.37,-32,0,1,4,0:00:02
20200805_162436_488002276,-10.24,31.75,15.99,-16.46,-32,0,0,4,0:00:02
20200805_162436_488085606,-10.24,31.55,17.05,-16.46,-32,0,0,4,0:00:02
20200805_162436_488168936,-9.6,26.81,17.64,-11.89,-32,0,0,4,0:00:02
20200805_162436_488268932,-9.6,21.34,18.11,-6.4,-32,0,0,4,0:00:02
20200805_162436_488368928,-9.6,15.33,18.58,-6.4,-32,0,0,4,0:00:02
20200805_162436_488452258,-9.6,12.77,18.93,-6.4,-32,0,1,4,0:00:02
20200805_162436_488552254,-9.6,10.63,19.29,-6.4,-32,0,1,4,0:00:02
20200805_162437_488635584,-8.96,8.12,19.29,-6.4,-32,0,1,4,0:00:03
20200805_162437_488735580,-8.96,5.39,19.29,-4.57,-32,0,1,4,0:00:03
20200805_162437_488852242,-8.96,2.43,19.29,-4.57,-32,0,0,4,0:00:03
20200805_162437_488935572,-8.96,-0.6,19.17,-3.66,-32,0,0,4,0:00:03
20200805_162437_489018902,-8.32,-3.43,18.93,-2.74,-32,0,0,4,0:00:03
20200805_162437_489118898,-8.32,-4.6,18.81,-1.83,-32,0,0,4,0:00:03
20200805_162437_489202228,-8.32,-4.52,18.7,-1.83,-32,0,1,4,0:00:03
20200805_162437_489285558,-7.68,-5.63,18.11,0.0,-32,0,1,4,0:00:03
20200805_162437_489435552,-7.68,-25.7,16.35,0.0,-32,0,1,4,0:00:03
20200805_162438_489518882,-7.04,-32,13.29,0.0,-32,0,1,4,0:00:04
20200805_162438_489635544,-7.04,-32,11.05,0.0,-32,0,0,4,0:00:04
20200805_162438_489718874,-6.4,-32,7.76,0.0,-32,0,0,4,0:00:04
20200805_162438_489802204,-6.4,-32,4.35,0.0,-32,0,0,4,0:00:04
20200805_162438_489902200,-5.76,-32,2.0,0.0,-32,0,0,4,0:00:04
20200805_162434_486702328,-10.24,-0.02,0.24,-32,-32,0,0,0,0:00:00
20200805_162435_486835656,-10.24,-0.02,0.24,-26.51,-32,0,1,0,0:00:01
20200805_162435_486952318,-10.24,0.47,0.35,-26.51,-32,0,1,0,0:00:01
20200805_162435_487068980,-10.24,1.72,0.47,-24.69,-32,0,1,0,0:00:01
20200805_162435_487218974,-10.24,31.75,2.59,-22.86,-32,0,0,4,0:00:01
20200805_162435_487352302,-10.24,31.75,4.59,-22.86,-32,0,0,4,0:00:01
20200805_162435_487468964,-10.24,31.75,7.06,-21.94,-32,0,0,4,0:00:01
20200805_162435_487618958,-10.24,31.75,10.58,-20.11,-32,0,1,4,0:00:01
20200805_162436_487718954,-10.24,31.75,12.35,-20.11,-32,0,1,4,0:00:02
20200805_162436_487852282,-10.24,31.75,14.58,-17.37,-32,0,1,4,0:00:02
20200805_162436_487968944,-10.24,31.75,15.99,-16.46,-32,0,1,4,0:00:02
20200805_162436_488085606,-10.24,31.55,17.05,-16.46,-32,0,0,4,0:00:02
20200805_162436_488202268,-9.6,25.31,17.76,-10.06,-32,0,0,4,0:00:02
20200805_162436_488335596,-9.6,17.77,18.34,-6.4,-32,0,0,4,0:00:02
20200805_162436_488452258,-9.6,12.77,18.93,-6.4,-32,0,1,4,0:00:02
20200805_162437_488585586,-9.6,9.71,19.29,-7.31,-32,0,1,4,0:00:03
20200805_162437_488702248,-8.96,6.31,19.29,-5.49,-32,0,1,4,0:00:03
20200805_162437_488852242,-8.96,2.43,19.29,-4.57,-32,0,0,4,0:00:03
20200805_162437_488952238,-8.32,-1.58,19.05,-3.66,-32,0,0,4,0:00:03
20200805_162437_489085566,-8.32,-4.48,18.81,-1.83,-32,0,0,4,0:00:03
20200805_162437_489202228,-8.32,-4.52,18.7,-1.83,-32,0,1,4,0:00:03
20200805_162437_489335556,-7.68,-6.2,18.11,0.0,-32,0,1,4,0:00:03
20200805_162437_489502216,-7.04,-32,13.88,0.0,-32,0,1,4,0:00:03
20200805_162438_489635544,-7.04,-32,11.05,0.0,-32,0,0,4,0:00:04
20200805_162438_489735540,-6.4,-32,6.59,0.0,-32,0,0,4,0:00:04
20200805_162438_489868868,-5.76,-32,2.23,0.0,-32,0,0,4,0:00:04
