Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_161601_905094,-3.2,5.27,16.58,-32,-32,0,0,4,0:00:02
20200805_161601_971758,-3.2,-1.86,17.29,-32,-32,0,0,4,0:00:02
20200805_161601_1038422,-3.2,-7.73,17.64,-32,-32,0,0,4,0:00:02
20200805_161601_1088420,-3.2,-12.05,17.99,-32,-32,0,0,4,0:00:02
20200805_161601_1138418,-3.2,-14.25,18.34,-32,-32,0,0,4,0:00:02
20200805_161601_1221748,-3.2,-15.56,18.7,-32,-32,0,0,4,0:00:02
20200805_161601_1288412,-3.2,-16.52,19.05,-32,-32,0,0,4,0:00:02
20200805_161601_1338410,-3.2,-18.11,19.29,-32,-32,0,1,4,0:00:02
20200805_161602_1388408,-3.84,-19.06,19.29,-32,-32,0,1,4,0:00:03
20200805_161602_1505070,-3.84,-19.83,19.29,-32,-32,0,1,4,0:00:03
20200805_161602_1555068,-3.84,-18.93,19.29,-32,-32,0,1,4,0:00:03
20200805_161602_1605066,-3.84,-17.71,19.29,-32,-32,0,1,4,0:00:03
20200805_161602_1655064,-3.84,-16.53,19.05,-32,-32,0,1,4,0:00:03
20200805_161602_1738394,-3.84,-15.3,18.34,-32,-32,0,0,4,0:00:03
20200805_161602_1788392,-4.48,-14.86,17.76,-32,-32,0,0,4,0:00:03
20200805_161602_1871722,-4.48,-14.79,16.58,-32,-32,0,0,4,0:00:03
20200805_161602_1938386,-4.48,-15.44,15.05,-32,-32,0,0,4,0:00:03
20200805_161602_1988384,-4.48,-16.19,13.76,-32,-32,0,0,4,0:00:03
20200805_161602_2038382,-4.48,-17.76,12.23,-32,-32,0,0,4,0:00:03
20200805_161602_2088380,-4.48,-32,10.7,-32,-32,0,1,4,0:00:03
20200805_161602_2155044,-4.48,-32,7.88,-32,-32,0,1,4,0:00:03
20200805_161602_2255040,-4.48,-32,5.53,-32,-32,0,1,4,0:00:03
20200805_161602_2338370,-4.48,-32,2.0,-32,-32,0,1,4,0:00:03
20200805_161603_2388368,-4.48,-32,0.59,-32,-32,0,1,0,0:00:04
20200805_161559_4293705810,-2.56,0.0,-0.12,-26.51,-32,0,0,0,0:00:00
20200805_161559_4293789140,-2.56,-0.0,-0.12,-26.51,-32,0,0,0,0:00:00
20200805_161559_4293889136,-2.56,-0.0,-0.12,-26.51,-32,0,1,0,0:00:00
20200805_161559_4293989132,-2.56,0.37,-0.12,-27.43,-32,0,1,0,0:00:00
20200805_161559_4294072462,-2.56,0.26,-0.12,-28.34,-32,0,1,0,0:00:00
20200805_161559_4294172458,-2.56,0.49,-0.12,-31.09,-32,0,1,0,0:00:00
20200805_161559_4294255788,-2.56,0.59,-0.12,-31.09,-32,0,1,0,0:00:00
20200805_161559_4294339118,-2.56,2.56,0.0,-31.09,-32,0,0,0,0:00:00
20200805_161600_4294422448,-2.56,2.05,0.0,-32,-32,0,0,0,0:00:01
20200805_161600_4294505778,-2.56,2.93,0.24,-32,-32,0,0,0,0:00:01
20200805_161600_4294605774,-2.56,20.46,1.06,-32,-32,0,0,4,0:00:01
20200805_161600_4294689104,-2.56,30.09,1.76,-32,-32,0,1,4,0:00:01
20200805_161600_4294772434,-2.56,31.75,2.82,-32,-32,0,1,4,0:00:01
20200805_161600_4294889096,-2.56,31.75,3.76,-32,-32,0,1,4,0:00:01
20200805_161600_4294955760,-2.56,31.75,4.94,-32,-32,0,1,4,0:00:01
20200805_161600_121792,-2.56,31.75,6.59,-32,-32,0,0,4,0:00:01
20200805_161600_221788,-2.56,31.75,8.23,-32,-32,0,0,4,0:00:01
20200805_161600_321784,-2.56,31.75,9.29,-32,-32,0,0,4,0:00:01
20200805_161601_421780,-2.56,31.75,10.82,-32,-32,0,0,4,0:00:02
20200805_161601_505110,-2.56,31.75,12.35,-32,-32,0,1,4,0:00:02
20200805_161601_605106,-2.56,30.3,13.29,-32,-32,0,1,4,0:00:02
20200805_161601_688436,-2.56,23.45,14.35,-32,-32,0,1,4,0:00:02
20200805_161601_771766,-2.56,15.01,15.52,-32,-32,0,1,4,0:00:02
20200805_161601_855096,-3.2,6.84,16.46,-32,-32,0,1,4,0:00:02
20200805_161601_971758,-3.2,-1.86,17.29,-32,-32,0,0,4,0:00:02
20200805_161601_1071754,-3.2,-10.34,17.76,-32,-32,0,0,4,0:00:02
20200805_161601_1138418,-3.2,-14.25,18.34,-32,-32,0,0,4,0:00:02
20200805_161601_1255080,-3.2,-16.52,18.93,-32,-32,0,0,4,0:00:02
20200805_161601_1338410,-3.2,-18.11,19.29,-32,-32,0,1,4,0:00:02
20200805_161602_1438406,-3.84,-19.27,19.29,-32,-32,0,1,4,0:00:03
20200805_161602_1555068,-3.84,-18.93,19.29,-32,-32,0,1,4,0:00:03
20200805_161602_1638398,-3.84,-17.28,19.29,-32,-32,0,1,4,0:00:03
20200805_161602_1738394,-3.84,-15.3,18.34,-32,-32,0,0,4,0:00:03
20200805_161602_1821724,-4.48,-14.69,17.52,-32,-32,0,0,4,0:00:03
20200805_161602_1938386,-4.48,-15.44,15.05,-32,-32,0,0,4,0:00:03
20200805_161602_2005050,-4.48,-16.81,12.58,-32,-32,0,0,4,0:00:03
20200805_161602_2088380,-4.48,-32,10.7,-32,-32,0,1,4,0:00:03
20200805_161602_2205042,-4.48,-32,7.29,-32,-32,0,1,4,0:00:03
20200805_161602_2338370,-4.48,-32,2.0,-32,-32,0,1,4,0:00:03
20200805_161603_2438366,-4.48,-32,0.35,-32,-32,0,0,0,0:00:04
20200805_161559_4293722476,-2.56,-0.0,-0.12,-26.51,-32,0,0,0,0:00:00
20200805_161559_4293855804,-2.56,-0.0,-0.12,-26.51,-32,0,0,0,0:00:00
20200805_161559_4293989132,-2.56,0.37,-0.12,-27.43,-32,0,1,0,0:00:00
20200805_161559_4294122460,-2.56,0.22,-0.12,-28.34,-32,0,1,0,0:00:00
20200805_161559_4294222456,-2.56,0.57,-0.12,-31.09,-32,0,1,0,0:00:00
20200805_161559_4294339118,-2.56,2.56,0.0,-31.09,-32,0,0,0,0:00:00
20200805_161600_4294455780,-2.56,2.02,0.12,-32,-32,0,0,0,0:00:01
20200805_161600_4294589108,-2.56,17.96,0.71,-32,-32,0,0,0,0:00:01
20200805_161600_4294689104,-2.56,30.09,1.76,-32,-32,0,1,4,0:00:01
20200805_161600_4294805766,-2.56,31.75,3.06,-32,-32,0,1,4,0:00:01
20200805_161600_4294939094,-2.56,31.75,4.35,-32,-32,0,1,4,0:00:01
20200805_161600_121792,-2.56,31.75,6.59,-32,-32,0,0,4,0:00:01
20200805_161600_255120,-2.56,31.75,8.47,-32,-32,0,0,4,0:00:01
20200805_161600_371782,-2.56,31.75,10.47,-32,-32,0,0,4,0:00:01
20200805_161601_505110,-2.56,31.75,12.35,-32,-32,0,1,4,0:00:02
20200805_161601_621772,-2.56,27.3,13.64,-32,-32,0,1,4,0:00:02
20200805_161601_755100,-2.56,17.65,15.05,-32,-32,0,1,4,0:00:02
20200805_161601_855096,-3.2,6.84,16.46,-32,-32,0,1,4,0:00:02
20200805_161601_1005090,-3.2,-4.81,17.52,-32,-32,0,0,4,0:00:02
20200805_161601_1121752,-3.2,-12.98,18.11,-32,-32,0,0,4,0:00:02
20200805_161601_1255080,-3.2,-16.52,18.93,-32,-32,0,0,4,0:00:02
20200805_161601_1371742,-3.84,-18.72,19.29,-32,-32,0,1,4,0:00:02
20200805_161602_1521736,-3.84,-19.22,19.29,-32,-32,0,1,4,0:00:03
20200805_161602_1638398,-3.84,-17.28,19.29,-32,-32,0,1,4,0:00:03
20200805_161602_1771726,-3.84,-15.1,18.23,-32,-32,0,0,4,0:00:03
20200805_161602_1905054,-4.48,-15.32,15.88,-32,-32,0,0,4,0:00:03
20200805_161602_2005050,-4.48,-16.81,12.58,-32,-32,0,0,4,0:00:03
20200805_161602_2138378,-4.48,-32,9.29,-32,-32,0,1,4,0:00:03
20200805_161602_2321704,-4.48,-32,3.76,-32,-32,0,1,4,0:00:03
20200805_161603_2438366,-4.48,-32,0.35,-32,-32,0,0,0,0:00:04
