Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_162452_503568320,-14.72,11.39,21.99,15.42,-32,0,1,4,0:00:03
20200805_162452_503634984,-14.72,10.42,21.99,15.42,-32,0,0,4,0:00:03
20200805_162452_503684982,-14.08,8.75,21.87,15.42,-32,0,0,4,0:00:03
20200805_162452_503734980,-14.08,6.11,21.75,15.42,-32,0,0,4,0:00:03
20200805_162452_503801644,-14.08,4.33,21.64,15.42,-32,0,0,4,0:00:03
20200805_162452_503868308,-14.08,4.87,21.64,15.42,-32,0,0,4,0:00:03
20200805_162452_503918306,-13.44,6.89,21.64,15.42,-32,0,0,4,0:00:03
20200805_162452_503984970,-13.44,8.67,21.64,15.42,-32,0,0,4,0:00:03
20200805_162452_504051634,-12.8,10.22,21.87,15.42,-32,0,1,4,0:00:03
20200805_162452_504101632,-12.8,14.45,22.11,15.42,-32,0,1,4,0:00:03
20200805_162453_504151630,-12.8,19.99,22.58,15.42,-32,0,1,4,0:00:04
20200805_162453_504218294,-12.16,25.78,23.05,15.42,-32,0,1,4,0:00:04
20200805_162453_504284958,-12.16,24.06,23.05,15.42,-32,0,1,4,0:00:04
20200805_162453_504334956,-11.52,18.39,23.05,15.42,-32,0,1,4,0:00:04
20200805_162453_504384954,-11.52,13.81,23.05,15.42,-32,0,1,4,0:00:04
20200805_162453_504451618,-11.52,10.11,22.81,15.42,-32,0,0,4,0:00:04
20200805_162453_504501616,-10.88,6.16,22.46,15.42,-32,0,0,4,0:00:04
20200805_162453_504568280,-10.88,-5.05,21.4,15.42,-32,0,0,4,0:00:04
20200805_162453_504634944,-10.24,-32,18.7,15.42,-32,0,0,4,0:00:04
20200805_162453_504718274,-10.24,-32,15.88,13.61,-32,0,0,4,0:00:04
20200805_162453_504768272,-9.6,-32,12.94,13.61,-32,0,0,4,0:00:04
20200805_162453_504818270,-9.6,-32,9.41,12.7,-32,0,1,4,0:00:04
20200805_162453_504884934,-9.6,-32,6.59,12.7,-32,0,1,4,0:00:04
20200805_162453_504934932,-8.96,-32,3.18,12.7,-32,0,1,4,0:00:04
20200805_162449_500685102,-32,0.0,0.24,-22.86,-32,0,0,0,0:00:00
20200805_162449_500751766,-32,0.0,0.24,-22.86,-32,0,0,0,0:00:00
20200805_162449_500868428,-32,0.0,0.24,-21.94,-32,0,1,0,0:00:00
20200805_162449_500951758,-32,0.01,0.24,-18.29,-32,0,1,0,0:00:00
20200805_162449_501018422,-32,0.03,0.47,-9.14,-32,0,1,0,0:00:00
20200805_162449_501135084,-31.36,0.3,1.06,1.81,-32,0,1,4,0:00:00
20200805_162449_501251746,-31.36,1.46,2.7,10.89,-32,0,0,4,0:00:00
20200805_162450_501368408,-30.72,3.67,4.59,11.79,-32,0,0,4,0:00:01
20200805_162450_501501736,-30.08,6.26,6.7,18.14,-32,0,0,4,0:00:01
20200805_162450_501585066,-29.44,7.57,7.64,19.05,-32,0,0,4,0:00:01
20200805_162450_501701728,-28.8,8.64,8.35,19.05,-32,0,1,4,0:00:01
20200805_162450_501768392,-28.8,10.02,9.17,19.05,-32,0,1,4,0:00:01
20200805_162450_501868388,-28.16,12.56,10.0,19.05,-32,0,1,4,0:00:01
20200805_162450_501985050,-26.88,15.18,11.05,19.96,-32,0,1,4,0:00:01
20200805_162450_502085046,-26.24,15.67,11.76,19.05,-32,0,0,4,0:00:01
20200805_162450_502185042,-24.96,15.25,12.11,19.05,-32,0,0,4,0:00:01
20200805_162451_502268372,-24.32,16.06,12.46,19.05,-32,0,0,4,0:00:02
20200805_162451_502351702,-23.68,20.41,13.05,19.05,-32,0,0,4,0:00:02
20200805_162451_502451698,-23.04,26.41,14.11,19.05,-32,0,1,4,0:00:02
20200805_162451_502535028,-21.76,31.47,15.52,18.14,-32,0,1,4,0:00:02
20200805_162451_502635024,-21.12,31.75,16.82,18.14,-32,0,1,4,0:00:02
20200805_162451_502718354,-19.84,31.75,18.58,16.33,-32,0,1,4,0:00:02
20200805_162451_502801684,-19.2,31.75,19.52,15.42,-32,0,0,4,0:00:02
20200805_162451_502901680,-18.56,31.75,20.46,15.42,-32,0,0,4,0:00:02
20200805_162451_502985010,-17.92,31.75,21.64,15.42,-32,0,0,4,0:00:02
20200805_162451_503068340,-17.28,31.75,22.11,15.42,-32,0,0,4,0:00:02
20200805_162451_503151670,-16.64,23.55,22.11,15.42,-32,0,0,4,0:00:02
20200805_162452_503235000,-16.0,17.61,22.11,15.42,-32,0,1,4,0:00:03
20200805_162452_503334996,-16.0,16.13,22.11,15.42,-32,0,1,4,0:00:03
20200805_162452_503418326,-15.36,14.14,21.99,15.42,-32,0,1,4,0:00:03
20200805_162452_503501656,-14.72,12.38,21.99,15.42,-32,0,1,4,0:00:03
20200805_162452_503601652,-14.72,11.14,21.99,15.42,-32,0,0,4,0:00:03
20200805_162452_503684982,-14.08,8.75,21.87,15.42,-32,0,0,4,0:00:03
20200805_162452_503768312,-14.08,5.52,21.64,15.42,-32,0,0,4,0:00:03
20200805_162452_503868308,-14.08,4.87,21.64,15.42,-32,0,0,4,0:00:03
20200805_162452_503934972,-13.44,8.12,21.64,15.42,-32,0,0,4,0:00:03
20200805_162452_504051634,-12.8,10.22,21.87,15.42,-32,0,1,4,0:00:03
20200805_162452_504118298,-12.8,18.07,22.46,15.42,-32,0,1,4,0:00:03
20200805_162453_504218294,-12.16,25.78,23.05,15.42,-32,0,1,4,0:00:04
20200805_162453_504318290,-12.16,21.71,23.05,15.42,-32,0,1,4,0:00:04
20200805_162453_504384954,-11.52,13.81,23.05,15.42,-32,0,1,4,0:00:04
20200805_162453_504468284,-10.88,7.35,22.58,15.42,-32,0,0,4,0:00:04
20200805_162453_504568280,-10.88,-5.05,21.4,15.42,-32,0,0,4,0:00:04
20200805_162453_504668276,-10.24,-32,17.29,14.51,-32,0,0,4,0:00:04
20200805_162453_504768272,-9.6,-32,12.94,13.61,-32,0,0,4,0:00:04
20200805_162453_504851602,-9.6,-32,8.11,12.7,-32,0,1,4,0:00:04
20200805_162453_504934932,-8.96,-32,3.18,12.7,-32,0,1,4,0:00:04
20200805_162449_500701768,-32,0.0,0.24,-22.86,-32,0,0,0,0:00:00
20200805_162449_500835096,-32,0.0,0.24,-21.94,-32,0,1,0,0:00:00
20200805_162449_500951758,-32,0.01,0.24,-18.29,-32,0,1,0,0:00:00
20200805_162449_501068420,-32,0.05,0.47,-8.23,-32,0,1,0,0:00:00
20200805_162449_501218414,-31.36,0.6,2.23,10.89,-32,0,0,4,0:00:00
20200805_162450_501368408,-30.72,3.67,4.59,11.79,-32,0,0,4,0:00:01
20200805_162450_501551734,-30.08,6.76,6.94,18.14,-32,0,0,4,0:00:01
20200805_162450_501651730,-29.44,8.29,8.35,19.05,-32,0,1,4,0:00:01
20200805_162450_501768392,-28.8,10.02,9.17,19.05,-32,0,1,4,0:00:01
20200805_162450_501918386,-27.52,13.64,10.47,19.96,-32,0,1,4,0:00:01
20200805_162450_502051714,-26.24,15.41,11.64,19.05,-32,0,0,4,0:00:01
20200805_162450_502185042,-24.96,15.25,12.11,19.05,-32,0,0,4,0:00:01
20200805_162451_502285038,-24.32,17.02,12.46,19.05,-32,0,0,4,0:00:02
20200805_162451_502418366,-23.04,25.48,13.88,19.05,-32,0,1,4,0:00:02
20200805_162451_502535028,-21.76,31.47,15.52,18.14,-32,0,1,4,0:00:02
20200805_162451_502651690,-20.48,31.75,17.52,18.14,-32,0,1,4,0:00:02
20200805_162451_502768352,-19.84,31.75,19.17,15.42,-32,0,1,4,0:00:02
20200805_162451_502901680,-18.56,31.75,20.46,15.42,-32,0,0,4,0:00:02
20200805_162451_503018342,-17.28,31.75,21.87,15.42,-32,0,0,4,0:00:02
20200805_162451_503118338,-16.64,28.71,22.11,15.42,-32,0,0,4,0:00:02
20200805_162452_503235000,-16.0,17.61,22.11,15.42,-32,0,1,4,0:00:03
20200805_162452_503351662,-15.36,15.29,21.99,15.42,-32,0,1,4,0:00:03
20200805_162452_503484990,-14.72,12.86,21.99,15.42,-32,0,1,4,0:00:03
20200805_162452_503601652,-14.72,11.14,21.99,15.42,-32,0,0,4,0:00:03
20200805_162452_503718314,-14.08,7.6,21.75,15.42,-32,0,0,4,0:00:03
20200805_162452_503818310,-14.08,4.43,21.64,15.42,-32,0,0,4,0:00:03
20200805_162452_503934972,-13.44,8.12,21.64,15.42,-32,0,0,4,0:00:03
20200805_162452_504068300,-12.8,12.63,22.11,15.42,-32,0,1,4,0:00:03
20200805_162453_504184962,-12.8,23.44,22.93,15.42,-32,0,1,4,0:00:04
20200805_162453_504318290,-12.16,21.71,23.05,15.42,-32,0,1,4,0:00:04
20200805_162453_504418286,-11.52,12.48,22.93,15.42,-32,0,0,4,0:00:04
20200805_162453_504518282,-10.88,2.15,21.75,15.42,-32,0,0,4,0:00:04
20200805_162453_504668276,-10.24,-32,17.29,14.51,-32,0,0,4,0:00:04
20200805_162453_504784938,-9.6,-32,11.29,13.61,-32,0,0,4,0:00:04
20200805_162453_504918266,-8.96,-32,5.29,12.7,-32,0,1,4,0:00:04
