Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_162515_526850722,-12.16,5.03,6.11,2.72,-32,0,0,4,0:00:01
20200805_162516_526884054,-12.16,11.33,6.59,2.72,-32,0,0,4,0:00:02
20200805_162516_526967384,-12.16,23.48,7.29,2.72,-32,0,0,4,0:00:02
20200805_162516_527050714,-12.16,30.64,8.11,2.72,-32,0,1,4,0:00:02
20200805_162516_527117378,-12.16,31.75,9.17,2.72,-32,0,1,4,0:00:02
20200805_162516_527167376,-12.16,31.75,9.88,2.72,-32,0,1,4,0:00:02
20200805_162516_527234040,-11.52,31.42,10.23,2.72,-32,0,1,4,0:00:02
20200805_162516_527284038,-11.52,19.96,10.47,3.63,-32,0,1,4,0:00:02
20200805_162516_527350702,-11.52,11.16,10.47,4.54,-32,0,1,4,0:00:02
20200805_162516_527400700,-11.52,5.03,10.47,4.54,-32,0,1,4,0:00:02
20200805_162516_527467364,-10.88,3.43,10.47,4.54,-32,0,0,4,0:00:02
20200805_162516_527534028,-10.88,4.26,10.58,4.54,-32,0,0,4,0:00:02
20200805_162516_527600692,-10.88,5.57,10.7,4.54,-32,0,0,4,0:00:02
20200805_162516_527650690,-10.88,9.98,10.94,5.44,-32,0,0,4,0:00:02
20200805_162516_527717354,-10.24,9.79,10.94,6.35,-32,0,0,4,0:00:02
20200805_162516_527767352,-10.24,6.95,10.94,5.44,-32,0,0,4,0:00:02
20200805_162516_527834016,-10.24,4.22,10.94,6.35,-32,0,1,4,0:00:02
20200805_162517_527900680,-9.6,3.8,10.94,6.35,-32,0,1,4,0:00:03
20200805_162517_527950678,-9.6,4.2,10.94,6.35,-32,0,1,4,0:00:03
20200805_162517_528034008,-9.6,4.32,10.94,6.35,-32,0,1,4,0:00:03
20200805_162517_528067340,-9.6,4.23,10.94,6.35,-32,0,1,4,0:00:03
20200805_162517_528134004,-8.96,3.59,10.94,6.35,-32,0,1,4,0:00:03
20200805_162517_528184002,-8.96,3.26,10.82,7.26,-32,0,1,4,0:00:03
20200805_162517_528250666,-8.96,3.05,10.82,7.26,-32,0,0,4,0:00:03
20200805_162517_528300664,-8.32,3.19,10.82,8.16,-32,0,0,4,0:00:03
20200805_162517_528367328,-8.32,0.94,10.58,8.16,-32,0,0,4,0:00:03
20200805_162517_528433992,-8.32,-5.45,10.23,7.26,-32,0,0,4,0:00:03
20200805_162517_528483990,-7.68,-10.46,9.88,7.26,-32,0,0,4,0:00:03
20200805_162517_528550654,-7.68,-16.88,9.53,8.16,-32,0,0,4,0:00:03
20200805_162517_528617318,-7.04,-11.97,9.29,8.16,-32,0,1,4,0:00:03
20200805_162517_528683982,-7.04,-6.81,9.05,8.16,-32,0,1,4,0:00:03
20200805_162517_528750646,-7.04,-2.38,9.05,8.16,-32,0,1,4,0:00:03
20200805_162517_528800644,-6.4,-1.13,8.94,9.07,-32,0,1,4,0:00:03
20200805_162518_528867308,-6.4,2.49,8.94,9.07,-32,0,1,4,0:00:04
20200805_162518_528917306,-6.4,3.9,8.94,9.07,-32,0,1,4,0:00:04
20200805_162518_529017302,-5.76,4.4,8.94,9.98,-32,0,0,4,0:00:04
20200805_162518_529083966,-5.76,5.64,9.17,9.98,-32,0,0,4,0:00:04
20200805_162518_529133964,-5.76,9.66,9.41,9.98,-32,0,0,4,0:00:04
20200805_162518_529200628,-5.12,16.91,9.64,9.07,-32,0,0,4,0:00:04
20200805_162518_529250626,-5.12,23.44,10.0,9.07,-32,0,0,4,0:00:04
20200805_162518_529300624,-4.48,18.07,10.0,9.07,-32,0,0,4,0:00:04
20200805_162518_529383954,-4.48,10.05,10.0,9.07,-32,0,0,4,0:00:04
20200805_162518_529450618,-4.48,-1.63,9.64,9.07,-32,0,1,4,0:00:04
20200805_162518_529517282,-3.84,-9.86,9.29,9.07,-32,0,1,4,0:00:04
20200805_162518_529567280,-3.84,-15.41,8.94,9.07,-32,0,1,4,0:00:04
20200805_162518_529617278,-3.84,-14.43,8.58,9.07,-32,0,1,4,0:00:04
20200805_162518_529683942,-3.2,-12.21,8.35,9.07,-32,0,1,4,0:00:04
20200805_162518_529733940,-3.2,-15.57,7.88,9.07,-32,0,1,4,0:00:04
20200805_162519_529800604,-2.56,-19.59,7.53,9.07,-32,0,1,4,0:00:05
20200805_162519_529850602,-2.56,-20.54,7.17,9.07,-32,0,0,4,0:00:05
20200805_162519_529933932,-2.56,-19.69,6.82,9.07,-32,0,0,4,0:00:05
20200805_162519_529983930,-1.92,-16.91,6.7,9.07,-32,0,0,4,0:00:05
20200805_162519_530050594,-1.92,-10.45,6.59,9.07,-32,0,0,4,0:00:05
20200805_162519_530100592,-1.92,0.13,6.59,9.07,-32,0,0,4,0:00:05
20200805_162519_530183922,-1.28,3.1,6.59,9.07,-32,0,0,4,0:00:05
20200805_162519_530267252,-1.28,1.78,6.35,9.07,-32,0,1,4,0:00:05
20200805_162519_530333916,-0.64,-25.39,5.29,9.07,-32,0,1,4,0:00:05
20200805_162519_530400580,-0.64,-32,4.23,9.07,-32,0,1,4,0:00:05
20200805_162519_530450578,0.0,-32,3.06,9.07,-32,0,1,4,0:00:05
20200805_162519_530500576,0.0,-32,1.29,9.07,-32,0,1,4,0:00:05
20200805_162514_525150790,-12.8,-0.0,0.0,-32,-32,0,0,0,0:00:00
20200805_162514_525234120,-12.8,0.0,0.0,-32,-32,0,0,0,0:00:00
20200805_162514_525350782,-12.8,-0.0,0.0,-32,-32,0,0,0,0:00:00
20200805_162514_525434112,-12.8,0.0,0.0,-32,-32,0,1,0,0:00:00
20200805_162514_525500776,-12.8,0.0,0.0,-32,-32,0,1,0,0:00:00
20200805_162514_525617438,-12.8,2.69,0.12,-32,-32,0,1,0,0:00:00
20200805_162514_525717434,-12.8,6.96,0.47,-32,-32,0,1,0,0:00:00
20200805_162514_525800764,-12.8,12.58,1.53,-32,-32,0,0,4,0:00:00
20200805_162515_525900760,-12.8,31.44,2.82,-30.17,-32,0,0,4,0:00:01
20200805_162515_525984090,-12.8,19.52,3.18,-22.86,-32,0,0,4,0:00:01
20200805_162515_526067420,-12.8,16.93,4.0,-22.86,-32,0,0,4,0:00:01
20200805_162515_526167416,-12.8,25.47,5.17,-21.03,-32,0,0,4,0:00:01
20200805_162515_526267412,-12.8,21.89,5.64,-21.03,-32,0,1,4,0:00:01
20200805_162515_526350742,-12.8,11.27,5.76,-14.63,-32,0,1,4,0:00:01
20200805_162515_526450738,-12.8,-0.18,5.64,-10.97,-32,0,1,4,0:00:01
20200805_162515_526534068,-12.8,-0.19,5.64,-6.4,-32,0,1,4,0:00:01
20200805_162515_526617398,-12.8,0.66,5.64,-1.83,-32,0,0,4,0:00:01
20200805_162515_526750726,-12.8,0.57,5.64,2.72,-32,0,0,4,0:00:01
20200805_162515_526850722,-12.16,5.03,6.11,2.72,-32,0,0,4,0:00:01
20200805_162516_526934052,-12.16,14.65,6.7,2.72,-32,0,0,4,0:00:02
20200805_162516_527050714,-12.16,30.64,8.11,2.72,-32,0,1,4,0:00:02
20200805_162516_527134044,-12.16,31.75,9.64,2.72,-32,0,1,4,0:00:02
20200805_162516_527234040,-11.52,31.42,10.23,2.72,-32,0,1,4,0:00:02
20200805_162516_527317370,-11.52,15.93,10.47,4.54,-32,0,1,4,0:00:02
20200805_162516_527400700,-11.52,5.03,10.47,4.54,-32,0,1,4,0:00:02
20200805_162516_527500696,-10.88,3.05,10.58,4.54,-32,0,0,4,0:00:02
20200805_162516_527600692,-10.88,5.57,10.7,4.54,-32,0,0,4,0:00:02
20200805_162516_527684022,-10.24,9.98,10.94,5.44,-32,0,0,4,0:00:02
20200805_162516_527767352,-10.24,6.95,10.94,5.44,-32,0,0,4,0:00:02
20200805_162517_527867348,-10.24,3.84,10.94,6.35,-32,0,1,4,0:00:03
20200805_162517_527950678,-9.6,4.2,10.94,6.35,-32,0,1,4,0:00:03
20200805_162517_528050674,-9.6,4.26,10.94,6.35,-32,0,1,4,0:00:03
20200805_162517_528134004,-8.96,3.59,10.94,6.35,-32,0,1,4,0:00:03
20200805_162517_528217334,-8.96,3.15,10.82,7.26,-32,0,0,4,0:00:03
20200805_162517_528300664,-8.32,3.19,10.82,8.16,-32,0,0,4,0:00:03
20200805_162517_528417326,-8.32,-0.1,10.58,8.16,-32,0,0,4,0:00:03
20200805_162517_528483990,-7.68,-10.46,9.88,7.26,-32,0,0,4,0:00:03
20200805_162517_528600652,-7.68,-16.71,9.41,8.16,-32,0,1,4,0:00:03
20200805_162517_528683982,-7.04,-6.81,9.05,8.16,-32,0,1,4,0:00:03
20200805_162517_528783978,-7.04,-2.14,9.05,8.16,-32,0,1,4,0:00:03
20200805_162518_528867308,-6.4,2.49,8.94,9.07,-32,0,1,4,0:00:04
20200805_162518_528967304,-6.4,4.16,8.94,9.07,-32,0,1,4,0:00:04
20200805_162518_529083966,-5.76,5.64,9.17,9.98,-32,0,0,4,0:00:04
20200805_162518_529150630,-5.12,14.24,9.64,9.07,-32,0,0,4,0:00:04
20200805_162518_529250626,-5.12,23.44,10.0,9.07,-32,0,0,4,0:00:04
20200805_162518_529333956,-4.48,15.46,10.0,9.07,-32,0,0,4,0:00:04
20200805_162518_529450618,-4.48,-1.63,9.64,9.07,-32,0,1,4,0:00:04
20200805_162518_529533948,-3.84,-14.88,9.05,9.07,-32,0,1,4,0:00:04
20200805_162518_529617278,-3.84,-14.43,8.58,9.07,-32,0,1,4,0:00:04
20200805_162518_529717274,-3.2,-12.61,8.23,9.07,-32,0,1,4,0:00:04
20200805_162519_529800604,-2.56,-19.59,7.53,9.07,-32,0,1,4,0:00:05
20200805_162519_529883934,-2.56,-20.78,7.06,9.07,-32,0,0,4,0:00:05
20200805_162519_529983930,-1.92,-16.91,6.7,9.07,-32,0,0,4,0:00:05
20200805_162519_530083926,-1.92,-4.68,6.59,9.07,-32,0,0,4,0:00:05
20200805_162519_530183922,-1.28,3.1,6.59,9.07,-32,0,0,4,0:00:05
20200805_162519_530300584,-0.64,-11.65,5.64,9.07,-32,0,1,4,0:00:05
20200805_162519_530400580,-0.64,-32,4.23,9.07,-32,0,1,4,0:00:05
20200805_162519_530483910,0.0,-32,2.12,9.07,-32,0,1,4,0:00:05
20200805_162514_525184122,-12.8,0.0,0.0,-32,-32,0,0,0,0:00:00
20200805_162514_525317450,-12.8,-0.0,0.0,-32,-32,0,0,0,0:00:00
20200805_162514_525434112,-12.8,0.0,0.0,-32,-32,0,1,0,0:00:00
20200805_162514_525550774,-12.8,-0.0,0.0,-32,-32,0,1,0,0:00:00
20200805_162514_525684102,-12.8,2.68,0.24,-32,-32,0,1,0,0:00:00
20200805_162514_525800764,-12.8,12.58,1.53,-32,-32,0,0,4,0:00:00
20200805_162515_525950758,-12.8,31.75,2.82,-29.26,-32,0,0,4,0:00:01
20200805_162515_526050754,-12.8,17.52,3.76,-22.86,-32,0,0,4,0:00:01
20200805_162515_526167416,-12.8,25.47,5.17,-21.03,-32,0,0,4,0:00:01
20200805_162515_526300744,-12.8,17.95,5.76,-18.29,-32,0,1,4,0:00:01
20200805_162515_526417406,-12.8,2.12,5.64,-12.8,-32,0,1,4,0:00:01
20200805_162515_526534068,-12.8,-0.19,5.64,-6.4,-32,0,1,4,0:00:01
20200805_162515_526650730,-12.8,0.64,5.64,0.0,-32,0,0,4,0:00:01
20200805_162515_526817390,-12.8,1.83,5.76,2.72,-32,0,0,4,0:00:01
20200805_162516_526934052,-12.16,14.65,6.7,2.72,-32,0,0,4,0:00:02
20200805_162516_527067380,-12.16,31.75,8.94,2.72,-32,0,1,4,0:00:02
20200805_162516_527200708,-11.52,31.75,10.11,2.72,-32,0,1,4,0:00:02
20200805_162516_527317370,-11.52,15.93,10.47,4.54,-32,0,1,4,0:00:02
20200805_162516_527434032,-11.52,4.65,10.47,4.54,-32,0,0,4,0:00:02
20200805_162516_527550694,-10.88,4.94,10.58,4.54,-32,0,0,4,0:00:02
20200805_162516_527684022,-10.24,9.98,10.94,5.44,-32,0,0,4,0:00:02
20200805_162516_527800684,-10.24,5.9,10.94,5.44,-32,0,1,4,0:00:02
20200805_162517_527934012,-9.6,3.96,10.94,6.35,-32,0,1,4,0:00:03
20200805_162517_528050674,-9.6,4.26,10.94,6.35,-32,0,1,4,0:00:03
20200805_162517_528167336,-8.96,3.38,10.94,6.35,-32,0,1,4,0:00:03
20200805_162517_528283998,-8.32,3.13,10.82,8.16,-32,0,0,4,0:00:03
20200805_162517_528417326,-8.32,-0.1,10.58,8.16,-32,0,0,4,0:00:03
20200805_162517_528533988,-7.68,-12.09,9.76,8.16,-32,0,0,4,0:00:03
20200805_162517_528667316,-7.04,-10.85,9.29,8.16,-32,0,1,4,0:00:03
20200805_162517_528783978,-7.04,-2.14,9.05,8.16,-32,0,1,4,0:00:03
20200805_162518_528900640,-6.4,2.92,8.94,9.07,-32,0,1,4,0:00:04
20200805_162518_529050634,-5.76,4.37,9.05,9.98,-32,0,0,4,0:00:04
20200805_162518_529150630,-5.12,14.24,9.64,9.07,-32,0,0,4,0:00:04
20200805_162518_529283958,-5.12,22.43,10.0,9.07,-32,0,0,4,0:00:04
20200805_162518_529400620,-4.48,1.09,9.76,9.07,-32,0,0,4,0:00:04
20200805_162518_529533948,-3.84,-14.88,9.05,9.07,-32,0,1,4,0:00:04
20200805_162518_529667276,-3.2,-13.33,8.58,9.07,-32,0,1,4,0:00:04
20200805_162518_529783938,-3.2,-16.66,7.76,9.07,-32,0,1,4,0:00:04
20200805_162519_529883934,-2.56,-20.78,7.06,9.07,-32,0,0,4,0:00:05
20200805_162519_530017262,-1.92,-14.21,6.59,9.07,-32,0,0,4,0:00:05
20200805_162519_530150590,-1.28,1.28,6.59,9.07,-32,0,0,4,0:00:05
20200805_162519_530300584,-0.64,-11.65,5.64,9.07,-32,0,1,4,0:00:05
20200805_162519_530417246,-0.64,-32,3.29,9.07,-32,0,1,4,0:00:05
20200805_162519_530533908,0.0,-32,1.06,9.07,-32,0,1,4,0:00:05
