Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_161724_80285252,3.81,-32,2.0,-32,-32,0,1,4,0:00:04
20200805_161724_80351916,3.81,-32,1.53,-32,-32,0,1,4,0:00:04
20200805_161724_80401914,3.81,-32,1.18,-32,-32,0,0,4,0:00:04
20200805_161724_80485244,3.81,-31.89,0.94,-32,-32,0,0,4,0:00:04
20200805_161724_80535242,3.81,-16.67,0.94,-32,-32,0,0,4,0:00:04
20200805_161724_80601906,3.81,-6.97,0.82,-32,-32,0,0,4,0:00:04
20200805_161720_76652064,7.62,0.0,0.0,-32,-32,0,0,0,0:00:00
20200805_161720_76752060,7.62,0.0,0.0,-32,-32,0,0,0,0:00:00
20200805_161720_76852056,6.99,0.0,0.0,-32,-32,0,1,0,0:00:00
20200805_161720_76935386,6.99,-0.01,0.0,-32,-32,0,1,0,0:00:00
20200805_161721_77002050,6.99,-4.09,-0.12,-32,-32,0,1,0,0:00:01
20200805_161721_77085380,6.99,0.32,0.35,-32,-32,0,1,0,0:00:01
20200805_161721_77185376,6.99,31.75,2.0,-32,-32,0,0,4,0:00:01
20200805_161721_77285372,6.99,31.75,2.59,-32,-32,0,0,4,0:00:01
20200805_161721_77352036,6.35,31.75,3.41,-32,-32,0,0,4,0:00:01
20200805_161721_77435366,6.35,31.75,4.0,-32,-32,0,0,4,0:00:01
20200805_161721_77518696,6.35,22.42,3.88,-32,-32,0,0,4,0:00:01
20200805_161721_77618692,6.35,-11.39,3.65,-32,-32,0,1,4,0:00:01
20200805_161721_77702022,6.35,-6.35,3.88,-32,-32,0,1,4,0:00:01
20200805_161721_77818684,6.35,29.47,5.06,-32,-32,0,1,4,0:00:01
20200805_161722_77952012,6.35,31.75,7.41,-32,-32,0,1,4,0:00:02
20200805_161722_78068674,5.71,31.75,8.94,-32,-32,0,0,4,0:00:02
20200805_161722_78152004,5.71,27.39,9.88,-32,-32,0,0,4,0:00:02
20200805_161722_78235334,5.71,10.73,10.94,-32,-32,0,0,4,0:00:02
20200805_161722_78368662,5.71,-12.99,11.41,-32,-32,0,0,4,0:00:02
20200805_161722_78435326,5.71,-31.6,11.41,-32,-32,0,1,4,0:00:02
20200805_161722_78535322,5.71,-32,11.52,-32,-32,0,1,4,0:00:02
20200805_161722_78651984,5.08,-32,11.99,-32,-32,0,1,4,0:00:02
20200805_161722_78735314,5.08,-32,12.11,-32,-32,0,1,4,0:00:02
20200805_161723_78835310,5.08,-32,11.99,-32,-32,0,0,4,0:00:03
20200805_161723_78918640,5.08,-29.91,11.76,-32,-32,0,0,4,0:00:03
20200805_161723_79035302,4.45,-26.64,10.7,-32,-32,0,0,4,0:00:03
20200805_161723_79135298,4.45,-22.03,9.64,-32,-32,0,0,4,0:00:03
20200805_161723_79235294,4.45,-12.26,8.23,-32,-32,0,1,4,0:00:03
20200805_161723_79318624,4.45,2.12,7.53,-32,-32,0,1,4,0:00:03
20200805_161723_79418620,4.45,17.96,7.53,-32,-32,0,1,4,0:00:03
20200805_161723_79518616,4.45,31.75,7.53,-32,-32,0,1,4,0:00:03
20200805_161723_79585280,4.45,31.75,7.88,-32,-32,0,0,4,0:00:03
20200805_161723_79685276,3.81,31.75,8.0,-32,-32,0,0,4,0:00:03
20200805_161723_79768606,3.81,31.75,8.0,-32,-32,0,0,4,0:00:03
20200805_161724_79851936,3.81,28.16,7.64,-32,-32,0,0,4,0:00:04
20200805_161724_79951932,3.81,10.75,7.06,-32,-32,0,0,4,0:00:04
20200805_161724_80035262,3.81,-32,5.64,-32,-32,0,1,4,0:00:04
20200805_161724_80151924,3.81,-32,3.88,-32,-32,0,1,4,0:00:04
20200805_161724_80235254,3.81,-32,2.82,-32,-32,0,1,4,0:00:04
20200805_161724_80335250,3.81,-32,1.88,-32,-32,0,1,4,0:00:04
20200805_161724_80401914,3.81,-32,1.18,-32,-32,0,0,4,0:00:04
20200805_161724_80518576,3.81,-21.11,0.94,-32,-32,0,0,4,0:00:04
20200805_161724_80601906,3.81,-6.97,0.82,-32,-32,0,0,4,0:00:04
20200805_161720_76685396,7.62,0.0,0.0,-32,-32,0,0,0,0:00:00
20200805_161720_76802058,6.99,0.01,0.0,-32,-32,0,1,0,0:00:00
20200805_161720_76935386,6.99,-0.01,0.0,-32,-32,0,1,0,0:00:00
20200805_161721_77018716,6.99,-5.56,-0.24,-32,-32,0,1,0,0:00:01
20200805_161721_77168710,6.99,28.8,1.18,-32,-32,0,1,4,0:00:01
20200805_161721_77285372,6.99,31.75,2.59,-32,-32,0,0,4,0:00:01
20200805_161721_77385368,6.35,31.75,3.53,-32,-32,0,0,4,0:00:01
20200805_161721_77485364,6.35,26.92,3.88,-32,-32,0,0,4,0:00:01
20200805_161721_77618692,6.35,-11.39,3.65,-32,-32,0,1,4,0:00:01
20200805_161721_77752020,6.35,3.59,4.23,-32,-32,0,1,4,0:00:01
20200805_161722_77935346,6.35,31.75,6.59,-32,-32,0,1,4,0:00:02
20200805_161722_78068674,5.71,31.75,8.94,-32,-32,0,0,4,0:00:02
20200805_161722_78168670,5.71,20.88,10.35,-32,-32,0,0,4,0:00:02
20200805_161722_78318664,5.71,0.97,11.29,-32,-32,0,0,4,0:00:02
20200805_161722_78435326,5.71,-31.6,11.41,-32,-32,0,1,4,0:00:02
20200805_161722_78568654,5.71,-32,11.64,-32,-32,0,1,4,0:00:02
20200805_161722_78701982,5.08,-32,12.11,-32,-32,0,1,4,0:00:02
20200805_161723_78835310,5.08,-32,11.99,-32,-32,0,0,4,0:00:03
20200805_161723_78951972,5.08,-28.68,11.52,-32,-32,0,0,4,0:00:03
20200805_161723_79101966,4.45,-24.24,10.0,-32,-32,0,0,4,0:00:03
20200805_161723_79235294,4.45,-12.26,8.23,-32,-32,0,1,4,0:00:03
20200805_161723_79351956,4.45,5.65,7.53,-32,-32,0,1,4,0:00:03
20200805_161723_79485284,4.45,31.75,7.53,-32,-32,0,1,4,0:00:03
20200805_161723_79585280,4.45,31.75,7.88,-32,-32,0,0,4,0:00:03
20200805_161723_79718608,3.81,31.75,8.0,-32,-32,0,0,4,0:00:03
20200805_161724_79835270,3.81,31.75,7.76,-32,-32,0,0,4,0:00:04
20200805_161724_79951932,3.81,10.75,7.06,-32,-32,0,0,4,0:00:04
20200805_161724_80068594,3.81,-32,5.41,-32,-32,0,1,4,0:00:04
20200805_161724_80201922,3.81,-32,3.06,-32,-32,0,1,4,0:00:04
20200805_161724_80335250,3.81,-32,1.88,-32,-32,0,1,4,0:00:04
20200805_161724_80435246,3.81,-32,1.06,-32,-32,0,0,4,0:00:04
20200805_161724_80568574,3.81,-13.23,0.94,-32,-32,0,0,4,0:00:04
