Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_163003_809522748,1.91,-32,19.29,-26.51,-32,0,0,4,0:00:03
20200805_163003_809622744,1.27,-32,19.05,-26.51,-32,0,0,4,0:00:03
20200805_163003_809706074,1.27,-32,18.23,-26.51,-32,0,0,4,0:00:03
20200805_163003_809806070,0.64,-29.74,13.76,-26.51,-32,0,0,4,0:00:03
20200805_163003_809922732,0.64,-30.61,10.47,-26.51,-32,0,1,4,0:00:03
20200805_163003_810006062,0.64,-16.26,6.35,-26.51,-32,0,1,4,0:00:03
20200805_163003_810106058,0.0,-4.93,2.94,-26.51,-32,0,1,4,0:00:03
20200805_163004_810189388,0.0,17.5,1.18,-26.51,-32,0,1,4,0:00:04
20200805_163001_807706154,4.45,31.75,1.06,-32,-32,0,1,4,0:00:01
20200805_163001_807839482,4.45,31.75,2.23,-32,-32,0,1,4,0:00:01
20200805_163001_807956144,4.45,30.66,3.06,-32,-32,0,0,4,0:00:01
20200805_163001_808089472,4.45,31.75,4.23,-32,-32,0,0,4,0:00:01
20200805_163002_808206134,4.45,31.75,6.47,-32,-32,0,0,4,0:00:02
20200805_163002_808322796,4.45,31.75,8.94,-32,-32,0,0,4,0:00:02
20200805_163002_808439458,4.45,31.75,10.94,-32,-32,0,1,4,0:00:02
20200805_163002_808572786,3.81,16.59,12.7,-32,-32,0,1,4,0:00:02
20200805_163002_808689448,3.81,-20.04,13.88,-32,-32,0,1,4,0:00:02
20200805_163002_808806110,3.81,-32,15.17,-32,-32,0,0,4,0:00:02
20200805_163002_808939438,3.81,-32,17.05,-30.17,-32,0,0,4,0:00:02
20200805_163002_809056100,3.18,-32,17.99,-30.17,-32,0,0,4,0:00:02
20200805_163003_809189428,3.18,-32,18.34,-28.34,-32,0,1,4,0:00:03
20200805_163003_809289424,2.54,-32,18.7,-28.34,-32,0,1,4,0:00:03
20200805_163003_809422752,1.91,-32,19.29,-28.34,-32,0,1,4,0:00:03
20200805_163003_809539414,1.91,-32,19.29,-26.51,-32,0,0,4,0:00:03
20200805_163003_809672742,1.27,-32,18.7,-26.51,-32,0,0,4,0:00:03
20200805_163003_809806070,0.64,-29.74,13.76,-26.51,-32,0,0,4,0:00:03
20200805_163003_809939398,0.64,-26.63,8.47,-26.51,-32,0,1,4,0:00:03
20200805_163003_810072726,0.0,1.48,3.88,-26.51,-32,0,1,4,0:00:03
20200805_163004_810189388,0.0,17.5,1.18,-26.51,-32,0,1,4,0:00:04
