Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_163733_1239338888,1.91,-0.77,0.94,-1.83,-32,0,0,4,0:00:06
20200805_163733_1239405552,1.91,5.84,1.06,-1.83,-32,0,0,4,0:00:06
20200805_163733_1239455550,1.91,7.03,1.18,-1.83,-32,0,0,4,0:00:06
20200805_163733_1239522214,1.91,3.24,1.06,-1.83,-32,0,0,4,0:00:06
20200805_163727_1233939104,-8.32,-0.0,0.0,-25.6,-32,0,0,0,0:00:00
20200805_163727_1233989102,-8.32,0.01,0.0,-24.69,-32,0,0,0,0:00:00
20200805_163727_1234072432,-8.32,0.0,0.0,-24.69,-32,0,0,0,0:00:00
20200805_163727_1234172428,-8.32,-0.0,0.0,-24.69,-32,0,1,0,0:00:00
20200805_163727_1234255758,-8.32,0.0,0.0,-24.69,-32,0,1,0,0:00:00
20200805_163728_1234355754,-8.32,0.0,0.12,-24.69,-32,0,1,0,0:00:01
20200805_163728_1234422418,-8.32,4.94,0.24,-23.77,-32,0,1,0,0:00:01
20200805_163728_1234522414,-8.32,5.54,0.24,-21.94,-32,0,1,0,0:00:01
20200805_163728_1234622410,-8.32,7.67,0.82,-21.03,-32,0,0,4,0:00:01
20200805_163728_1234705740,-8.32,22.86,1.76,-21.03,-32,0,0,4,0:00:01
20200805_163728_1234805736,-8.32,28.19,2.47,-20.11,-32,0,0,4,0:00:01
20200805_163728_1234905732,-8.32,17.36,2.82,-17.37,-32,0,0,4,0:00:01
20200805_163728_1234989062,-8.32,10.33,3.06,-14.63,-32,0,1,4,0:00:01
20200805_163728_1235072392,-8.32,7.91,3.41,-13.71,-32,0,1,4,0:00:01
20200805_163728_1235172388,-8.32,13.13,3.88,-13.71,-32,0,1,4,0:00:01
20200805_163729_1235289050,-7.68,16.26,4.7,-13.71,-32,0,1,4,0:00:02
20200805_163729_1235405712,-7.68,23.33,5.64,-13.71,-32,0,0,4,0:00:02
20200805_163729_1235505708,-7.68,27.88,6.7,-13.71,-32,0,0,4,0:00:02
20200805_163729_1235605704,-7.68,28.61,7.29,-12.8,-32,0,0,4,0:00:02
20200805_163729_1235705700,-7.68,26.06,8.0,-11.89,-32,0,0,4,0:00:02
20200805_163729_1235789030,-7.04,24.15,8.7,-10.97,-32,0,1,4,0:00:02
20200805_163729_1235889026,-7.04,21.08,9.29,-9.14,-32,0,1,4,0:00:02
20200805_163729_1235989022,-7.04,17.89,9.76,-7.31,-32,0,1,4,0:00:02
20200805_163729_1236055686,-7.04,12.88,9.88,-4.57,-32,0,1,4,0:00:02
20200805_163729_1236155682,-6.4,4.93,9.88,-3.66,-32,0,0,4,0:00:02
20200805_163729_1236272344,-6.4,1.63,9.88,-3.66,-32,0,0,4,0:00:02
20200805_163730_1236372340,-6.4,2.22,9.88,-3.66,-32,0,0,4,0:00:03
20200805_163730_1236439004,-5.76,0.26,9.76,-2.74,-32,0,0,4,0:00:03
20200805_163730_1236555666,-5.76,-0.82,9.76,-2.74,-32,0,1,4,0:00:03
20200805_163730_1236638996,-5.76,1.27,9.64,-1.83,-32,0,1,4,0:00:03
20200805_163730_1236738992,-5.76,1.84,9.64,-1.83,-32,0,1,4,0:00:03
20200805_163730_1236838988,-5.12,-2.35,9.41,-1.83,-32,0,1,4,0:00:03
20200805_163730_1236938984,-5.12,-8.7,9.17,-1.83,-32,0,0,4,0:00:03
20200805_163730_1237022314,-4.48,-1.99,9.17,-1.83,-32,0,0,4,0:00:03
20200805_163730_1237105644,-4.48,3.57,9.17,0.0,-32,0,0,4,0:00:03
20200805_163730_1237188974,-4.48,2.58,9.17,0.0,-32,0,0,4,0:00:03
20200805_163731_1237288970,-3.84,2.77,9.17,0.0,-32,0,0,4,0:00:04
20200805_163731_1237388966,-3.84,2.85,9.17,0.91,-32,0,1,4,0:00:04
20200805_163731_1237472296,-3.84,2.89,9.17,0.91,-32,0,1,4,0:00:04
20200805_163731_1237572292,-3.2,1.95,9.05,0.91,-32,0,1,4,0:00:04
20200805_163731_1237672288,-3.2,-1.72,8.94,0.91,-32,0,1,4,0:00:04
20200805_163731_1237755618,-2.56,-3.52,8.7,1.81,-32,0,0,4,0:00:04
20200805_163731_1237838948,-2.56,-1.27,8.7,1.81,-32,0,0,4,0:00:04
20200805_163731_1237955610,-2.56,0.45,8.58,1.81,-32,0,0,4,0:00:04
20200805_163731_1238055606,-1.92,0.46,8.58,1.81,-32,0,0,4,0:00:04
20200805_163731_1238138936,-1.92,-1.27,8.47,1.81,-32,0,1,4,0:00:04
20200805_163731_1238238932,-1.28,-1.82,8.35,1.81,-32,0,1,4,0:00:04
20200805_163732_1238322262,-1.28,2.57,8.35,1.81,-32,0,1,4,0:00:05
20200805_163732_1238405592,-1.28,3.25,8.35,1.81,-32,0,1,4,0:00:05
20200805_163732_1238505588,-0.64,1.35,8.23,0.91,-32,0,1,4,0:00:05
20200805_163732_1238588918,-0.64,-16.68,7.41,0.0,-32,0,0,4,0:00:05
20200805_163732_1238688914,0.0,-32,6.0,0.0,-32,0,0,4,0:00:05
20200805_163732_1238788910,0.0,-32,4.82,-0.91,-32,0,0,4,0:00:05
20200805_163732_1238872240,0.64,-32,3.53,-1.83,-32,0,0,4,0:00:05
20200805_163732_1238955570,0.64,-32,2.47,-1.83,-32,0,1,4,0:00:05
20200805_163732_1239055566,0.64,-32,1.41,-1.83,-32,0,1,4,0:00:05
20200805_163732_1239138896,1.27,-32,1.06,-1.83,-32,0,1,4,0:00:05
20200805_163732_1239238892,1.27,-10.74,0.82,-1.83,-32,0,1,4,0:00:05
20200805_163733_1239338888,1.91,-0.77,0.94,-1.83,-32,0,0,4,0:00:06
20200805_163733_1239438884,1.91,7.23,1.18,-1.83,-32,0,0,4,0:00:06
20200805_163733_1239522214,1.91,3.24,1.06,-1.83,-32,0,0,4,0:00:06
20200805_163727_1233955770,-8.32,0.0,0.0,-25.6,-32,0,0,0,0:00:00
20200805_163727_1234055766,-8.32,0.01,0.0,-24.69,-32,0,0,0,0:00:00
20200805_163727_1234172428,-8.32,-0.0,0.0,-24.69,-32,0,1,0,0:00:00
20200805_163727_1234289090,-8.32,0.0,0.0,-24.69,-32,0,1,0,0:00:00
20200805_163728_1234405752,-8.32,3.42,0.24,-24.69,-32,0,1,0,0:00:01
20200805_163728_1234522414,-8.32,5.54,0.24,-21.94,-32,0,1,0,0:00:01
20200805_163728_1234655742,-8.32,15.25,1.18,-21.03,-32,0,0,4,0:00:01
20200805_163728_1234772404,-8.32,31.38,2.35,-20.11,-32,0,0,4,0:00:01
20200805_163728_1234905732,-8.32,17.36,2.82,-17.37,-32,0,0,4,0:00:01
20200805_163728_1235022394,-8.32,8.95,3.18,-14.63,-32,0,1,4,0:00:01
20200805_163728_1235139056,-8.32,13.94,3.65,-13.71,-32,0,1,4,0:00:01
20200805_163729_1235289050,-7.68,16.26,4.7,-13.71,-32,0,1,4,0:00:02
20200805_163729_1235439044,-7.68,26.58,6.0,-13.71,-32,0,0,4,0:00:02
20200805_163729_1235572372,-7.68,31.33,7.17,-12.8,-32,0,0,4,0:00:02
20200805_163729_1235705700,-7.68,26.06,8.0,-11.89,-32,0,0,4,0:00:02
20200805_163729_1235822362,-7.04,24.66,8.82,-10.97,-32,0,1,4,0:00:02
20200805_163729_1235955690,-7.04,22.86,9.64,-8.23,-32,0,1,4,0:00:02
20200805_163729_1236055686,-7.04,12.88,9.88,-4.57,-32,0,1,4,0:00:02
20200805_163729_1236189014,-6.4,3.37,9.88,-3.66,-32,0,0,4,0:00:02
20200805_163730_1236322342,-6.4,2.25,9.88,-3.66,-32,0,0,4,0:00:03
20200805_163730_1236439004,-5.76,0.26,9.76,-2.74,-32,0,0,4,0:00:03
20200805_163730_1236588998,-5.76,-0.32,9.64,-2.74,-32,0,1,4,0:00:03
20200805_163730_1236705660,-5.76,1.76,9.64,-1.83,-32,0,1,4,0:00:03
20200805_163730_1236838988,-5.12,-2.35,9.41,-1.83,-32,0,1,4,0:00:03
20200805_163730_1236972316,-5.12,-7.1,9.17,-1.83,-32,0,0,4,0:00:03
20200805_163730_1237072312,-4.48,3.19,9.17,0.0,-32,0,0,4,0:00:03
20200805_163730_1237188974,-4.48,2.58,9.17,0.0,-32,0,0,4,0:00:03
20200805_163731_1237322302,-3.84,2.84,9.17,0.0,-32,0,0,4,0:00:04
20200805_163731_1237455630,-3.84,2.89,9.17,0.91,-32,0,1,4,0:00:04
20200805_163731_1237572292,-3.2,1.95,9.05,0.91,-32,0,1,4,0:00:04
20200805_163731_1237688954,-3.2,-2.64,8.82,1.81,-32,0,1,4,0:00:04
20200805_163731_1237822282,-2.56,-2.49,8.7,1.81,-32,0,0,4,0:00:04
20200805_163731_1237955610,-2.56,0.45,8.58,1.81,-32,0,0,4,0:00:04
20200805_163731_1238072272,-1.92,0.09,8.47,1.81,-32,0,0,4,0:00:04
20200805_163731_1238188934,-1.28,-2.2,8.35,1.81,-32,0,1,4,0:00:04
20200805_163732_1238322262,-1.28,2.57,8.35,1.81,-32,0,1,4,0:00:05
20200805_163732_1238455590,-0.64,2.69,8.35,1.81,-32,0,1,4,0:00:05
20200805_163732_1238555586,-0.64,-10.96,7.64,0.0,-32,0,0,4,0:00:05
20200805_163732_1238688914,0.0,-32,6.0,0.0,-32,0,0,4,0:00:05
20200805_163732_1238805576,0.0,-32,4.35,-1.83,-32,0,0,4,0:00:05
20200805_163732_1238922238,0.64,-32,2.7,-1.83,-32,0,0,4,0:00:05
20200805_163732_1239055566,0.64,-32,1.41,-1.83,-32,0,1,4,0:00:05
20200805_163732_1239172228,1.27,-22.56,0.94,-1.83,-32,0,1,4,0:00:05
20200805_163733_1239288890,1.27,-1.96,0.94,-1.83,-32,0,1,4,0:00:06
20200805_163733_1239438884,1.91,7.23,1.18,-1.83,-32,0,0,4,0:00:06
20200805_163733_1239572212,1.91,-0.63,0.94,-1.83,-32,0,0,4,0:00:06
