Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_162735_663878574,-0.64,1.5,-0.12,-32,-32,0,0,0,0:00:01
20200805_162735_663978570,-0.64,8.46,0.24,-32,-32,0,0,0,0:00:01
20200805_162735_664078566,-0.64,16.5,0.71,-32,-32,0,1,0,0:00:01
20200805_162735_664161896,-0.64,13.28,0.94,-32,-32,0,1,4,0:00:01
20200805_162736_664245226,-0.64,5.64,1.06,-32,-32,0,1,4,0:00:02
20200805_162736_664345222,-0.64,7.6,1.29,-32,-32,0,1,4,0:00:02
20200805_162736_664478550,-0.64,15.35,1.65,-32,-32,0,0,4,0:00:02
20200805_162736_664561880,-0.64,6.21,1.88,-32,-32,0,0,4,0:00:02
20200805_162736_664645210,-0.64,7.01,2.0,-32,-32,0,0,4,0:00:02
20200805_162736_664728540,-0.64,21.84,2.82,-32,-32,0,0,4,0:00:02
20200805_162736_664845202,-0.64,31.75,3.76,-32,-32,0,0,4,0:00:02
20200805_162736_664928532,-1.28,31.75,5.06,-32,-32,0,1,4,0:00:02
20200805_162736_665028528,-1.28,31.75,6.94,-32,-32,0,1,4,0:00:02
20200805_162736_665095192,-1.28,31.75,8.47,-32,-32,0,1,4,0:00:02
20200805_162736_665211854,-1.28,31.75,10.47,-32,-32,0,1,4,0:00:02
20200805_162737_665295184,-1.28,31.75,12.11,-32,-32,0,0,4,0:00:03
20200805_162737_665395180,-1.28,31.75,13.29,-32,-32,0,0,4,0:00:03
20200805_162737_665495176,-1.28,21.33,14.35,-32,-32,0,0,4,0:00:03
20200805_162737_665595172,-1.28,6.01,15.29,-32,-32,0,0,4,0:00:03
20200805_162737_665695168,-1.92,-7.74,16.23,-32,-32,0,1,4,0:00:03
20200805_162737_665795164,-1.92,-11.92,16.93,-32,-32,0,1,4,0:00:03
20200805_162737_665878494,-1.92,-15.76,17.76,-30.17,-32,0,1,4,0:00:03
20200805_162737_665995156,-1.92,-19.62,18.23,-25.6,-32,0,1,4,0:00:03
20200805_162737_666061820,-1.92,-22.22,18.46,-25.6,-32,0,0,4,0:00:03
20200805_162737_666178482,-2.56,-23.88,18.58,-22.86,-32,0,0,4,0:00:03
20200805_162738_666245146,-2.56,-24.44,18.58,-21.03,-32,0,0,4,0:00:04
20200805_162738_666345142,-2.56,-22.72,18.58,-21.03,-32,0,0,4,0:00:04
20200805_162738_666445138,-2.56,-18.81,18.58,-20.11,-32,0,0,4,0:00:04
20200805_162738_666511802,-2.56,-15.69,18.58,-20.11,-32,0,1,4,0:00:04
20200805_162738_666611798,-3.2,-12.28,17.52,-20.11,-32,0,1,4,0:00:04
20200805_162738_666728460,-3.2,-16.03,14.82,-20.11,-32,0,1,4,0:00:04
20200805_162738_666828456,-3.2,-32,10.23,-19.2,-32,0,1,4,0:00:04
20200805_162738_666911786,-3.2,-32,7.53,-19.2,-32,0,0,4,0:00:04
20200805_162738_666995116,-2.56,-12.54,5.64,-19.2,-32,0,0,4,0:00:04
20200805_162738_667111778,-2.56,13.82,4.12,-19.2,-32,0,0,4,0:00:04
20200805_162739_667178442,-2.56,-32,1.53,-20.11,-32,0,0,4,0:00:05
20200805_162734_662895280,0.0,0.02,-0.36,-32,-32,0,0,0,0:00:00
20200805_162734_662978610,0.0,0.16,-0.36,-32,-32,0,0,0,0:00:00
20200805_162734_663128604,0.0,0.25,-0.36,-32,-32,0,0,0,0:00:00
20200805_162734_663211934,0.0,-0.01,-0.36,-32,-32,0,0,0,0:00:00
20200805_162735_663328596,0.0,0.73,-0.24,-32,-32,0,1,0,0:00:01
20200805_162735_663445258,0.0,2.49,-0.24,-32,-32,0,1,0,0:00:01
20200805_162735_663578586,0.0,1.43,-0.12,-32,-32,0,1,0,0:00:01
20200805_162735_663678582,0.0,-0.26,-0.24,-32,-32,0,0,0,0:00:01
20200805_162735_663811910,-0.64,-2.25,-0.24,-32,-32,0,0,0,0:00:01
20200805_162735_663928572,-0.64,5.82,0.0,-32,-32,0,0,0,0:00:01
20200805_162735_664045234,-0.64,17.34,0.59,-32,-32,0,0,0,0:00:01
20200805_162735_664161896,-0.64,13.28,0.94,-32,-32,0,1,4,0:00:01
20200805_162736_664278558,-0.64,5.4,1.06,-32,-32,0,1,4,0:00:02
20200805_162736_664411886,-0.64,14.8,1.53,-32,-32,0,1,4,0:00:02
20200805_162736_664561880,-0.64,6.21,1.88,-32,-32,0,0,4,0:00:02
20200805_162736_664661876,-0.64,7.54,2.23,-32,-32,0,0,4,0:00:02
20200805_162736_664795204,-0.64,31.59,3.41,-32,-32,0,0,4,0:00:02
20200805_162736_664928532,-1.28,31.75,5.06,-32,-32,0,1,4,0:00:02
20200805_162736_665061860,-1.28,31.75,7.41,-32,-32,0,1,4,0:00:02
20200805_162736_665161856,-1.28,31.75,10.23,-32,-32,0,1,4,0:00:02
20200805_162737_665295184,-1.28,31.75,12.11,-32,-32,0,0,4,0:00:03
20200805_162737_665428512,-1.28,31.75,13.52,-32,-32,0,0,4,0:00:03
20200805_162737_665561840,-1.28,11.02,14.93,-32,-32,0,0,4,0:00:03
20200805_162737_665695168,-1.92,-7.74,16.23,-32,-32,0,1,4,0:00:03
20200805_162737_665828496,-1.92,-13.03,17.29,-32,-32,0,1,4,0:00:03
20200805_162737_665961824,-1.92,-18.48,18.11,-26.51,-32,0,1,4,0:00:03
20200805_162737_666061820,-1.92,-22.22,18.46,-25.6,-32,0,0,4,0:00:03
20200805_162738_666195148,-2.56,-24.5,18.58,-21.03,-32,0,0,4,0:00:04
20200805_162738_666311810,-2.56,-23.64,18.58,-21.03,-32,0,0,4,0:00:04
20200805_162738_666445138,-2.56,-18.81,18.58,-20.11,-32,0,0,4,0:00:04
20200805_162738_666545134,-2.56,-14.1,18.34,-20.11,-32,0,1,4,0:00:04
20200805_162738_666678462,-3.2,-13.76,15.76,-20.11,-32,0,1,4,0:00:04
20200805_162738_666828456,-3.2,-32,10.23,-19.2,-32,0,1,4,0:00:04
20200805_162738_666945118,-3.2,-32,7.17,-19.2,-32,0,0,4,0:00:04
20200805_162738_667061780,-2.56,16.34,4.35,-19.2,-32,0,0,4,0:00:04
20200805_162739_667178442,-2.56,-32,1.53,-20.11,-32,0,0,4,0:00:05
