Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_162355_448237200,-14.08,11.92,17.05,-10.06,-32,0,0,4,0:00:01
20200805_162355_448287198,-13.44,4.98,17.05,-7.31,-32,0,0,4,0:00:01
20200805_162355_448353862,-13.44,3.29,17.05,-5.49,-32,0,0,4,0:00:01
20200805_162355_448420526,-13.44,3.63,17.05,-4.57,-32,0,0,4,0:00:01
20200805_162355_448470524,-13.44,4.25,17.05,-2.74,-32,0,0,4,0:00:01
20200805_162356_448520522,-13.44,5.09,17.17,-1.83,-32,0,1,4,0:00:02
20200805_162356_448587186,-12.8,6.74,17.29,-1.83,-32,0,1,4,0:00:02
20200805_162356_448637184,-12.8,9.06,17.4,-0.91,-32,0,1,4,0:00:02
20200805_162356_448720514,-12.8,10.65,17.4,-0.91,-32,0,1,4,0:00:02
20200805_162356_448787178,-12.8,9.22,17.52,0.0,-32,0,1,4,0:00:02
20200805_162356_448887174,-12.16,8.39,17.64,0.91,-32,0,1,4,0:00:02
20200805_162356_448953838,-12.16,8.05,17.64,1.81,-32,0,0,4,0:00:02
20200805_162356_449020502,-12.16,6.92,17.64,1.81,-32,0,0,4,0:00:02
20200805_162356_449070500,-11.52,6.73,17.64,2.72,-32,0,0,4,0:00:02
20200805_162356_449137164,-11.52,7.28,17.64,2.72,-32,0,0,4,0:00:02
20200805_162356_449187162,-10.88,7.48,17.64,2.72,-32,0,0,4,0:00:02
20200805_162356_449253826,-10.88,7.75,17.64,3.63,-32,0,0,4,0:00:02
20200805_162356_449303824,-10.88,7.76,17.64,3.63,-32,0,0,4,0:00:02
20200805_162356_449353822,-10.88,7.62,17.64,4.54,-32,0,1,4,0:00:02
20200805_162356_449403820,-10.24,7.13,17.64,4.54,-32,0,1,4,0:00:02
20200805_162357_449470484,-10.24,6.48,17.52,4.54,-32,0,1,4,0:00:03
20200805_162357_449520482,-10.24,3.66,17.29,4.54,-32,0,1,4,0:00:03
20200805_162357_449587146,-10.24,-4.69,16.93,4.54,-32,0,1,4,0:00:03
20200805_162357_449670476,-10.24,-10.06,16.7,4.54,-32,0,1,4,0:00:03
20200805_162357_449720474,-9.6,-13.79,16.11,4.54,-32,0,0,4,0:00:03
20200805_162357_449770472,-9.6,-13.86,15.76,4.54,-32,0,0,4,0:00:03
20200805_162357_449837136,-9.6,-15.61,15.4,4.54,-32,0,0,4,0:00:03
20200805_162357_449887134,-9.6,-16.23,14.93,4.54,-32,0,0,4,0:00:03
20200805_162357_449970464,-9.6,-21.41,14.46,4.54,-32,0,0,4,0:00:03
20200805_162357_450003796,-9.6,-21.85,13.88,4.54,-32,0,0,4,0:00:03
20200805_162357_450087126,-9.6,-31.97,12.94,4.54,-32,0,0,4,0:00:03
20200805_162357_450137124,-8.96,-32,12.11,4.54,-32,0,1,4,0:00:03
20200805_162357_450203788,-8.96,-32,11.29,4.54,-32,0,1,4,0:00:03
20200805_162357_450270452,-8.96,-32,10.23,4.54,-32,0,1,4,0:00:03
20200805_162357_450320450,-8.96,-32,9.41,4.54,-32,0,1,4,0:00:03
20200805_162357_450370448,-8.96,-32,8.11,4.54,-32,0,1,4,0:00:03
20200805_162358_450437112,-8.96,-32,6.59,4.54,-32,0,1,4,0:00:04
20200805_162358_450503776,-8.96,-32,4.94,4.54,-32,0,1,4,0:00:04
20200805_162358_450553774,-8.32,-32,3.76,4.54,-32,0,0,4,0:00:04
20200805_162358_450637104,-8.32,-32,2.35,3.63,-32,0,0,4,0:00:04
20200805_162358_450703768,-8.32,-32,1.18,0.91,-32,0,0,4,0:00:04
20200805_162354_446837256,-14.72,0.19,0.59,-32,-32,0,0,0,0:00:00
20200805_162354_446903920,-14.72,0.59,0.59,-32,-32,0,0,0,0:00:00
20200805_162354_447003916,-14.72,1.45,0.71,-32,-32,0,1,0,0:00:00
20200805_162354_447070580,-14.72,0.97,0.71,-32,-32,0,1,0,0:00:00
20200805_162354_447153910,-14.72,1.86,0.82,-32,-32,0,1,4,0:00:00
20200805_162354_447237240,-14.08,8.58,1.53,-32,-32,0,1,4,0:00:00
20200805_162354_447337236,-14.08,22.63,2.7,-32,-32,0,0,4,0:00:00
20200805_162354_447453898,-14.08,31.75,4.59,-32,-32,0,0,4,0:00:00
20200805_162354_447537228,-14.08,31.75,6.59,-31.09,-32,0,0,4,0:00:00
20200805_162355_447637224,-14.08,31.75,8.47,-28.34,-32,0,0,4,0:00:01
20200805_162355_447737220,-14.08,31.75,11.76,-26.51,-32,0,1,4,0:00:01
20200805_162355_447820550,-14.08,31.75,13.88,-13.71,-32,0,1,4,0:00:01
20200805_162355_447903880,-14.08,31.75,14.93,-13.71,-32,0,1,4,0:00:01
20200805_162355_448020542,-14.08,27.94,15.88,-12.8,-32,0,1,4,0:00:01
20200805_162355_448120538,-14.08,25.47,16.82,-10.97,-32,0,0,4,0:00:01
20200805_162355_448203868,-14.08,13.79,17.05,-10.06,-32,0,0,4,0:00:01
20200805_162355_448287198,-13.44,4.98,17.05,-7.31,-32,0,0,4,0:00:01
20200805_162355_448387194,-13.44,3.53,17.05,-5.49,-32,0,0,4,0:00:01
20200805_162355_448470524,-13.44,4.25,17.05,-2.74,-32,0,0,4,0:00:01
20200805_162356_448553854,-13.44,5.59,17.17,-1.83,-32,0,1,4,0:00:02
20200805_162356_448637184,-12.8,9.06,17.4,-0.91,-32,0,1,4,0:00:02
20200805_162356_448737180,-12.8,9.64,17.52,-0.91,-32,0,1,4,0:00:02
20200805_162356_448887174,-12.16,8.39,17.64,0.91,-32,0,1,4,0:00:02
20200805_162356_448970504,-12.16,7.07,17.64,1.81,-32,0,0,4,0:00:02
20200805_162356_449070500,-11.52,6.73,17.64,2.72,-32,0,0,4,0:00:02
20200805_162356_449170496,-11.52,7.43,17.64,2.72,-32,0,0,4,0:00:02
20200805_162356_449253826,-10.88,7.75,17.64,3.63,-32,0,0,4,0:00:02
20200805_162356_449320490,-10.88,7.71,17.64,3.63,-32,0,1,4,0:00:02
20200805_162356_449403820,-10.24,7.13,17.64,4.54,-32,0,1,4,0:00:02
20200805_162357_449503816,-10.24,5.34,17.52,4.54,-32,0,1,4,0:00:03
20200805_162357_449587146,-10.24,-4.69,16.93,4.54,-32,0,1,4,0:00:03
20200805_162357_449703808,-9.6,-14.42,16.35,4.54,-32,0,1,4,0:00:03
20200805_162357_449770472,-9.6,-13.86,15.76,4.54,-32,0,0,4,0:00:03
20200805_162357_449853802,-9.6,-15.37,15.17,4.54,-32,0,0,4,0:00:03
20200805_162357_449970464,-9.6,-21.41,14.46,4.54,-32,0,0,4,0:00:03
20200805_162357_450053794,-9.6,-22.35,13.64,4.54,-32,0,0,4,0:00:03
20200805_162357_450137124,-8.96,-32,12.11,4.54,-32,0,1,4,0:00:03
20200805_162357_450237120,-8.96,-32,10.82,4.54,-32,0,1,4,0:00:03
20200805_162357_450320450,-8.96,-32,9.41,4.54,-32,0,1,4,0:00:03
20200805_162357_450403780,-8.96,-32,7.29,4.54,-32,0,1,4,0:00:03
20200805_162358_450503776,-8.96,-32,4.94,4.54,-32,0,1,4,0:00:04
20200805_162358_450587106,-8.32,-32,2.94,4.54,-32,0,0,4,0:00:04
20200805_162358_450703768,-8.32,-32,1.18,0.91,-32,0,0,4,0:00:04
20200805_162354_446853922,-14.72,0.27,0.59,-32,-32,0,0,0,0:00:00
20200805_162354_446953918,-14.72,0.93,0.59,-32,-32,0,1,0,0:00:00
20200805_162354_447070580,-14.72,0.97,0.71,-32,-32,0,1,0,0:00:00
20200805_162354_447170576,-14.72,1.7,0.82,-32,-32,0,1,4,0:00:00
20200805_162354_447303904,-14.08,20.88,2.35,-32,-32,0,1,4,0:00:00
20200805_162354_447453898,-14.08,31.75,4.59,-32,-32,0,0,4,0:00:00
20200805_162355_447570560,-14.08,31.75,7.64,-29.26,-32,0,0,4,0:00:01
20200805_162355_447703888,-14.08,31.75,11.41,-26.51,-32,0,0,4,0:00:01
20200805_162355_447820550,-14.08,31.75,13.88,-13.71,-32,0,1,4,0:00:01
20200805_162355_447937212,-14.08,31.75,15.17,-13.71,-32,0,1,4,0:00:01
20200805_162355_448087206,-14.08,26.43,16.82,-10.97,-32,0,1,4,0:00:01
20200805_162355_448203868,-14.08,13.79,17.05,-10.06,-32,0,0,4,0:00:01
20200805_162355_448320530,-13.44,3.52,17.05,-5.49,-32,0,0,4,0:00:01
20200805_162355_448453858,-13.44,3.94,17.05,-4.57,-32,0,0,4,0:00:01
20200805_162356_448553854,-13.44,5.59,17.17,-1.83,-32,0,1,4,0:00:02
20200805_162356_448653850,-12.8,10.31,17.4,-0.91,-32,0,1,4,0:00:02
20200805_162356_448837176,-12.16,8.66,17.64,0.0,-32,0,1,4,0:00:02
20200805_162356_448970504,-12.16,7.07,17.64,1.81,-32,0,0,4,0:00:02
20200805_162356_449103832,-11.52,7.04,17.64,2.72,-32,0,0,4,0:00:02
20200805_162356_449237160,-10.88,7.52,17.64,2.72,-32,0,0,4,0:00:02
20200805_162356_449320490,-10.88,7.71,17.64,3.63,-32,0,1,4,0:00:02
20200805_162356_449437152,-10.24,6.88,17.64,4.54,-32,0,1,4,0:00:02
20200805_162357_449570480,-10.24,1.22,17.29,4.54,-32,0,1,4,0:00:03
20200805_162357_449703808,-9.6,-14.42,16.35,4.54,-32,0,1,4,0:00:03
20200805_162357_449803804,-9.6,-14.23,15.76,4.54,-32,0,0,4,0:00:03
20200805_162357_449920466,-9.6,-19.1,14.7,4.54,-32,0,0,4,0:00:03
20200805_162357_450053794,-9.6,-22.35,13.64,4.54,-32,0,0,4,0:00:03
20200805_162357_450170456,-8.96,-32,11.64,4.54,-32,0,1,4,0:00:03
20200805_162357_450287118,-8.96,-32,9.64,4.54,-32,0,1,4,0:00:03
20200805_162357_450403780,-8.96,-32,7.29,4.54,-32,0,1,4,0:00:03
20200805_162358_450520442,-8.32,-32,4.0,4.54,-32,0,0,4,0:00:04
20200805_162358_450687102,-8.32,-32,1.76,2.72,-32,0,0,4,0:00:04
