Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_161625_24854136,-3.84,-2.27,0.35,-30.17,-32,0,0,0,0:00:00
20200805_161625_24954132,-3.84,-7.36,0.24,-30.17,-32,0,1,0,0:00:00
20200805_161625_25070794,-3.84,1.81,0.35,-32,-32,0,1,0,0:00:00
20200805_161626_25220788,-3.84,-0.37,0.35,-32,-32,0,1,0,0:00:01
20200805_161626_25337450,-3.84,-1.27,0.24,-32,-32,0,0,0,0:00:01
20200805_161626_25437446,-3.84,5.03,0.47,-32,-32,0,0,0,0:00:01
20200805_161626_25554108,-3.84,6.15,0.71,-32,-32,0,0,0,0:00:01
20200805_161626_25687436,-3.84,4.96,0.82,-32,-32,0,0,4,0:00:01
20200805_161626_25804098,-3.84,6.26,1.18,-32,-32,0,1,4,0:00:01
20200805_161626_25937426,-3.84,20.03,1.88,-32,-32,0,1,4,0:00:01
20200805_161626_26037422,-3.84,22.99,2.82,-32,-32,0,1,4,0:00:01
20200805_161627_26154084,-3.84,31.75,4.12,-32,-32,0,0,4,0:00:02
20200805_161627_26287412,-3.84,31.75,6.0,-32,-32,0,0,4,0:00:02
20200805_161627_26437406,-4.48,31.75,9.05,-32,-32,0,0,4,0:00:02
20200805_161627_26570734,-4.48,31.75,10.94,-32,-32,0,1,4,0:00:02
20200805_161627_26687396,-4.48,31.75,12.23,-32,-32,0,1,4,0:00:02
20200805_161627_26804058,-4.48,22.5,12.7,-32,-32,0,1,4,0:00:02
20200805_161627_26937386,-4.48,10.33,12.7,-32,-32,0,0,4,0:00:02
20200805_161628_27054048,-4.48,0.64,12.58,-30.17,-32,0,0,4,0:00:03
20200805_161628_27187376,-4.48,-3.44,12.46,-28.34,-32,0,0,4,0:00:03
20200805_161628_27304038,-4.48,-1.51,12.46,-27.43,-32,0,0,4,0:00:03
20200805_161628_27437366,-4.48,0.14,12.46,-23.77,-32,0,1,4,0:00:03
20200805_161628_27570694,-4.48,0.22,12.46,-23.77,-32,0,1,4,0:00:03
20200805_161628_27704022,-4.48,-0.02,12.46,-23.77,-32,0,1,4,0:00:03
20200805_161628_27820684,-4.48,-0.44,12.46,-23.77,-32,0,0,4,0:00:03
20200805_161628_27937346,-4.48,-1.0,12.35,-23.77,-32,0,0,4,0:00:03
20200805_161629_28037342,-4.48,-1.25,12.35,-23.77,-32,0,0,4,0:00:04
20200805_161629_28170670,-4.48,-0.12,12.35,-23.77,-32,0,1,4,0:00:04
20200805_161629_28287332,-4.48,-0.65,12.35,-23.77,-32,0,1,4,0:00:04
20200805_161629_28387328,-4.48,0.34,12.35,-23.77,-32,0,1,4,0:00:04
20200805_161629_28520656,-4.48,0.15,12.23,-23.77,-32,0,1,4,0:00:04
20200805_161629_28653984,-4.48,-10.15,11.64,-23.77,-32,0,0,4,0:00:04
20200805_161629_28770646,-4.48,-32,10.47,-23.77,-32,0,0,4,0:00:04
20200805_161629_28887308,-3.84,-32,6.7,-23.77,-32,0,0,4,0:00:04
20200805_161630_29037302,-3.84,-32,2.0,-23.77,-32,0,1,4,0:00:05
20200805_161630_29170630,-3.84,-32,0.59,-23.77,-32,0,1,0,0:00:05
20200805_161630_29287292,-3.84,-32,-0.59,-23.77,-32,0,1,0,0:00:05
20200805_161630_29437286,-3.84,-4.15,-0.47,-23.77,-32,0,0,0,0:00:05
20200805_161630_29553948,-3.84,20.61,0.24,-23.77,-32,0,0,0,0:00:05
20200805_161630_29670610,-3.2,0.88,0.12,-23.77,-32,0,0,0,0:00:05
20200805_161630_29803938,-3.2,-8.2,-0.12,-23.77,-32,0,0,0,0:00:05
