Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_161422_4197976306,-4.48,8.75,15.05,-13.71,-32,0,0,4,0:00:04
20200805_161422_4198042970,-4.48,6.18,15.4,-13.71,-32,0,0,4,0:00:04
20200805_161422_4198092968,-4.48,3.21,15.76,-13.71,-32,0,0,4,0:00:04
20200805_161422_4198159632,-4.48,1.39,16.11,-13.71,-32,0,1,4,0:00:04
20200805_161422_4198209630,-4.48,-0.78,16.23,-13.71,-32,0,1,4,0:00:04
20200805_161422_4198259628,-4.48,-3.27,16.35,-13.71,-32,0,1,4,0:00:04
20200805_161422_4198326292,-4.48,-6.89,16.46,-13.71,-32,0,1,4,0:00:04
20200805_161422_4198392956,-4.48,-8.53,16.46,-13.71,-32,0,1,4,0:00:04
20200805_161422_4198459620,-4.48,-9.49,16.46,-12.8,-32,0,1,4,0:00:04
20200805_161423_4198509618,-3.84,-9.71,16.46,-12.8,-32,0,0,4,0:00:05
20200805_161423_4198576282,-3.84,-9.76,16.46,-12.8,-32,0,0,4,0:00:05
20200805_161423_4198642946,-3.84,-9.59,16.46,-12.8,-32,0,0,4,0:00:05
20200805_161423_4198676278,-3.84,-9.3,16.46,-12.8,-32,0,0,4,0:00:05
20200805_161423_4198742942,-3.84,-8.97,16.35,-12.8,-32,0,0,4,0:00:05
20200805_161423_4198792940,-3.84,-8.24,16.35,-12.8,-32,0,0,4,0:00:05
20200805_161423_4198859604,-3.84,-7.78,16.23,-11.89,-32,0,0,4,0:00:05
20200805_161423_4198926268,-3.84,-8.62,15.52,-11.89,-32,0,1,4,0:00:05
20200805_161423_4198976266,-3.84,-11.7,14.46,-11.89,-32,0,1,4,0:00:05
20200805_161423_4199042930,-3.84,-32,12.11,-11.89,-32,0,1,4,0:00:05
20200805_161423_4199109594,-3.2,-32,9.41,-11.89,-32,0,1,4,0:00:05
20200805_161423_4199192924,-3.2,-32,7.64,-11.89,-32,0,1,4,0:00:05
20200805_161423_4199259588,-3.2,-32,5.76,-11.89,-32,0,1,4,0:00:05
20200805_161423_4199326252,-3.2,-32,4.12,-11.89,-32,0,0,4,0:00:05
20200805_161423_4199376250,-3.2,-32,2.59,-11.89,-32,0,0,4,0:00:05
20200805_161424_4199442914,-2.56,-32,1.29,-11.89,-32,0,0,4,0:00:06
20200805_161424_4199492912,-2.56,-32,0.47,-11.89,-32,0,0,0,0:00:06
20200805_161424_4199559576,-2.56,-32,-0.24,-11.89,-32,0,0,0,0:00:06
20200805_161424_4199626240,-2.56,-32,-0.47,-11.89,-32,0,0,0,0:00:06
20200805_161424_4199692904,-2.56,-21.82,-0.47,-10.97,-32,0,0,0,0:00:06
20200805_161424_4199742902,-2.56,-3.45,-0.36,-10.97,-32,0,0,0,0:00:06
20200805_161424_4199809566,-1.92,10.72,-0.12,-10.97,-32,0,0,0,0:00:06
20200805_161418_4194259788,2.54,0.57,0.0,-32,-32,0,0,0,0:00:00
20200805_161418_4194343118,2.54,-0.02,0.0,-32,-32,0,0,0,0:00:00
20200805_161418_4194459780,2.54,-0.05,0.0,-32,-32,0,0,0,0:00:00
20200805_161418_4194559776,2.54,0.02,0.0,-32,-26.88,0,0,0,0:00:00
20200805_161418_4194643106,2.54,5.3,0.24,-32,-8.96,0,0,0,0:00:00
20200805_161419_4194709770,1.91,10.09,0.35,-32,-2.56,0,0,0,0:00:01
20200805_161419_4194809766,1.91,4.17,0.35,-32,-1.28,0,0,0,0:00:01
20200805_161419_4194909762,1.27,-0.57,0.35,-32,-2.56,0,0,0,0:00:01
20200805_161419_4195009758,0.64,-0.11,0.35,-32,-10.24,0,0,0,0:00:01
20200805_161419_4195076422,0.64,-1.99,0.24,-32,-32,0,0,0,0:00:01
20200805_161419_4195193084,0.0,-7.53,0.12,-32,-32,0,0,0,0:00:01
20200805_161419_4195276414,-0.64,-6.56,0.0,-32,-32,0,0,0,0:00:01
20200805_161419_4195359744,-0.64,-1.37,0.0,-32,-32,0,0,0,0:00:01
20200805_161419_4195426408,-1.28,0.23,0.0,-32,-32,0,0,0,0:00:01
20200805_161419_4195543070,-1.28,-2.21,-0.12,-32,-32,0,0,0,0:00:01
20200805_161420_4195609734,-1.92,-4.91,-0.24,-26.51,-32,0,0,0,0:00:02
20200805_161420_4195709730,-1.92,-0.84,-0.24,-21.03,-32,0,1,0,0:00:02
20200805_161420_4195809726,-2.56,0.79,-0.12,-21.03,-32,0,1,0,0:00:02
20200805_161420_4195909722,-2.56,0.6,-0.12,-20.11,-32,0,1,0,0:00:02
20200805_161420_4195976386,-2.56,1.4,-0.12,-20.11,-32,0,1,0,0:00:02
20200805_161420_4196076382,-3.2,4.63,0.0,-20.11,-32,0,1,0,0:00:02
20200805_161420_4196159712,-3.2,4.35,0.24,-20.11,-32,0,0,0,0:00:02
20200805_161420_4196259708,-3.2,7.62,0.35,-18.29,-32,0,0,0,0:00:02
20200805_161420_4196343038,-3.2,15.23,0.94,-19.2,-32,0,0,4,0:00:02
20200805_161420_4196426368,-3.84,19.52,1.41,-21.03,-32,0,0,4,0:00:02
20200805_161420_4196543030,-3.84,23.77,2.0,-25.6,-32,0,1,4,0:00:02
20200805_161421_4196643026,-3.84,27.57,2.94,-25.6,-32,0,1,4,0:00:03
20200805_161421_4196726356,-3.84,28.82,3.88,-25.6,-32,0,1,4,0:00:03
20200805_161421_4196809686,-3.84,31.75,4.82,-25.6,-32,0,1,4,0:00:03
20200805_161421_4196909682,-3.84,31.75,5.88,-32,-32,0,0,4,0:00:03
20200805_161421_4197009678,-3.84,31.75,6.94,-32,-32,0,0,4,0:00:03
20200805_161421_4197093008,-4.48,31.75,8.23,-32,-32,0,0,4,0:00:03
20200805_161421_4197176338,-4.48,31.75,9.88,-32,-32,0,0,4,0:00:03
20200805_161421_4197276334,-4.48,31.75,10.94,-32,-32,0,0,4,0:00:03
20200805_161421_4197376330,-4.48,31.75,11.99,-30.17,-32,0,1,4,0:00:03
20200805_161421_4197476326,-4.48,28.87,12.58,-21.03,-32,0,1,4,0:00:03
20200805_161422_4197542990,-4.48,20.81,12.94,-14.63,-32,0,1,4,0:00:04
20200805_161422_4197642986,-4.48,12.15,13.05,-14.63,-32,0,1,4,0:00:04
20200805_161422_4197726316,-4.48,8.61,13.41,-14.63,-32,0,0,4,0:00:04
20200805_161422_4197826312,-4.48,10.45,13.99,-14.63,-32,0,0,4,0:00:04
20200805_161422_4197909642,-4.48,11.26,14.7,-14.63,-32,0,0,4,0:00:04
20200805_161422_4197992972,-4.48,7.16,15.29,-13.71,-32,0,0,4,0:00:04
20200805_161422_4198092968,-4.48,3.21,15.76,-13.71,-32,0,0,4,0:00:04
20200805_161422_4198192964,-4.48,0.56,16.23,-13.71,-32,0,1,4,0:00:04
20200805_161422_4198259628,-4.48,-3.27,16.35,-13.71,-32,0,1,4,0:00:04
20200805_161422_4198359624,-4.48,-7.6,16.46,-13.71,-32,0,1,4,0:00:04
20200805_161422_4198459620,-4.48,-9.49,16.46,-12.8,-32,0,1,4,0:00:04
20200805_161423_4198526284,-3.84,-9.77,16.46,-12.8,-32,0,0,4,0:00:05
20200805_161423_4198642946,-3.84,-9.59,16.46,-12.8,-32,0,0,4,0:00:05
20200805_161423_4198709610,-3.84,-9.2,16.46,-12.8,-32,0,0,4,0:00:05
20200805_161423_4198792940,-3.84,-8.24,16.35,-12.8,-32,0,0,4,0:00:05
20200805_161423_4198892936,-3.84,-7.78,15.88,-11.89,-32,0,0,4,0:00:05
20200805_161423_4198976266,-3.84,-11.7,14.46,-11.89,-32,0,1,4,0:00:05
20200805_161423_4199076262,-3.2,-32,10.11,-11.89,-32,0,1,4,0:00:05
20200805_161423_4199192924,-3.2,-32,7.64,-11.89,-32,0,1,4,0:00:05
20200805_161423_4199292920,-3.2,-32,4.82,-11.89,-32,0,1,4,0:00:05
20200805_161423_4199376250,-3.2,-32,2.59,-11.89,-32,0,0,4,0:00:05
20200805_161424_4199476246,-2.56,-32,0.94,-11.89,-32,0,0,4,0:00:06
20200805_161424_4199559576,-2.56,-32,-0.24,-11.89,-32,0,0,0,0:00:06
20200805_161424_4199642906,-2.56,-28.67,-0.47,-11.89,-32,0,0,0,0:00:06
20200805_161424_4199742902,-2.56,-3.45,-0.36,-10.97,-32,0,0,0,0:00:06
20200805_161424_4199842898,-1.92,13.94,0.12,-10.97,-32,0,0,0,0:00:06
20200805_161418_4194293120,2.54,0.75,0.0,-32,-32,0,0,0,0:00:00
20200805_161418_4194426448,2.54,-0.13,0.0,-32,-32,0,0,0,0:00:00
20200805_161418_4194559776,2.54,0.02,0.0,-32,-26.88,0,0,0,0:00:00
20200805_161419_4194676438,2.54,9.41,0.35,-32,-6.4,0,0,0,0:00:01
20200805_161419_4194776434,1.91,8.18,0.35,-32,-1.28,0,0,0,0:00:01
20200805_161419_4194909762,1.27,-0.57,0.35,-32,-2.56,0,0,0,0:00:01
20200805_161419_4195026424,0.64,-0.46,0.35,-32,-26.88,0,0,0,0:00:01
20200805_161419_4195143086,0.0,-6.74,0.12,-32,-32,0,0,0,0:00:01
20200805_161419_4195276414,-0.64,-6.56,0.0,-32,-32,0,0,0,0:00:01
20200805_161419_4195393076,-1.28,0.73,0.0,-32,-32,0,0,0,0:00:01
20200805_161419_4195493072,-1.28,-0.06,-0.12,-32,-32,0,0,0,0:00:01
20200805_161420_4195609734,-1.92,-4.91,-0.24,-26.51,-32,0,0,0,0:00:02
20200805_161420_4195743062,-1.92,1.09,-0.24,-21.03,-32,0,1,0,0:00:02
20200805_161420_4195859724,-2.56,0.71,-0.12,-20.11,-32,0,1,0,0:00:02
20200805_161420_4195976386,-2.56,1.4,-0.12,-20.11,-32,0,1,0,0:00:02
20200805_161420_4196093048,-3.2,3.72,0.0,-20.11,-32,0,1,0,0:00:02
20200805_161420_4196209710,-3.2,6.49,0.35,-18.29,-32,0,0,0,0:00:02
20200805_161420_4196343038,-3.2,15.23,0.94,-19.2,-32,0,0,4,0:00:02
20200805_161420_4196459700,-3.84,22.51,1.65,-21.94,-32,0,0,4,0:00:02
20200805_161421_4196593028,-3.84,26.29,2.82,-25.6,-32,0,1,4,0:00:03
20200805_161421_4196726356,-3.84,28.82,3.88,-25.6,-32,0,1,4,0:00:03
20200805_161421_4196843018,-3.84,31.75,5.06,-25.6,-32,0,1,4,0:00:03
20200805_161421_4196976346,-3.84,31.75,6.59,-32,-32,0,0,4,0:00:03
20200805_161421_4197093008,-4.48,31.75,8.23,-32,-32,0,0,4,0:00:03
20200805_161421_4197226336,-4.48,31.75,10.0,-32,-32,0,0,4,0:00:03
20200805_161421_4197342998,-4.48,31.75,11.64,-32,-32,0,1,4,0:00:03
20200805_161421_4197476326,-4.48,28.87,12.58,-21.03,-32,0,1,4,0:00:03
20200805_161422_4197576322,-4.48,17.77,12.94,-14.63,-32,0,1,4,0:00:04
20200805_161422_4197692984,-4.48,9.48,13.17,-14.63,-32,0,1,4,0:00:04
20200805_161422_4197826312,-4.48,10.45,13.99,-14.63,-32,0,0,4,0:00:04
20200805_161422_4197942974,-4.48,10.12,14.93,-13.71,-32,0,0,4,0:00:04
20200805_161422_4198059636,-4.48,3.71,15.64,-13.71,-32,0,0,4,0:00:04
20200805_161422_4198192964,-4.48,0.56,16.23,-13.71,-32,0,1,4,0:00:04
20200805_161422_4198309626,-4.48,-4.28,16.35,-13.71,-32,0,1,4,0:00:04
20200805_161422_4198426288,-4.48,-9.17,16.46,-13.71,-32,0,1,4,0:00:04
20200805_161423_4198526284,-3.84,-9.77,16.46,-12.8,-32,0,0,4,0:00:05
20200805_161423_4198659612,-3.84,-9.38,16.46,-12.8,-32,0,0,4,0:00:05
20200805_161423_4198776274,-3.84,-8.6,16.35,-12.8,-32,0,0,4,0:00:05
20200805_161423_4198892936,-3.84,-7.78,15.88,-11.89,-32,0,0,4,0:00:05
20200805_161423_4199009598,-3.84,-16.55,12.94,-11.89,-32,0,1,4,0:00:05
20200805_161423_4199142926,-3.2,-32,8.58,-11.89,-32,0,1,4,0:00:05
20200805_161423_4199292920,-3.2,-32,4.82,-11.89,-32,0,1,4,0:00:05
20200805_161423_4199409582,-2.56,-32,2.23,-11.89,-32,0,0,4,0:00:05
20200805_161424_4199542910,-2.56,-32,0.12,-11.89,-32,0,0,0,0:00:06
20200805_161424_4199642906,-2.56,-28.67,-0.47,-11.89,-32,0,0,0,0:00:06
20200805_161424_4199776234,-2.56,5.25,-0.24,-10.97,-32,0,0,0,0:00:06
