Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_162303_396355942,-14.08,31.06,6.94,19.96,-32,0,0,4,0:00:03
20200805_162303_396422606,-14.08,31.75,7.76,19.96,-32,0,0,4,0:00:03
20200805_162303_396472604,-14.08,31.75,9.17,19.96,-32,0,0,4,0:00:03
20200805_162303_396539268,-13.44,31.75,10.11,19.96,-32,0,0,4,0:00:03
20200805_162303_396589266,-13.44,31.75,11.29,19.96,-32,0,0,4,0:00:03
20200805_162303_396655930,-13.44,31.75,12.23,19.96,-32,0,0,4,0:00:03
20200805_162303_396722594,-13.44,31.75,13.17,19.96,-32,0,1,4,0:00:03
20200805_162303_396789258,-12.8,31.75,14.11,19.96,-32,0,1,4,0:00:03
20200805_162303_396839256,-12.8,31.75,14.7,19.96,-32,0,1,4,0:00:03
20200805_162303_396905920,-12.8,31.75,15.29,19.96,-32,0,1,4,0:00:03
20200805_162303_396955918,-12.16,31.75,15.88,19.96,-32,0,1,4,0:00:03
20200805_162303_397005916,-12.16,31.66,16.46,19.96,-32,0,1,4,0:00:03
20200805_162304_397072580,-11.52,31.75,17.05,19.96,-32,0,0,4,0:00:04
20200805_162304_397122578,-11.52,31.75,17.76,19.96,-32,0,0,4,0:00:04
20200805_162304_397189242,-10.88,31.75,18.23,19.96,-32,0,0,4,0:00:04
20200805_162304_397255906,-10.88,31.75,18.7,19.96,-32,0,0,4,0:00:04
20200805_162304_397322570,-10.88,30.44,18.93,19.96,-32,0,0,4,0:00:04
20200805_162304_397372568,-10.24,25.69,19.17,19.96,-32,0,0,4,0:00:04
20200805_162304_397422566,-10.24,19.67,19.4,19.96,-32,0,0,4,0:00:04
20200805_162304_397489230,-10.24,15.26,19.52,19.96,-32,0,1,4,0:00:04
20200805_162304_397555894,-9.6,12.12,19.64,19.96,-32,0,1,4,0:00:04
20200805_162304_397622558,-9.6,10.04,19.64,19.96,-32,0,1,4,0:00:04
20200805_162304_397689222,-9.6,7.63,19.52,19.96,-32,0,1,4,0:00:04
20200805_162304_397739220,-9.6,5.65,19.4,19.96,-32,0,1,4,0:00:04
20200805_162304_397789218,-8.96,2.13,19.17,19.96,-32,0,1,4,0:00:04
20200805_162304_397855882,-8.96,-5.68,18.7,19.96,-32,0,1,4,0:00:04
20200805_162304_397922546,-8.96,-10.96,18.46,19.96,-32,0,0,4,0:00:04
20200805_162304_397989210,-8.96,-9.67,18.34,19.96,-32,0,0,4,0:00:04
20200805_162304_398022542,-8.96,-2.95,18.34,19.96,-32,0,0,4,0:00:04
20200805_162305_398089206,-8.32,0.45,18.23,19.96,-32,0,0,4,0:00:05
20200805_162305_398139204,-8.32,0.37,18.11,19.96,-32,0,0,4,0:00:05
20200805_162305_398205868,-8.32,-9.85,17.29,19.96,-32,0,0,4,0:00:05
20200805_162305_398255866,-8.32,-19.05,16.46,19.96,-32,0,0,4,0:00:05
20200805_162305_398322530,-8.32,-32,15.29,19.96,-32,0,1,4,0:00:05
20200805_162305_398389194,-8.32,-32,14.35,19.96,-32,0,1,4,0:00:05
20200805_162305_398439192,-7.68,-32,13.17,19.96,-32,0,1,4,0:00:05
20200805_162305_398505856,-7.68,-32,11.64,19.96,-32,0,1,4,0:00:05
20200805_162305_398572520,-7.68,-32,10.35,19.96,-32,0,1,4,0:00:05
20200805_162305_398622518,-7.04,-32,9.29,19.96,-32,0,1,4,0:00:05
20200805_162305_398689182,-7.04,-32,8.35,19.96,-32,0,0,4,0:00:05
20200805_162305_398755846,-7.04,-32,7.17,19.96,-32,0,0,4,0:00:05
20200805_162305_398805844,-6.4,-32,6.35,19.96,-32,0,0,4,0:00:05
20200805_162305_398872508,-6.4,-32,6.0,19.96,-32,0,0,4,0:00:05
20200805_162305_398922506,-6.4,-18.03,5.88,19.96,-32,0,0,4,0:00:05
20200805_162305_398989170,-5.76,-7.92,5.76,19.96,-32,0,0,4,0:00:05
20200805_162306_399055834,-5.76,-5.99,5.41,19.96,-32,0,0,4,0:00:06
20200805_162306_399122498,-5.76,-12.36,4.94,19.96,-32,0,1,4,0:00:06
20200805_162306_399172496,-5.12,-22.3,4.35,19.96,-32,0,1,4,0:00:06
20200805_162306_399239160,-5.12,-32,3.65,19.96,-32,0,1,4,0:00:06
20200805_162306_399289158,-5.12,-32,3.06,19.96,-32,0,1,4,0:00:06
20200805_162306_399339156,-4.48,-32,2.12,19.96,-32,0,1,4,0:00:06
20200805_162306_399405820,-4.48,-32,1.18,19.96,-32,0,1,4,0:00:06
20200805_162301_394539348,-28.16,2.01,0.94,19.05,-32,0,1,4,0:00:01
20200805_162301_394622678,-28.16,3.23,1.41,25.4,-32,0,1,4,0:00:01
20200805_162301_394722674,-27.52,3.21,1.76,25.4,-32,0,0,4,0:00:01
20200805_162301_394806004,-26.88,2.56,1.88,26.31,-32,0,0,4,0:00:01
20200805_162301_394906000,-26.24,2.27,2.0,26.31,-32,0,0,4,0:00:01
20200805_162301_394989330,-25.6,2.2,2.0,26.31,-32,0,0,4,0:00:01
20200805_162301_395072660,-24.96,2.43,2.12,28.12,-32,0,1,4,0:00:01
20200805_162301_395155990,-24.32,2.33,2.12,28.12,-32,0,1,4,0:00:01
20200805_162302_395272652,-23.68,2.38,2.12,28.12,-32,0,1,4,0:00:02
20200805_162302_395339316,-22.4,2.14,2.12,28.12,-32,0,1,4,0:00:02
20200805_162302_395422646,-21.76,2.37,2.12,28.12,-32,0,1,4,0:00:02
20200805_162302_395522642,-20.48,2.4,2.0,28.12,-32,0,0,4,0:00:02
20200805_162302_395605972,-19.84,0.64,1.88,19.96,-32,0,0,4,0:00:02
20200805_162302_395705968,-18.56,1.13,1.88,19.96,-32,0,0,4,0:00:02
20200805_162302_395772632,-17.92,2.18,1.88,19.96,-32,0,0,4,0:00:02
20200805_162302_395889294,-17.28,3.46,2.0,19.96,-32,0,1,4,0:00:02
20200805_162302_396005956,-16.64,13.08,2.94,19.96,-32,0,1,4,0:00:02
20200805_162302_396072620,-16.0,21.16,3.88,19.96,-32,0,1,4,0:00:02
20200805_162303_396172616,-15.36,25.46,4.94,19.96,-32,0,1,4,0:00:03
20200805_162303_396255946,-14.72,24.44,5.76,19.96,-32,0,1,4,0:00:03
20200805_162303_396355942,-14.08,31.06,6.94,19.96,-32,0,0,4,0:00:03
20200805_162303_396439272,-14.08,31.75,8.7,19.96,-32,0,0,4,0:00:03
20200805_162303_396539268,-13.44,31.75,10.11,19.96,-32,0,0,4,0:00:03
20200805_162303_396622598,-13.44,31.75,11.52,19.96,-32,0,0,4,0:00:03
20200805_162303_396722594,-13.44,31.75,13.17,19.96,-32,0,1,4,0:00:03
20200805_162303_396805924,-12.8,31.75,14.58,19.96,-32,0,1,4,0:00:03
20200805_162303_396905920,-12.8,31.75,15.29,19.96,-32,0,1,4,0:00:03
20200805_162303_396989250,-12.16,31.47,16.23,19.96,-32,0,1,4,0:00:03
20200805_162304_397072580,-11.52,31.75,17.05,19.96,-32,0,0,4,0:00:04
20200805_162304_397172576,-11.52,31.75,17.87,19.96,-32,0,0,4,0:00:04
20200805_162304_397255906,-10.88,31.75,18.7,19.96,-32,0,0,4,0:00:04
20200805_162304_397339236,-10.24,26.92,19.05,19.96,-32,0,0,4,0:00:04
20200805_162304_397422566,-10.24,19.67,19.4,19.96,-32,0,0,4,0:00:04
20200805_162304_397539228,-10.24,14.44,19.64,19.96,-32,0,1,4,0:00:04
20200805_162304_397622558,-9.6,10.04,19.64,19.96,-32,0,1,4,0:00:04
20200805_162304_397705888,-9.6,6.27,19.52,19.96,-32,0,1,4,0:00:04
20200805_162304_397789218,-8.96,2.13,19.17,19.96,-32,0,1,4,0:00:04
20200805_162304_397889214,-8.96,-9.17,18.58,19.96,-32,0,0,4,0:00:04
20200805_162304_397989210,-8.96,-9.67,18.34,19.96,-32,0,0,4,0:00:04
20200805_162305_398055874,-8.96,-1.07,18.34,19.96,-32,0,0,4,0:00:05
20200805_162305_398139204,-8.32,0.37,18.11,19.96,-32,0,0,4,0:00:05
20200805_162305_398222534,-8.32,-16.39,16.93,19.96,-32,0,0,4,0:00:05
20200805_162305_398322530,-8.32,-32,15.29,19.96,-32,0,1,4,0:00:05
20200805_162305_398405860,-7.68,-32,13.64,19.96,-32,0,1,4,0:00:05
20200805_162305_398505856,-7.68,-32,11.64,19.96,-32,0,1,4,0:00:05
20200805_162305_398589186,-7.68,-32,9.76,19.96,-32,0,1,4,0:00:05
20200805_162305_398689182,-7.04,-32,8.35,19.96,-32,0,0,4,0:00:05
20200805_162305_398789178,-7.04,-32,6.7,19.96,-32,0,0,4,0:00:05
20200805_162305_398872508,-6.4,-32,6.0,19.96,-32,0,0,4,0:00:05
20200805_162305_398972504,-6.4,-15.28,5.88,19.96,-32,0,0,4,0:00:05
20200805_162306_399055834,-5.76,-5.99,5.41,19.96,-32,0,0,4,0:00:06
20200805_162306_399139164,-5.12,-19.81,4.7,19.96,-32,0,1,4,0:00:06
20200805_162306_399239160,-5.12,-32,3.65,19.96,-32,0,1,4,0:00:06
20200805_162306_399322490,-4.48,-32,2.47,19.96,-32,0,1,4,0:00:06
20200805_162306_399405820,-4.48,-32,1.18,19.96,-32,0,1,4,0:00:06
20200805_162301_394556014,-28.16,2.08,1.06,19.96,-32,0,1,4,0:00:01
20200805_162301_394672676,-27.52,3.29,1.65,25.4,-32,0,0,4,0:00:01
20200805_162301_394806004,-26.88,2.56,1.88,26.31,-32,0,0,4,0:00:01
20200805_162301_394922666,-26.24,2.25,2.0,26.31,-32,0,0,4,0:00:01
20200805_162301_395055994,-24.96,2.41,2.12,28.12,-32,0,0,4,0:00:01
20200805_162301_395155990,-24.32,2.33,2.12,28.12,-32,0,1,4,0:00:01
20200805_162302_395289318,-23.04,2.24,2.12,28.12,-32,0,1,4,0:00:02
20200805_162302_395389314,-21.76,2.37,2.12,28.12,-32,0,1,4,0:00:02
20200805_162302_395522642,-20.48,2.4,2.0,28.12,-32,0,0,4,0:00:02
20200805_162302_395639304,-19.2,0.52,1.88,19.96,-32,0,0,4,0:00:02
20200805_162302_395755966,-17.92,1.89,1.76,19.96,-32,0,0,4,0:00:02
20200805_162302_395889294,-17.28,3.46,2.0,19.96,-32,0,1,4,0:00:02
20200805_162302_396022622,-16.0,17.55,3.41,19.96,-32,0,1,4,0:00:02
20200805_162303_396155950,-15.36,25.71,4.59,19.96,-32,0,1,4,0:00:03
20200805_162303_396255946,-14.72,24.44,5.76,19.96,-32,0,1,4,0:00:03
20200805_162303_396372608,-14.08,31.75,7.64,19.96,-32,0,0,4,0:00:03
20200805_162303_396505936,-14.08,31.75,9.64,19.96,-32,0,0,4,0:00:03
20200805_162303_396622598,-13.44,31.75,11.52,19.96,-32,0,0,4,0:00:03
20200805_162303_396755926,-12.8,31.75,13.76,19.96,-32,0,1,4,0:00:03
20200805_162303_396855922,-12.8,31.75,15.05,19.96,-32,0,1,4,0:00:03
20200805_162303_396989250,-12.16,31.47,16.23,19.96,-32,0,1,4,0:00:03
20200805_162304_397105912,-11.52,31.75,17.4,19.96,-32,0,0,4,0:00:04
20200805_162304_397222574,-10.88,31.75,18.58,19.96,-32,0,0,4,0:00:04
20200805_162304_397339236,-10.24,26.92,19.05,19.96,-32,0,0,4,0:00:04
20200805_162304_397472564,-10.24,18.44,19.4,19.96,-32,0,1,4,0:00:04
20200805_162304_397589226,-9.6,11.34,19.64,19.96,-32,0,1,4,0:00:04
20200805_162304_397705888,-9.6,6.27,19.52,19.96,-32,0,1,4,0:00:04
20200805_162304_397822550,-8.96,-0.53,18.93,19.96,-32,0,1,4,0:00:04
20200805_162304_397939212,-8.96,-10.34,18.34,19.96,-32,0,0,4,0:00:04
20200805_162305_398055874,-8.96,-1.07,18.34,19.96,-32,0,0,4,0:00:05
20200805_162305_398172536,-8.32,-1.99,17.76,19.96,-32,0,0,4,0:00:05
20200805_162305_398305864,-8.32,-32,16.11,19.96,-32,0,1,4,0:00:05
20200805_162305_398405860,-7.68,-32,13.64,19.96,-32,0,1,4,0:00:05
20200805_162305_398539188,-7.68,-32,10.94,19.96,-32,0,1,4,0:00:05
20200805_162305_398639184,-7.04,-32,8.7,19.96,-32,0,1,4,0:00:05
20200805_162305_398789178,-7.04,-32,6.7,19.96,-32,0,0,4,0:00:05
20200805_162305_398905840,-6.4,-25.36,6.0,19.96,-32,0,0,4,0:00:05
20200805_162306_399039168,-5.76,-6.47,5.64,19.96,-32,0,0,4,0:00:06
20200805_162306_399139164,-5.12,-19.81,4.7,19.96,-32,0,1,4,0:00:06
20200805_162306_399255826,-5.12,-32,3.29,19.96,-32,0,1,4,0:00:06
20200805_162306_399389154,-4.48,-32,1.76,19.96,-32,0,1,4,0:00:06
