Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_163318_995498642,-11.52,10.51,18.93,-32,-32,0,0,4,0:00:03
20200805_163318_995598638,-11.52,10.87,19.29,-32,-32,0,0,4,0:00:03
20200805_163318_995665302,-11.52,10.48,19.4,-32,-32,0,0,4,0:00:03
20200805_163318_995715300,-11.52,2.76,19.4,-32,-32,0,1,4,0:00:03
20200805_163318_995781964,-11.52,-1.86,19.29,-32,-32,0,1,4,0:00:03
20200805_163318_995848628,-11.52,-7.76,18.93,-32,-32,0,1,4,0:00:03
20200805_163319_995881960,-11.52,-21.71,18.23,-31.09,-32,0,1,4,0:00:04
20200805_163319_995948624,-11.52,-31.51,17.64,-31.09,-32,0,1,4,0:00:04
20200805_163319_996015288,-11.52,-28.17,17.29,-30.17,-32,0,1,4,0:00:04
20200805_163319_996081952,-11.52,-18.18,17.05,-30.17,-32,0,0,4,0:00:04
20200805_163319_996131950,-11.52,-9.05,16.82,-30.17,-32,0,0,4,0:00:04
20200805_163319_996198614,-11.52,-9.54,16.58,-30.17,-32,0,0,4,0:00:04
20200805_163319_996248612,-11.52,-9.47,16.46,-30.17,-32,0,0,4,0:00:04
20200805_163319_996331942,-11.52,-11.11,16.11,-30.17,-32,0,0,4,0:00:04
20200805_163319_996415272,-11.52,-27.31,14.82,-30.17,-32,0,0,4,0:00:04
20200805_163319_996481936,-11.52,-32,13.99,-30.17,-32,0,1,4,0:00:04
20200805_163319_996531934,-11.52,-32,12.58,-30.17,-32,0,1,4,0:00:04
20200805_163319_996581932,-11.52,-32,10.94,-30.17,-32,0,1,4,0:00:04
20200805_163319_996648596,-11.52,-32,9.05,-30.17,-32,0,1,4,0:00:04
20200805_163319_996698594,-11.52,-32,6.59,-30.17,-32,0,1,4,0:00:04
20200805_163319_996765258,-11.52,-32,4.23,-30.17,-32,0,1,4,0:00:04
20200805_163319_996815256,-11.52,-32,2.35,-30.17,-32,0,1,4,0:00:04
20200805_163315_992315436,-10.24,0.02,0.24,-29.26,-32,0,0,0,0:00:00
20200805_163315_992415432,-10.24,-0.02,0.24,-29.26,-32,0,0,0,0:00:00
20200805_163315_992498762,-10.24,0.01,0.24,-29.26,-32,0,1,0,0:00:00
20200805_163315_992615424,-10.24,0.0,0.24,-29.26,-32,0,1,0,0:00:00
20200805_163315_992682088,-10.24,-1.06,0.12,-32,-32,0,1,0,0:00:00
20200805_163315_992782084,-10.24,-0.73,0.12,-32,-32,0,1,0,0:00:00
20200805_163315_992882080,-10.24,3.39,0.47,-32,-32,0,0,0,0:00:00
20200805_163316_992965410,-10.24,12.04,0.94,-32,-32,0,0,4,0:00:01
20200805_163316_993048740,-10.24,13.46,1.18,-32,-32,0,0,4,0:00:01
20200805_163316_993165402,-10.24,7.92,1.53,-32,-32,0,0,4,0:00:01
20200805_163316_993248732,-10.24,10.12,1.88,-32,-32,0,0,4,0:00:01
20200805_163316_993365394,-10.24,18.19,2.7,-32,-32,0,1,4,0:00:01
20200805_163316_993432058,-10.24,17.19,3.06,-32,-32,0,1,4,0:00:01
20200805_163316_993548720,-10.24,9.68,3.41,-32,-32,0,1,4,0:00:01
20200805_163316_993632050,-10.24,6.45,3.65,-32,-32,0,1,4,0:00:01
20200805_163316_993715380,-10.24,6.41,3.76,-32,-32,0,0,4,0:00:01
20200805_163316_993782044,-10.24,2.6,3.76,-32,-32,0,0,4,0:00:01
20200805_163316_993882040,-10.24,4.33,4.12,-32,-32,0,0,4,0:00:01
20200805_163317_993965370,-10.24,18.94,5.06,-32,-32,0,0,4,0:00:02
20200805_163317_994082032,-10.88,30.74,6.23,-32,-32,0,1,4,0:00:02
20200805_163317_994182028,-10.88,31.75,7.41,-32,-32,0,1,4,0:00:02
20200805_163317_994265358,-10.88,31.75,8.82,-32,-32,0,1,4,0:00:02
20200805_163317_994365354,-10.88,31.75,9.64,-32,-32,0,1,4,0:00:02
20200805_163317_994432018,-10.88,29.56,10.7,-32,-32,0,1,4,0:00:02
20200805_163317_994532014,-10.88,31.75,11.64,-32,-32,0,0,4,0:00:02
20200805_163317_994615344,-10.88,31.75,13.05,-32,-32,0,0,4,0:00:02
20200805_163317_994715340,-10.88,31.75,14.35,-32,-32,0,0,4,0:00:02
20200805_163317_994832002,-10.88,31.75,15.64,-32,-32,0,0,4,0:00:02
20200805_163318_994931998,-10.88,23.3,16.23,-32,-32,0,1,4,0:00:03
20200805_163318_995031994,-10.88,11.44,16.46,-32,-32,0,1,4,0:00:03
20200805_163318_995115324,-10.88,8.03,16.93,-32,-32,0,1,4,0:00:03
20200805_163318_995215320,-10.88,16.18,17.64,-32,-32,0,1,4,0:00:03
20200805_163318_995331982,-10.88,16.45,18.11,-32,-32,0,0,4,0:00:03
20200805_163318_995431978,-11.52,12.76,18.58,-32,-32,0,0,4,0:00:03
20200805_163318_995498642,-11.52,10.51,18.93,-32,-32,0,0,4,0:00:03
20200805_163318_995615304,-11.52,11.47,19.4,-32,-32,0,0,4,0:00:03
20200805_163318_995715300,-11.52,2.76,19.4,-32,-32,0,1,4,0:00:03
20200805_163318_995798630,-11.52,-5.69,19.05,-31.09,-32,0,1,4,0:00:03
20200805_163319_995881960,-11.52,-21.71,18.23,-31.09,-32,0,1,4,0:00:04
20200805_163319_995981956,-11.52,-31.49,17.4,-30.17,-32,0,1,4,0:00:04
20200805_163319_996081952,-11.52,-18.18,17.05,-30.17,-32,0,0,4,0:00:04
20200805_163319_996165282,-11.52,-8.34,16.7,-30.17,-32,0,0,4,0:00:04
20200805_163319_996248612,-11.52,-9.47,16.46,-30.17,-32,0,0,4,0:00:04
20200805_163319_996381940,-11.52,-14.13,15.64,-30.17,-32,0,0,4,0:00:04
20200805_163319_996481936,-11.52,-32,13.99,-30.17,-32,0,1,4,0:00:04
20200805_163319_996548600,-11.52,-32,11.88,-30.17,-32,0,1,4,0:00:04
20200805_163319_996648596,-11.52,-32,9.05,-30.17,-32,0,1,4,0:00:04
20200805_163319_996748592,-11.52,-32,6.11,-30.17,-32,0,1,4,0:00:04
20200805_163319_996815256,-11.52,-32,2.35,-30.17,-32,0,1,4,0:00:04
20200805_163315_992348768,-10.24,0.02,0.24,-29.26,-32,0,0,0,0:00:00
20200805_163315_992482096,-10.24,0.0,0.24,-29.26,-32,0,1,0,0:00:00
20200805_163315_992615424,-10.24,0.0,0.24,-29.26,-32,0,1,0,0:00:00
20200805_163315_992715420,-10.24,-1.04,0.12,-32,-32,0,1,0,0:00:00
20200805_163315_992848748,-10.24,0.94,0.24,-32,-32,0,1,0,0:00:00
20200805_163316_992965410,-10.24,12.04,0.94,-32,-32,0,0,4,0:00:01
20200805_163316_993098738,-10.24,12.54,1.29,-32,-32,0,0,4,0:00:01
20200805_163316_993215400,-10.24,9.83,1.88,-32,-32,0,0,4,0:00:01
20200805_163316_993365394,-10.24,18.19,2.7,-32,-32,0,1,4,0:00:01
20200805_163316_993465390,-10.24,16.07,3.18,-32,-32,0,1,4,0:00:01
20200805_163316_993598718,-10.24,8.26,3.53,-32,-32,0,1,4,0:00:01
20200805_163316_993715380,-10.24,6.41,3.76,-32,-32,0,0,4,0:00:01
20200805_163316_993815376,-10.24,1.74,3.88,-32,-32,0,0,4,0:00:01
20200805_163317_993948704,-10.24,13.84,4.7,-32,-32,0,0,4,0:00:02
20200805_163317_994082032,-10.88,30.74,6.23,-32,-32,0,1,4,0:00:02
20200805_163317_994198694,-10.88,31.75,7.88,-32,-32,0,1,4,0:00:02
20200805_163317_994332022,-10.88,31.75,9.41,-32,-32,0,1,4,0:00:02
20200805_163317_994432018,-10.88,29.56,10.7,-32,-32,0,1,4,0:00:02
20200805_163317_994565346,-10.88,31.75,12.23,-32,-32,0,0,4,0:00:02
20200805_163317_994698674,-10.88,31.75,13.88,-32,-32,0,0,4,0:00:02
20200805_163317_994832002,-10.88,31.75,15.64,-32,-32,0,0,4,0:00:02
20200805_163318_994965330,-10.88,21.17,16.35,-32,-32,0,1,4,0:00:03
20200805_163318_995098658,-10.88,8.1,16.82,-32,-32,0,1,4,0:00:03
20200805_163318_995215320,-10.88,16.18,17.64,-32,-32,0,1,4,0:00:03
20200805_163318_995348648,-10.88,15.45,18.34,-32,-32,0,0,4,0:00:03
20200805_163318_995481976,-11.52,11.2,18.81,-32,-32,0,0,4,0:00:03
20200805_163318_995615304,-11.52,11.47,19.4,-32,-32,0,0,4,0:00:03
20200805_163318_995748632,-11.52,1.14,19.4,-32,-32,0,1,4,0:00:03
20200805_163318_995865294,-11.52,-18.62,18.34,-31.09,-32,0,1,4,0:00:03
20200805_163319_995981956,-11.52,-31.49,17.4,-30.17,-32,0,1,4,0:00:04
20200805_163319_996098618,-11.52,-10.02,16.82,-30.17,-32,0,0,4,0:00:04
20200805_163319_996215280,-11.52,-9.35,16.46,-30.17,-32,0,0,4,0:00:04
20200805_163319_996381940,-11.52,-14.13,15.64,-30.17,-32,0,0,4,0:00:04
20200805_163319_996498602,-11.52,-32,12.94,-30.17,-32,0,1,4,0:00:04
20200805_163319_996615264,-11.52,-32,10.11,-30.17,-32,0,1,4,0:00:04
20200805_163319_996748592,-11.52,-32,6.11,-30.17,-32,0,1,4,0:00:04
20200805_163320_996831922,-11.52,-32,2.0,-30.17,-32,0,1,4,0:00:05
