Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_163551_1140392846,-9.6,18.25,13.05,2.72,-32,0,0,4,0:00:03
20200805_163551_1140442844,-8.96,20.58,13.29,2.72,-32,0,0,4,0:00:03
20200805_163551_1140509508,-8.96,21.37,13.76,2.72,-32,0,0,4,0:00:03
20200805_163551_1140576172,-8.96,21.31,14.23,2.72,-32,0,1,4,0:00:03
20200805_163551_1140642836,-8.96,23.32,14.7,2.72,-32,0,1,4,0:00:03
20200805_163551_1140692834,-8.96,24.44,15.29,2.72,-32,0,1,4,0:00:03
20200805_163551_1140759498,-8.96,24.16,15.64,2.72,-32,0,1,4,0:00:03
20200805_163551_1140809496,-8.96,23.55,15.88,2.72,-32,0,1,4,0:00:03
20200805_163552_1140876160,-8.96,19.05,15.99,2.72,-32,0,1,4,0:00:04
20200805_163552_1140942824,-8.32,9.76,15.88,2.72,-32,0,0,4,0:00:04
20200805_163552_1141009488,-8.32,0.08,15.64,2.72,-32,0,0,4,0:00:04
20200805_163552_1141059486,-8.32,-13.23,15.17,2.72,-32,0,0,4,0:00:04
20200805_163552_1141126150,-8.32,-21.71,14.46,2.72,-32,0,0,4,0:00:04
20200805_163552_1141176148,-8.32,-24.96,13.76,2.72,-32,0,0,4,0:00:04
20200805_163552_1141242812,-7.68,-29.84,12.94,2.72,-32,0,0,4,0:00:04
20200805_163552_1141309476,-7.68,-32,11.88,2.72,-32,0,0,4,0:00:04
20200805_163552_1141359474,-7.68,-32,10.82,2.72,-32,0,1,4,0:00:04
20200805_163552_1141426138,-7.68,-32,10.11,2.72,-32,0,1,4,0:00:04
20200805_163552_1141492802,-7.04,-32,9.17,2.72,-32,0,1,4,0:00:04
20200805_163552_1141559466,-7.04,-32,7.88,2.72,-32,0,1,4,0:00:04
20200805_163552_1141626130,-7.04,-32,6.94,2.72,-32,0,1,4,0:00:04
20200805_163552_1141709460,-6.4,-32,5.41,2.72,-32,0,0,4,0:00:04
20200805_163552_1141759458,-6.4,-32,4.35,2.72,-32,0,0,4,0:00:04
20200805_163553_1141826122,-6.4,-32,3.53,2.72,-32,0,0,4,0:00:05
20200805_163553_1141909452,-6.4,-32,2.7,2.72,-32,0,0,4,0:00:05
20200805_163553_1141959450,-5.76,-32,2.0,2.72,-32,0,0,4,0:00:05
20200805_163553_1142026114,-5.76,-32,1.29,2.72,-32,0,0,4,0:00:05
20200805_163548_1137142976,-19.2,0.21,0.24,-9.14,-32,0,0,0,0:00:00
20200805_163548_1137209640,-19.2,1.44,0.35,-9.14,-32,0,0,0,0:00:00
20200805_163548_1137292970,-18.56,2.55,0.47,-9.14,-32,0,0,0,0:00:00
20200805_163548_1137392966,-18.56,2.25,0.59,-9.14,-32,0,1,0,0:00:00
20200805_163548_1137476296,-17.92,0.74,0.59,-9.14,-32,0,1,0,0:00:00
20200805_163548_1137592958,-17.92,2.35,0.82,-10.06,-32,0,1,4,0:00:00
20200805_163548_1137676288,-17.28,16.58,2.23,-10.06,-32,0,1,4,0:00:00
20200805_163548_1137776284,-17.28,26.29,3.06,-10.06,-32,0,0,4,0:00:00
20200805_163549_1137876280,-16.64,28.35,4.82,-10.06,-32,0,0,4,0:00:01
20200805_163549_1137959610,-16.64,25.76,6.23,-10.06,-32,0,0,4,0:00:01
20200805_163549_1138042940,-16.64,25.51,7.06,-9.14,-32,0,0,4,0:00:01
20200805_163549_1138142936,-16.64,21.36,8.0,-7.31,-32,0,1,4,0:00:01
20200805_163549_1138259598,-16.0,20.49,8.82,-5.49,-32,0,1,4,0:00:01
20200805_163549_1138342928,-16.0,16.8,9.41,-4.57,-32,0,1,4,0:00:01
20200805_163549_1138426258,-16.0,10.54,9.64,-2.74,-32,0,1,4,0:00:01
20200805_163549_1138526254,-16.0,8.07,9.88,-1.83,-32,0,0,4,0:00:01
20200805_163549_1138626250,-15.36,10.79,10.23,-1.83,-32,0,0,4,0:00:01
20200805_163549_1138709580,-15.36,14.14,10.82,-1.83,-32,0,0,4,0:00:01
20200805_163549_1138809576,-14.72,16.0,11.29,-1.83,-32,0,0,4,0:00:01
20200805_163550_1138909572,-14.72,14.3,11.76,0.0,-32,0,0,4,0:00:02
20200805_163550_1138992902,-14.08,12.8,11.99,0.91,-32,0,1,4,0:00:02
20200805_163550_1139092898,-14.08,11.2,12.11,0.91,-32,0,1,4,0:00:02
20200805_163550_1139176228,-13.44,6.02,12.11,0.91,-32,0,1,4,0:00:02
20200805_163550_1139292890,-12.8,6.03,12.11,1.81,-32,0,1,4,0:00:02
20200805_163550_1139409552,-12.8,5.97,12.11,1.81,-32,0,0,4,0:00:02
20200805_163550_1139492882,-12.16,6.16,12.11,2.72,-32,0,0,4,0:00:02
20200805_163550_1139592878,-11.52,6.4,12.11,2.72,-32,0,0,4,0:00:02
20200805_163550_1139709540,-11.52,6.5,12.11,2.72,-32,0,0,4,0:00:02
20200805_163550_1139776204,-10.88,6.52,12.11,2.72,-32,0,1,4,0:00:02
20200805_163551_1139926198,-10.88,6.47,12.11,2.72,-32,0,1,4,0:00:03
20200805_163551_1140009528,-10.24,5.77,12.11,2.72,-32,0,1,4,0:00:03
20200805_163551_1140109524,-9.6,5.2,12.11,2.72,-32,0,1,4,0:00:03
20200805_163551_1140209520,-9.6,4.75,12.11,2.72,-32,0,0,4,0:00:03
20200805_163551_1140292850,-9.6,9.92,12.58,2.72,-32,0,0,4,0:00:03
20200805_163551_1140392846,-9.6,18.25,13.05,2.72,-32,0,0,4,0:00:03
20200805_163551_1140476176,-8.96,20.81,13.52,2.72,-32,0,0,4,0:00:03
20200805_163551_1140576172,-8.96,21.31,14.23,2.72,-32,0,1,4,0:00:03
20200805_163551_1140676168,-8.96,24.16,15.05,2.72,-32,0,1,4,0:00:03
20200805_163551_1140759498,-8.96,24.16,15.64,2.72,-32,0,1,4,0:00:03
20200805_163552_1140842828,-8.96,21.68,15.99,2.72,-32,0,1,4,0:00:04
20200805_163552_1140942824,-8.32,9.76,15.88,2.72,-32,0,0,4,0:00:04
20200805_163552_1141026154,-8.32,-10.63,15.29,2.72,-32,0,0,4,0:00:04
20200805_163552_1141126150,-8.32,-21.71,14.46,2.72,-32,0,0,4,0:00:04
20200805_163552_1141209480,-8.32,-26.11,13.52,2.72,-32,0,0,4,0:00:04
20200805_163552_1141309476,-7.68,-32,11.88,2.72,-32,0,0,4,0:00:04
20200805_163552_1141392806,-7.68,-32,10.58,2.72,-32,0,1,4,0:00:04
20200805_163552_1141492802,-7.04,-32,9.17,2.72,-32,0,1,4,0:00:04
20200805_163552_1141576132,-7.04,-32,7.29,2.72,-32,0,1,4,0:00:04
20200805_163552_1141709460,-6.4,-32,5.41,2.72,-32,0,0,4,0:00:04
20200805_163552_1141792790,-6.4,-32,3.88,2.72,-32,0,0,4,0:00:04
20200805_163553_1141909452,-6.4,-32,2.7,2.72,-32,0,0,4,0:00:05
20200805_163553_1141992782,-5.76,-32,1.65,2.72,-32,0,0,4,0:00:05
20200805_163548_1137159642,-19.2,0.61,0.35,-9.14,-32,0,0,0,0:00:00
20200805_163548_1137259638,-18.56,2.21,0.47,-9.14,-32,0,0,0,0:00:00
20200805_163548_1137392966,-18.56,2.25,0.59,-9.14,-32,0,1,0,0:00:00
20200805_163548_1137526294,-17.92,0.56,0.59,-9.14,-32,0,1,0,0:00:00
20200805_163548_1137659622,-17.28,5.58,1.29,-10.06,-32,0,1,4,0:00:00
20200805_163548_1137776284,-17.28,26.29,3.06,-10.06,-32,0,0,4,0:00:00
20200805_163549_1137909612,-16.64,27.54,5.53,-10.06,-32,0,0,4,0:00:01
20200805_163549_1138026274,-16.64,25.88,6.94,-9.14,-32,0,0,4,0:00:01
20200805_163549_1138142936,-16.64,21.36,8.0,-7.31,-32,0,1,4,0:00:01
20200805_163549_1138292930,-16.0,17.44,9.17,-5.49,-32,0,1,4,0:00:01
20200805_163549_1138409592,-16.0,12.9,9.53,-2.74,-32,0,1,4,0:00:01
20200805_163549_1138526254,-16.0,8.07,9.88,-1.83,-32,0,0,4,0:00:01
20200805_163549_1138659582,-15.36,11.54,10.47,-1.83,-32,0,0,4,0:00:01
20200805_163549_1138759578,-14.72,16.2,11.17,-1.83,-32,0,0,4,0:00:01
20200805_163550_1138909572,-14.72,14.3,11.76,0.0,-32,0,0,4,0:00:02
20200805_163550_1139009568,-14.08,12.05,12.11,0.91,-32,0,1,4,0:00:02
20200805_163550_1139159562,-13.44,7.05,12.11,0.91,-32,0,1,4,0:00:02
20200805_163550_1139292890,-12.8,6.03,12.11,1.81,-32,0,1,4,0:00:02
20200805_163550_1139442884,-12.16,6.06,12.11,2.72,-32,0,0,4,0:00:02
20200805_163550_1139576212,-12.16,6.36,12.11,2.72,-32,0,0,4,0:00:02
20200805_163550_1139709540,-11.52,6.5,12.11,2.72,-32,0,0,4,0:00:02
20200805_163550_1139809536,-10.88,6.53,12.11,2.72,-32,0,1,4,0:00:02
20200805_163551_1139976196,-10.24,6.05,12.11,2.72,-32,0,1,4,0:00:03
20200805_163551_1140109524,-9.6,5.2,12.11,2.72,-32,0,1,4,0:00:03
20200805_163551_1140242852,-9.6,5.26,12.23,2.72,-32,0,0,4,0:00:03
20200805_163551_1140359514,-9.6,14.39,12.82,2.72,-32,0,0,4,0:00:03
20200805_163551_1140476176,-8.96,20.81,13.52,2.72,-32,0,0,4,0:00:03
20200805_163551_1140609504,-8.96,22.3,14.46,2.72,-32,0,1,4,0:00:03
20200805_163551_1140742832,-8.96,24.87,15.4,2.72,-32,0,1,4,0:00:03
20200805_163552_1140842828,-8.96,21.68,15.99,2.72,-32,0,1,4,0:00:04
20200805_163552_1140959490,-8.32,3.82,15.76,2.72,-32,0,0,4,0:00:04
20200805_163552_1141092818,-8.32,-16.82,14.82,2.72,-32,0,0,4,0:00:04
20200805_163552_1141209480,-8.32,-26.11,13.52,2.72,-32,0,0,4,0:00:04
20200805_163552_1141342808,-7.68,-32,11.29,2.72,-32,0,1,4,0:00:04
20200805_163552_1141459470,-7.68,-32,9.64,2.72,-32,0,1,4,0:00:04
20200805_163552_1141576132,-7.04,-32,7.29,2.72,-32,0,1,4,0:00:04
20200805_163552_1141726126,-6.4,-32,4.59,2.72,-32,0,0,4,0:00:04
20200805_163553_1141859454,-6.4,-32,3.06,2.72,-32,0,0,4,0:00:05
20200805_163553_1141992782,-5.76,-32,1.65,2.72,-32,0,0,4,0:00:05
