Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_162715_644012702,-7.68,-5.33,20.23,-10.97,-32,0,1,4,0:00:02
20200805_162715_644062700,-7.68,-5.08,20.23,-10.97,-32,0,1,4,0:00:02
20200805_162715_644112698,-7.68,-4.71,20.23,-9.14,-32,0,1,4,0:00:02
20200805_162715_644179362,-7.68,-4.37,20.23,-8.23,-32,0,1,4,0:00:02
20200805_162715_644246026,-7.68,-4.26,20.23,-7.31,-32,0,0,4,0:00:02
20200805_162715_644296024,-7.68,-4.55,19.99,-7.31,-32,0,0,4,0:00:02
20200805_162715_644346022,-7.68,-5.07,19.87,-7.31,-32,0,0,4,0:00:02
20200805_162715_644412686,-7.68,-5.41,19.76,-7.31,-32,0,0,4,0:00:02
20200805_162715_644479350,-7.68,-5.7,19.64,-7.31,-32,0,0,4,0:00:02
20200805_162715_644529348,-7.04,-6.29,19.05,-7.31,-32,0,0,4,0:00:02
20200805_162715_644596012,-7.04,-8.67,17.99,-7.31,-32,0,0,4,0:00:02
20200805_162715_644662676,-7.04,-30.97,15.88,-7.31,-32,0,1,4,0:00:02
20200805_162716_644712674,-7.04,-32,14.11,-7.31,-32,0,1,4,0:00:03
20200805_162716_644779338,-6.4,-32,10.82,-7.31,-32,0,1,4,0:00:03
20200805_162716_644829336,-6.4,-32,8.7,-7.31,-32,0,1,4,0:00:03
20200805_162716_644879334,-6.4,-32,6.82,-7.31,-32,0,1,4,0:00:03
20200805_162716_644962664,-6.4,-32,4.7,-7.31,-32,0,1,4,0:00:03
20200805_162716_645029328,-6.4,-32,3.06,-7.31,-32,0,0,4,0:00:03
20200805_162716_645095992,-5.76,-32,1.29,-7.31,-32,0,0,4,0:00:03
20200805_162713_642146110,-7.04,0.03,-0.12,-32,-32,0,0,0,0:00:00
20200805_162713_642212774,-7.04,2.16,0.0,-32,-32,0,0,0,0:00:00
20200805_162713_642312770,-7.04,8.93,0.35,-32,-32,0,1,0,0:00:00
20200805_162713_642396100,-7.04,15.41,0.94,-32,-32,0,1,4,0:00:00
20200805_162713_642462764,-7.04,21.17,1.53,-32,-32,0,1,4,0:00:00
20200805_162713_642562760,-7.68,31.75,3.06,-32,-32,0,1,4,0:00:00
20200805_162713_642612758,-7.68,31.75,4.7,-32,-32,0,0,4,0:00:00
20200805_162713_642712754,-7.68,31.75,6.82,-32,-32,0,0,4,0:00:00
20200805_162714_642812750,-7.68,31.75,8.47,-32,-32,0,0,4,0:00:01
20200805_162714_642879414,-7.68,31.75,9.88,-32,-32,0,0,4,0:00:01
20200805_162714_642979410,-7.68,31.75,11.88,-23.77,-32,0,0,4,0:00:01
20200805_162714_643096072,-7.68,31.75,14.11,-22.86,-32,0,1,4,0:00:01
20200805_162714_643212734,-8.32,31.75,16.93,-22.86,-32,0,1,4,0:00:01
20200805_162714_643296064,-8.32,31.75,18.23,-22.86,-32,0,1,4,0:00:01
20200805_162714_643379394,-8.32,31.75,19.29,-21.94,-32,0,1,4,0:00:01
20200805_162714_643462724,-8.32,23.78,19.87,-21.03,-32,0,0,4,0:00:01
20200805_162714_643562720,-8.32,15.79,20.23,-16.46,-32,0,0,4,0:00:01
20200805_162714_643646050,-8.32,6.7,20.23,-13.71,-32,0,0,4,0:00:01
20200805_162715_643729380,-8.32,-0.35,20.23,-12.8,-32,0,0,4,0:00:02
20200805_162715_643846042,-8.32,-4.74,20.23,-12.8,-32,0,1,4,0:00:02
20200805_162715_643946038,-7.68,-5.36,20.23,-11.89,-32,0,1,4,0:00:02
20200805_162715_644029368,-7.68,-5.24,20.23,-10.97,-32,0,1,4,0:00:02
20200805_162715_644112698,-7.68,-4.71,20.23,-9.14,-32,0,1,4,0:00:02
20200805_162715_644196028,-7.68,-4.22,20.23,-8.23,-32,0,1,4,0:00:02
20200805_162715_644296024,-7.68,-4.55,19.99,-7.31,-32,0,0,4,0:00:02
20200805_162715_644379354,-7.68,-5.22,19.87,-7.31,-32,0,0,4,0:00:02
20200805_162715_644479350,-7.68,-5.7,19.64,-7.31,-32,0,0,4,0:00:02
20200805_162715_644562680,-7.04,-6.83,18.81,-7.31,-32,0,0,4,0:00:02
20200805_162715_644662676,-7.04,-30.97,15.88,-7.31,-32,0,1,4,0:00:02
20200805_162716_644746006,-7.04,-32,11.88,-7.31,-32,0,1,4,0:00:03
20200805_162716_644829336,-6.4,-32,8.7,-7.31,-32,0,1,4,0:00:03
20200805_162716_644912666,-6.4,-32,5.53,-7.31,-32,0,1,4,0:00:03
20200805_162716_645029328,-6.4,-32,3.06,-7.31,-32,0,0,4,0:00:03
20200805_162716_645112658,-5.76,-32,0.82,-7.31,-32,0,0,4,0:00:03
20200805_162713_642179442,-7.04,0.3,-0.12,-32,-32,0,0,0,0:00:00
20200805_162713_642279438,-7.04,5.24,0.24,-32,-32,0,1,0,0:00:00
20200805_162713_642396100,-7.04,15.41,0.94,-32,-32,0,1,4,0:00:00
20200805_162713_642479430,-7.68,23.55,1.88,-32,-32,0,1,4,0:00:00
20200805_162713_642596092,-7.68,31.75,4.23,-32,-32,0,1,4,0:00:00
20200805_162713_642712754,-7.68,31.75,6.82,-32,-32,0,0,4,0:00:00
20200805_162714_642829416,-7.68,31.75,9.41,-32,-32,0,0,4,0:00:01
20200805_162714_642946078,-7.68,31.75,10.94,-27.43,-32,0,0,4,0:00:01
20200805_162714_643096072,-7.68,31.75,14.11,-22.86,-32,0,1,4,0:00:01
20200805_162714_643229400,-8.32,31.75,17.4,-22.86,-32,0,1,4,0:00:01
20200805_162714_643362728,-8.32,31.75,18.7,-21.94,-32,0,1,4,0:00:01
20200805_162714_643462724,-8.32,23.78,19.87,-21.03,-32,0,0,4,0:00:01
20200805_162714_643579386,-8.32,12.35,20.23,-14.63,-32,0,0,4,0:00:01
20200805_162714_643696048,-8.32,1.99,20.23,-13.71,-32,0,0,4,0:00:01
20200805_162715_643846042,-8.32,-4.74,20.23,-12.8,-32,0,1,4,0:00:02
20200805_162715_643979370,-7.68,-5.37,20.23,-11.89,-32,0,1,4,0:00:02
20200805_162715_644096032,-7.68,-4.9,20.23,-10.97,-32,0,1,4,0:00:02
20200805_162715_644196028,-7.68,-4.22,20.23,-8.23,-32,0,1,4,0:00:02
20200805_162715_644329356,-7.68,-4.7,19.99,-7.31,-32,0,0,4,0:00:02
20200805_162715_644446018,-7.68,-5.58,19.76,-7.31,-32,0,0,4,0:00:02
20200805_162715_644562680,-7.04,-6.83,18.81,-7.31,-32,0,0,4,0:00:02
20200805_162716_644679342,-7.04,-32,14.7,-7.31,-32,0,1,4,0:00:03
20200805_162716_644796004,-6.4,-32,9.17,-7.31,-32,0,1,4,0:00:03
20200805_162716_644912666,-6.4,-32,5.53,-7.31,-32,0,1,4,0:00:03
20200805_162716_645062660,-5.76,-32,1.76,-7.31,-32,0,0,4,0:00:03
