Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_162621_590748166,-3.84,19.43,10.0,-32,-32,0,1,4,0:00:02
20200805_162621_590848162,-3.84,4.88,10.11,-32,-32,0,1,4,0:00:02
20200805_162621_590931492,-3.84,5.1,10.35,-32,-32,0,0,4,0:00:02
20200805_162621_591014822,-3.84,8.2,10.47,-32,-32,0,0,4,0:00:02
20200805_162621_591114818,-3.84,8.1,10.94,-32,-32,0,0,4,0:00:02
20200805_162621_591198148,-3.84,15.98,11.76,-32,-32,0,0,4,0:00:02
20200805_162621_591314810,-4.48,23.35,12.94,-32,-32,0,1,4,0:00:02
20200805_162621_591381474,-4.48,24.78,13.99,-32,-32,0,1,4,0:00:02
20200805_162621_591464804,-4.48,23.97,15.76,-32,-32,0,1,4,0:00:02
20200805_162621_591564800,-4.48,22.45,17.17,-32,-32,0,1,4,0:00:02
20200805_162622_591664796,-4.48,14.65,17.64,-32,-32,0,1,4,0:00:03
20200805_162622_591748126,-4.48,-0.28,18.23,-32,-32,0,0,4,0:00:03
20200805_162622_591831456,-4.48,-8.66,18.46,-32,-32,0,0,4,0:00:03
20200805_162622_591964784,-4.48,-13.8,18.46,-32,-32,0,0,4,0:00:03
20200805_162622_592031448,-5.12,-15.83,18.46,-32,-32,0,0,4,0:00:03
20200805_162622_592131444,-5.12,-14.32,18.46,-32,-32,0,1,4,0:00:03
20200805_162622_592214774,-5.12,-11.7,18.46,-32,-32,0,1,4,0:00:03
20200805_162622_592314770,-5.12,-9.17,18.23,-32,-32,0,1,4,0:00:03
20200805_162622_592414766,-5.12,-8.18,17.52,-32,-32,0,1,4,0:00:03
20200805_162622_592498096,-5.12,-11.31,15.52,-32,-32,0,0,4,0:00:03
20200805_162622_592598092,-5.12,-20.69,13.05,-32,-32,0,0,4,0:00:03
20200805_162623_592681422,-5.12,-32,10.35,-32,-32,0,0,4,0:00:04
20200805_162623_592781418,-5.12,-32,6.47,-32,-32,0,0,4,0:00:04
20200805_162623_592848082,-5.12,-32,3.18,-32,-32,0,0,4,0:00:04
20200805_162619_589631544,-3.2,0.48,-0.24,-32,-32,0,0,0,0:00:00
20200805_162619_589764872,-3.2,3.77,-0.12,-32,-32,0,1,0,0:00:00
20200805_162620_589881534,-3.2,5.12,0.12,-32,-32,0,1,0,0:00:01
20200805_162620_589998196,-3.2,1.97,0.12,-32,-32,0,1,0,0:00:01
20200805_162620_590148190,-3.2,27.6,2.0,-32,-32,0,0,4,0:00:01
20200805_162620_590248186,-3.2,31.75,3.65,-32,-32,0,0,4,0:00:01
20200805_162620_590364848,-3.84,31.75,5.64,-32,-32,0,0,4,0:00:01
20200805_162620_590481510,-3.84,31.75,7.29,-32,-32,0,0,4,0:00:01
20200805_162620_590581506,-3.84,31.75,9.05,-32,-32,0,1,4,0:00:01
20200805_162621_590698168,-3.84,31.75,9.76,-32,-32,0,1,4,0:00:02
20200805_162621_590831496,-3.84,9.99,10.11,-32,-32,0,1,4,0:00:02
20200805_162621_590931492,-3.84,5.1,10.35,-32,-32,0,0,4,0:00:02
20200805_162621_591048154,-3.84,7.87,10.47,-32,-32,0,0,4,0:00:02
20200805_162621_591181482,-3.84,12.4,11.52,-32,-32,0,0,4,0:00:02
20200805_162621_591314810,-4.48,23.35,12.94,-32,-32,0,1,4,0:00:02
20200805_162621_591414806,-4.48,24.9,14.7,-32,-32,0,1,4,0:00:02
20200805_162621_591548134,-4.48,23.57,16.82,-32,-32,0,1,4,0:00:02
20200805_162622_591664796,-4.48,14.65,17.64,-32,-32,0,1,4,0:00:03
20200805_162622_591764792,-4.48,-3.66,18.34,-32,-32,0,0,4,0:00:03
20200805_162622_591914786,-4.48,-11.44,18.46,-32,-32,0,0,4,0:00:03
20200805_162622_592031448,-5.12,-15.83,18.46,-32,-32,0,0,4,0:00:03
20200805_162622_592164776,-5.12,-13.29,18.46,-32,-32,0,1,4,0:00:03
20200805_162622_592264772,-5.12,-10.02,18.34,-32,-32,0,1,4,0:00:03
20200805_162622_592414766,-5.12,-8.18,17.52,-32,-32,0,1,4,0:00:03
20200805_162622_592531428,-5.12,-11.93,15.29,-32,-32,0,0,4,0:00:03
20200805_162623_592664756,-5.12,-32,11.17,-32,-32,0,0,4,0:00:04
20200805_162623_592781418,-5.12,-32,6.47,-32,-32,0,0,4,0:00:04
20200805_162623_592881414,-5.12,-32,2.23,-32,-32,0,0,4,0:00:04
