Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_161807_122416900,-0.64,-32,4.0,0.0,-32,0,1,4,0:00:05
20200805_161807_122500230,0.0,-32,2.7,0.0,-32,0,1,4,0:00:05
20200805_161807_122583560,0.0,-32,1.65,0.0,-32,0,1,4,0:00:05
20200805_161807_122666890,0.64,-23.74,1.53,0.0,-32,0,0,4,0:00:05
20200805_161807_122766886,0.64,-2.0,1.29,0.0,-32,0,0,4,0:00:05
20200805_161807_122866882,0.64,-22.34,0.24,0.0,-32,0,0,0,0:00:05
20200805_161807_122933546,1.27,-32,-0.95,0.0,-32,0,0,0,0:00:05
20200805_161807_123050208,1.27,-30.06,-0.95,0.0,-32,0,1,0,0:00:05
20200805_161807_123133538,1.27,7.69,-0.83,0.0,-32,0,1,0,0:00:05
20200805_161808_123216868,1.91,2.89,-0.71,0.0,-32,0,1,0,0:00:06
20200805_161802_117417100,2.54,-0.0,0.0,-32,-32,0,0,0,0:00:00
20200805_161802_117533762,2.54,0.0,0.0,-32,-32,0,0,0,0:00:00
20200805_161802_117683756,2.54,0.01,0.0,-32,-32,0,0,0,0:00:00
20200805_161802_117817084,2.54,-0.01,0.0,-32,11.43,0,0,0,0:00:00
20200805_161802_117950412,1.91,0.02,-0.12,-32,21.59,0,0,0,0:00:00
20200805_161802_118067074,0.64,-0.0,0.0,-32,-32,0,0,0,0:00:00
20200805_161802_118200402,0.0,1.94,0.12,-32,-32,0,0,0,0:00:00
20200805_161803_118300398,-0.64,11.48,0.47,-32,-32,0,1,0,0:00:01
20200805_161803_118417060,-1.28,12.4,0.82,-32,-32,0,1,4,0:00:01
20200805_161803_118550388,-1.92,22.33,1.88,-32,-32,0,1,4,0:00:01
20200805_161803_118683716,-1.92,27.23,2.94,-32,-32,0,0,4,0:00:01
20200805_161803_118800378,-2.56,31.75,4.59,-32,-32,0,0,4,0:00:01
20200805_161803_118933706,-3.2,31.75,6.11,-26.51,-32,0,0,4,0:00:01
20200805_161803_119050368,-3.2,31.75,8.0,-26.51,-32,0,1,4,0:00:01
20200805_161803_119167030,-3.84,31.75,10.23,-26.51,-32,0,1,4,0:00:01
20200805_161804_119300358,-3.84,31.75,11.41,-26.51,-32,0,1,4,0:00:02
20200805_161804_119433686,-3.84,22.84,11.52,-26.51,-32,0,0,4,0:00:02
20200805_161804_119550348,-4.48,-7.44,11.05,-24.69,-32,0,0,4,0:00:02
20200805_161804_119667010,-4.48,-13.6,10.82,-24.69,-32,0,0,4,0:00:02
20200805_161804_119783672,-4.48,-15.85,10.0,-22.86,-32,0,0,4,0:00:02
20200805_161804_119917000,-4.48,-32,8.82,-20.11,-32,0,1,4,0:00:02
20200805_161804_120033662,-4.48,-27.74,8.0,-18.29,-32,0,1,4,0:00:02
20200805_161804_120166990,-4.48,-7.33,7.88,-10.06,-32,0,1,4,0:00:02
20200805_161805_120283652,-4.48,1.81,7.88,-5.49,-32,0,0,4,0:00:03
20200805_161805_120400314,-4.48,-0.08,7.88,-1.83,-32,0,0,4,0:00:03
20200805_161805_120533642,-4.48,0.3,7.88,0.0,-32,0,0,4,0:00:03
20200805_161805_120666970,-4.48,0.57,7.88,0.0,-32,0,1,4,0:00:03
20200805_161805_120783632,-4.48,0.88,7.88,0.0,-32,0,1,4,0:00:03
20200805_161805_120900294,-3.84,1.07,7.88,0.0,-32,0,1,4,0:00:03
20200805_161805_121033622,-3.84,-0.9,7.64,0.0,-32,0,0,4,0:00:03
20200805_161805_121150284,-3.84,-2.78,7.64,0.0,-32,0,0,4,0:00:03
20200805_161806_121266946,-3.2,1.72,7.64,0.0,-32,0,0,4,0:00:04
20200805_161806_121383608,-3.2,2.42,7.64,0.0,-32,0,0,4,0:00:04
20200805_161806_121500270,-2.56,9.95,8.0,0.0,-32,0,1,4,0:00:04
20200805_161806_121616932,-2.56,17.66,8.47,0.0,-32,0,1,4,0:00:04
20200805_161806_121750260,-1.92,12.25,8.7,0.0,-32,0,1,4,0:00:04
20200805_161806_121866922,-1.92,2.79,8.7,0.0,-32,0,0,4,0:00:04
20200805_161806_122000250,-1.28,-8.65,8.23,0.0,-32,0,0,4,0:00:04
20200805_161806_122133578,-1.28,-16.92,7.53,0.0,-32,0,0,4,0:00:04
20200805_161807_122250240,-0.64,-32,6.0,0.0,-32,0,1,4,0:00:05
20200805_161807_122383568,-0.64,-32,4.47,0.0,-32,0,1,4,0:00:05
20200805_161807_122500230,0.0,-32,2.7,0.0,-32,0,1,4,0:00:05
20200805_161807_122616892,0.0,-32,1.53,0.0,-32,0,0,4,0:00:05
20200805_161807_122750220,0.64,-4.31,1.53,0.0,-32,0,0,4,0:00:05
20200805_161807_122866882,0.64,-22.34,0.24,0.0,-32,0,0,0,0:00:05
20200805_161807_122983544,1.27,-32,-0.95,0.0,-32,0,0,0,0:00:05
20200805_161807_123100206,1.27,6.82,-0.83,0.0,-32,0,1,0,0:00:05
20200805_161808_123216868,1.91,2.89,-0.71,0.0,-32,0,1,0,0:00:06
