Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_162725_654078966,-4.48,0.0,0.0,-32,-32,0,0,0,0:00:00
20200805_162725_654178962,-4.48,-0.02,0.0,-32,-32,0,0,0,0:00:00
20200805_162725_654262292,-5.12,0.0,0.0,-24.69,-32,0,1,0,0:00:00
20200805_162725_654328956,-5.12,0.02,0.0,-19.2,-32,0,1,0,0:00:00
20200805_162725_654412286,-5.12,-0.01,0.0,-19.2,-32,0,1,0,0:00:00
20200805_162725_654512282,-5.12,-0.01,0.0,-18.29,-32,0,1,0,0:00:00
20200805_162726_654628944,-5.12,9.27,0.47,-18.29,-32,0,0,0,0:00:01
20200805_162726_654712274,-5.76,31.75,1.65,-17.37,-32,0,0,4,0:00:01
20200805_162726_654812270,-5.76,31.75,2.47,-17.37,-32,0,0,4,0:00:01
20200805_162726_654895600,-5.76,27.97,3.18,-14.63,-32,0,0,4,0:00:01
20200805_162726_654962264,-5.76,29.98,4.12,-10.06,-32,0,0,4,0:00:01
20200805_162726_655062260,-5.76,31.75,4.94,-9.14,-32,0,1,4,0:00:01
20200805_162726_655162256,-5.76,25.62,5.76,-9.14,-32,0,1,4,0:00:01
20200805_162726_655262252,-5.76,30.82,6.82,-8.23,-32,0,1,4,0:00:01
20200805_162726_655328916,-5.76,31.75,8.47,-8.23,-32,0,1,4,0:00:01
20200805_162726_655428912,-5.76,31.75,10.35,-8.23,-32,0,0,4,0:00:01
20200805_162727_655512242,-5.76,31.75,11.76,-8.23,-32,0,0,4,0:00:02
20200805_162727_655612238,-5.76,31.75,13.41,-8.23,-32,0,0,4,0:00:02
20200805_162727_655712234,-5.76,31.75,14.7,-8.23,-32,0,0,4,0:00:02
20200805_162727_655778898,-5.76,31.75,16.35,-8.23,-32,0,0,4,0:00:02
20200805_162727_655862228,-5.76,31.75,17.64,-8.23,-32,0,1,4,0:00:02
20200805_162727_655962224,-5.76,19.95,18.58,-8.23,-32,0,1,4,0:00:02
20200805_162727_656062220,-5.76,8.68,19.29,-8.23,-32,0,1,4,0:00:02
20200805_162727_656162216,-5.12,0.51,19.99,-8.23,-32,0,1,4,0:00:02
20200805_162727_656245546,-5.12,-6.66,20.93,-8.23,-32,0,0,4,0:00:02
20200805_162727_656345542,-5.12,-13.35,21.4,-9.14,-32,0,0,4,0:00:02
20200805_162727_656428872,-5.12,-20.56,21.4,-16.46,-32,0,0,4,0:00:02
20200805_162728_656528868,-5.12,-23.82,21.4,-18.29,-32,0,0,4,0:00:03
20200805_162728_656662196,-5.12,-26.13,21.17,-17.37,-32,0,1,4,0:00:03
20200805_162728_656745526,-5.12,-27.88,19.87,-18.29,-32,0,1,4,0:00:03
20200805_162728_656812190,-5.12,-31.45,17.52,-19.2,-32,0,1,4,0:00:03
20200805_162728_656912186,-4.48,-32,14.23,-19.2,-32,0,1,4,0:00:03
20200805_162728_657012182,-4.48,-32,11.76,-19.2,-32,0,0,4,0:00:03
20200805_162728_657095512,-4.48,-32,8.47,-19.2,-32,0,0,4,0:00:03
20200805_162728_657195508,-4.48,9.66,7.64,-19.2,-32,0,0,4,0:00:03
20200805_162728_657295504,-3.84,-12.77,5.64,-19.2,-32,0,0,4,0:00:03
20200805_162728_657378834,-3.84,-32,3.53,-19.2,-32,0,0,4,0:00:03
20200805_162729_657478830,-3.84,-32,0.94,-19.2,-32,0,1,4,0:00:04
20200805_162725_654045634,-4.48,0.0,0.0,-32,-32,0,0,0,0:00:00
20200805_162725_654128964,-4.48,0.0,0.0,-32,-32,0,0,0,0:00:00
20200805_162725_654262292,-5.12,0.0,0.0,-24.69,-32,0,1,0,0:00:00
20200805_162725_654345622,-5.12,0.02,0.0,-19.2,-32,0,1,0,0:00:00
20200805_162725_654478950,-5.12,0.0,0.0,-17.37,-32,0,1,0,0:00:00
20200805_162726_654628944,-5.12,9.27,0.47,-18.29,-32,0,0,0,0:00:01
20200805_162726_654745606,-5.76,31.75,1.88,-17.37,-32,0,0,4,0:00:01
20200805_162726_654862268,-5.76,29.34,2.94,-16.46,-32,0,0,4,0:00:01
20200805_162726_654962264,-5.76,29.98,4.12,-10.06,-32,0,0,4,0:00:01
20200805_162726_655095592,-5.76,31.75,5.17,-9.14,-32,0,1,4,0:00:01
20200805_162726_655228920,-5.76,24.02,6.47,-8.23,-32,0,1,4,0:00:01
20200805_162726_655328916,-5.76,31.75,8.47,-8.23,-32,0,1,4,0:00:01
20200805_162726_655462244,-5.76,31.75,10.7,-8.23,-32,0,0,4,0:00:01
20200805_162727_655578906,-5.76,31.75,12.7,-8.23,-32,0,0,4,0:00:02
20200805_162727_655712234,-5.76,31.75,14.7,-8.23,-32,0,0,4,0:00:02
20200805_162727_655812230,-5.76,31.75,16.58,-8.23,-32,0,1,4,0:00:02
20200805_162727_655945558,-5.76,27.17,18.11,-8.23,-32,0,1,4,0:00:02
20200805_162727_656062220,-5.76,8.68,19.29,-8.23,-32,0,1,4,0:00:02
20200805_162727_656178882,-5.12,-3.34,20.58,-8.23,-32,0,1,4,0:00:02
20200805_162727_656312210,-5.12,-10.92,21.28,-8.23,-32,0,0,4,0:00:02
20200805_162727_656428872,-5.12,-20.56,21.4,-16.46,-32,0,0,4,0:00:02
20200805_162728_656562200,-5.12,-24.9,21.28,-17.37,-32,0,0,4,0:00:03
20200805_162728_656728860,-5.12,-27.18,20.34,-17.37,-32,0,1,4,0:00:03
20200805_162728_656812190,-5.12,-31.45,17.52,-19.2,-32,0,1,4,0:00:03
20200805_162728_656945518,-4.48,-32,13.29,-19.2,-32,0,1,4,0:00:03
20200805_162728_657078846,-4.48,-32,9.76,-19.2,-32,0,0,4,0:00:03
20200805_162728_657195508,-4.48,9.66,7.64,-19.2,-32,0,0,4,0:00:03
20200805_162728_657328836,-3.84,-32,4.94,-19.2,-32,0,0,4,0:00:03
20200805_162729_657445498,-3.84,-32,2.12,-19.2,-32,0,1,4,0:00:04
