Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_162413_465503176,-5.76,-18.87,17.76,31.75,-32,0,0,4,0:00:04
20200805_162413_465569840,-5.12,-19.85,17.52,31.75,-32,0,0,4,0:00:04
20200805_162413_465619838,-5.12,-21.11,16.93,31.75,-32,0,0,4,0:00:04
20200805_162413_465669836,-4.48,-22.22,16.46,31.75,-32,0,1,4,0:00:04
20200805_162413_465736500,-3.84,-24.13,15.29,31.75,-32,0,1,4,0:00:04
20200805_162413_465803164,-3.84,-24.93,14.35,31.75,-32,0,1,4,0:00:04
20200805_162413_465869828,-3.2,-32,12.11,31.75,-32,0,1,4,0:00:04
20200805_162413_465936492,-3.2,-32,10.0,31.75,-32,0,1,4,0:00:04
20200805_162413_465969824,-2.56,-32,8.58,31.75,-32,0,1,4,0:00:04
20200805_162413_466036488,-1.92,-32,6.59,31.75,-32,0,1,4,0:00:04
20200805_162413_466103152,-1.92,-32,5.06,31.75,-32,0,0,4,0:00:04
20200805_162414_466153150,-1.28,-32,3.41,31.75,-32,0,0,4,0:00:05
20200805_162414_466203148,-1.28,-32,1.29,30.84,-32,0,0,4,0:00:05
20200805_162409_461353342,-23.04,1.84,0.0,-17.37,-32,0,0,0,0:00:00
20200805_162409_461436672,-23.68,0.91,0.0,-9.14,-32,0,0,0,0:00:00
20200805_162409_461553334,-24.32,-0.24,0.0,-3.66,-32,0,0,0,0:00:00
20200805_162409_461636664,-24.96,0.02,0.0,1.81,-32,0,0,0,0:00:00
20200805_162409_461719994,-25.6,-0.01,0.12,19.05,-32,0,1,0,0:00:00
20200805_162409_461836656,-26.24,0.95,0.12,30.84,-32,0,1,0,0:00:00
20200805_162409_461919986,-26.88,-0.03,0.24,31.75,-32,0,1,0,0:00:00
20200805_162409_462003316,-26.88,-0.01,0.24,31.75,-32,0,1,0,0:00:00
20200805_162409_462103312,-27.52,-0.13,0.24,31.75,-32,0,0,0,0:00:00
20200805_162409_462169976,-27.52,-0.06,0.24,31.75,-32,0,0,0,0:00:00
20200805_162410_462269972,-27.52,0.01,0.24,31.75,-32,0,0,0,0:00:01
20200805_162410_462336636,-27.52,0.89,0.47,31.75,-32,0,0,0,0:00:01
20200805_162410_462436632,-26.88,2.65,0.94,31.75,-32,0,0,4,0:00:01
20200805_162410_462519962,-26.88,4.8,1.65,31.75,-32,0,1,4,0:00:01
20200805_162410_462636624,-26.24,6.25,2.23,31.75,-32,0,1,4,0:00:01
20200805_162410_462719954,-25.6,6.36,2.82,31.75,-32,0,1,4,0:00:01
20200805_162410_462803284,-24.96,7.34,3.29,31.75,-32,0,1,4,0:00:01
20200805_162410_462903280,-23.68,8.42,3.76,31.75,-32,0,0,4,0:00:01
20200805_162410_463003276,-23.04,9.12,4.12,31.75,-32,0,0,4,0:00:01
20200805_162410_463069940,-21.76,12.75,4.7,31.75,-32,0,0,4,0:00:01
20200805_162410_463169936,-20.48,19.14,5.53,31.75,-32,0,0,4,0:00:01
20200805_162411_463269932,-19.2,28.24,6.94,31.75,-32,0,1,4,0:00:02
20200805_162411_463353262,-17.92,30.91,8.0,31.75,-32,0,1,4,0:00:02
20200805_162411_463436592,-17.28,31.75,8.94,31.75,-32,0,1,4,0:00:02
20200805_162411_463519922,-16.0,31.75,10.0,31.75,-32,0,1,4,0:00:02
20200805_162411_463636584,-15.36,31.75,11.17,31.75,-32,0,1,4,0:00:02
20200805_162411_463736580,-14.72,31.75,12.35,31.75,-32,0,0,4,0:00:02
20200805_162411_463836576,-13.44,31.75,13.64,31.75,-32,0,0,4,0:00:02
20200805_162411_463919906,-13.44,31.6,14.46,31.75,-32,0,0,4,0:00:02
20200805_162411_464019902,-12.8,27.03,14.82,31.75,-32,0,0,4,0:00:02
20200805_162411_464103232,-12.16,21.82,15.29,31.75,-32,0,1,4,0:00:02
20200805_162412_464186562,-12.16,22.71,15.76,31.75,-32,0,1,4,0:00:03
20200805_162412_464269892,-11.52,24.09,16.23,31.75,-32,0,1,4,0:00:03
20200805_162412_464353222,-11.52,23.25,16.82,31.75,-32,0,1,4,0:00:03
20200805_162412_464453218,-10.88,23.26,17.29,31.75,-32,0,1,4,0:00:03
20200805_162412_464553214,-10.24,23.2,17.99,31.75,-32,0,0,4,0:00:03
20200805_162412_464653210,-10.24,24.74,18.58,31.75,-32,0,0,4,0:00:03
20200805_162412_464753206,-9.6,22.06,19.05,31.75,-32,0,0,4,0:00:03
20200805_162412_464836536,-8.96,16.27,19.29,31.75,-32,0,0,4,0:00:03
20200805_162412_464919866,-8.96,12.22,19.29,31.75,-32,0,1,4,0:00:03
20200805_162412_465019862,-8.32,6.38,19.29,31.75,-32,0,1,4,0:00:03
20200805_162412_465119858,-7.68,-0.29,19.29,31.75,-32,0,1,4,0:00:03
20200805_162413_465186522,-7.04,-4.36,19.17,31.75,-32,0,1,4,0:00:04
20200805_162413_465269852,-7.04,-8.07,18.93,31.75,-32,0,0,4,0:00:04
20200805_162413_465386514,-6.4,-12.9,18.58,31.75,-32,0,0,4,0:00:04
20200805_162413_465469844,-5.76,-18.39,17.87,31.75,-32,0,0,4,0:00:04
20200805_162413_465569840,-5.12,-19.85,17.52,31.75,-32,0,0,4,0:00:04
20200805_162413_465636504,-4.48,-21.85,16.58,31.75,-32,0,0,4,0:00:04
20200805_162413_465736500,-3.84,-24.13,15.29,31.75,-32,0,1,4,0:00:04
20200805_162413_465819830,-3.84,-32,12.58,31.75,-32,0,1,4,0:00:04
20200805_162413_465936492,-3.2,-32,10.0,31.75,-32,0,1,4,0:00:04
20200805_162413_466003156,-2.56,-32,8.11,31.75,-32,0,1,4,0:00:04
20200805_162413_466103152,-1.92,-32,5.06,31.75,-32,0,0,4,0:00:04
20200805_162414_466186482,-1.28,-32,2.47,30.84,-32,0,0,4,0:00:05
20200805_162409_461370008,-23.04,1.5,0.0,-16.46,-32,0,0,0,0:00:00
20200805_162409_461503336,-24.32,-0.31,0.0,-3.66,-32,0,0,0,0:00:00
20200805_162409_461636664,-24.96,0.02,0.0,1.81,-32,0,0,0,0:00:00
20200805_162409_461753326,-25.6,0.46,0.12,27.21,-32,0,1,0,0:00:00
20200805_162409_461903320,-26.24,0.73,0.24,31.75,-32,0,1,0,0:00:00
20200805_162409_462003316,-26.88,-0.01,0.24,31.75,-32,0,1,0,0:00:00
20200805_162409_462119978,-27.52,-0.1,0.24,31.75,-32,0,0,0,0:00:00
20200805_162409_462236640,-27.52,-0.03,0.24,31.75,-32,0,0,0,0:00:00
20200805_162410_462336636,-27.52,0.89,0.47,31.75,-32,0,0,0,0:00:01
20200805_162410_462469964,-26.88,3.29,1.18,31.75,-32,0,1,4,0:00:01
20200805_162410_462586626,-26.24,5.48,2.12,31.75,-32,0,1,4,0:00:01
20200805_162410_462719954,-25.6,6.36,2.82,31.75,-32,0,1,4,0:00:01
20200805_162410_462836616,-24.32,8.11,3.41,31.75,-32,0,1,4,0:00:01
20200805_162410_462953278,-23.04,8.78,4.0,31.75,-32,0,0,4,0:00:01
20200805_162410_463069940,-21.76,12.75,4.7,31.75,-32,0,0,4,0:00:01
20200805_162410_463186602,-19.84,21.23,6.11,31.75,-32,0,0,4,0:00:01
20200805_162411_463319930,-18.56,28.42,7.41,31.75,-32,0,1,4,0:00:02
20200805_162411_463436592,-17.28,31.75,8.94,31.75,-32,0,1,4,0:00:02
20200805_162411_463553254,-16.0,31.75,10.35,31.75,-32,0,1,4,0:00:02
20200805_162411_463686582,-14.72,31.75,11.88,31.75,-32,0,0,4,0:00:02
20200805_162411_463836576,-13.44,31.75,13.64,31.75,-32,0,0,4,0:00:02
20200805_162411_463969904,-12.8,30.03,14.46,31.75,-32,0,0,4,0:00:02
20200805_162411_464086566,-12.8,25.46,15.05,31.75,-32,0,1,4,0:00:02
20200805_162412_464186562,-12.16,22.71,15.76,31.75,-32,0,1,4,0:00:03
20200805_162412_464286558,-11.52,24.2,16.46,31.75,-32,0,1,4,0:00:03
20200805_162412_464419886,-10.88,22.75,17.17,31.75,-32,0,1,4,0:00:03
20200805_162412_464553214,-10.24,23.2,17.99,31.75,-32,0,0,4,0:00:03
20200805_162412_464686542,-10.24,24.41,18.7,31.75,-32,0,0,4,0:00:03
20200805_162412_464819870,-9.6,19.05,19.17,31.75,-32,0,0,4,0:00:03
20200805_162412_464919866,-8.96,12.22,19.29,31.75,-32,0,1,4,0:00:03
20200805_162412_465053194,-8.32,3.88,19.29,31.75,-32,0,1,4,0:00:03
20200805_162413_465169856,-7.68,-3.06,19.29,31.75,-32,0,1,4,0:00:04
20200805_162413_465269852,-7.04,-8.07,18.93,31.75,-32,0,0,4,0:00:04
20200805_162413_465403180,-5.76,-15.78,18.23,31.75,-32,0,0,4,0:00:04
20200805_162413_465519842,-5.12,-19.65,17.52,31.75,-32,0,0,4,0:00:04
20200805_162413_465636504,-4.48,-21.85,16.58,31.75,-32,0,0,4,0:00:04
20200805_162413_465753166,-3.84,-24.34,14.93,31.75,-32,0,1,4,0:00:04
20200805_162413_465903160,-3.2,-32,10.7,31.75,-32,0,1,4,0:00:04
20200805_162413_466003156,-2.56,-32,8.11,31.75,-32,0,1,4,0:00:04
20200805_162414_466136484,-1.28,-32,4.12,31.75,-32,0,0,4,0:00:05
20200805_162414_466253146,-0.64,-32,0.47,30.84,-32,0,0,0,0:00:05
