Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_161431_4206259308,-7.04,3.89,-0.12,-3.66,-32,0,0,0,0:00:01
20200805_161431_4206325972,-7.04,9.26,0.24,4.54,-32,0,0,0,0:00:01
20200805_161431_4206409302,-7.04,15.0,0.59,6.35,-32,0,0,0,0:00:01
20200805_161431_4206525964,-7.04,13.35,0.82,6.35,-32,0,0,4,0:00:01
20200805_161431_4206625960,-7.04,15.39,1.53,1.81,-32,0,0,4,0:00:01
20200805_161431_4206742622,-7.04,16.77,2.23,-17.37,-32,0,1,4,0:00:01
20200805_161431_4206825952,-7.04,19.33,2.7,-20.11,-32,0,1,4,0:00:01
20200805_161431_4206925948,-7.04,25.52,3.65,-27.43,-32,0,1,4,0:00:01
20200805_161431_4207025944,-6.4,31.47,4.47,-32,-32,0,1,4,0:00:01
20200805_161431_4207109274,-6.4,31.75,6.11,-32,-32,0,0,4,0:00:01
20200805_161432_4207192604,-6.4,31.75,7.29,-32,-32,0,0,4,0:00:02
20200805_161432_4207275934,-6.4,31.75,8.23,-32,-32,0,0,4,0:00:02
20200805_161432_4207375930,-6.4,31.75,9.17,-32,-32,0,0,4,0:00:02
20200805_161432_4207475926,-6.4,31.75,10.11,-32,-32,0,1,4,0:00:02
20200805_161432_4207559256,-6.4,31.75,11.29,-32,-32,0,1,4,0:00:02
20200805_161432_4207692584,-6.4,23.14,11.99,-32,-32,0,1,4,0:00:02
20200805_161432_4207759248,-6.4,16.1,12.35,-32,-32,0,1,4,0:00:02
20200805_161432_4207825912,-6.4,13.6,12.82,-32,-32,0,0,4,0:00:02
20200805_161432_4207942574,-6.4,19.52,13.52,-32,-32,0,0,4,0:00:02
20200805_161432_4208075902,-6.4,21.58,14.35,-32,-32,0,0,4,0:00:02
20200805_161433_4208192564,-6.4,17.24,15.17,-32,-32,0,0,4,0:00:03
20200805_161433_4208275894,-6.4,11.87,15.4,-30.17,-32,0,1,4,0:00:03
20200805_161433_4208359224,-6.4,9.25,15.52,-30.17,-32,0,1,4,0:00:03
20200805_161433_4208442554,-6.4,5.34,15.64,-30.17,-32,0,1,4,0:00:03
20200805_161433_4208542550,-6.4,2.76,15.76,-29.26,-32,0,1,4,0:00:03
20200805_161433_4208625880,-6.4,1.73,15.88,-29.26,-32,0,1,4,0:00:03
20200805_161433_4208709210,-6.4,0.57,15.88,-29.26,-32,0,0,4,0:00:03
20200805_161433_4208825872,-6.4,-0.59,15.88,-29.26,-32,0,0,4,0:00:03
20200805_161433_4208892536,-6.4,-0.75,15.88,-29.26,-32,0,0,4,0:00:03
20200805_161433_4208992532,-7.04,-0.55,15.88,-29.26,-32,0,0,4,0:00:03
20200805_161433_4209075862,-7.04,-0.22,15.88,-28.34,-32,0,1,4,0:00:03
20200805_161434_4209142526,-7.04,-0.03,15.88,-28.34,-32,0,1,4,0:00:04
20200805_161434_4209242522,-7.04,-0.7,15.64,-28.34,-32,0,1,4,0:00:04
20200805_161434_4209342518,-6.4,-11.35,14.82,-28.34,-32,0,1,4,0:00:04
20200805_161434_4209442514,-6.4,-32,13.52,-28.34,-32,0,0,4,0:00:04
20200805_161434_4209525844,-6.4,-32,11.88,-28.34,-32,0,0,4,0:00:04
20200805_161434_4209609174,-6.4,-32,9.76,-28.34,-32,0,0,4,0:00:04
20200805_161434_4209692504,-6.4,-32,7.64,-28.34,-32,0,0,4,0:00:04
20200805_161434_4209792500,-6.4,-32,4.94,-28.34,-32,0,0,4,0:00:04
20200805_161434_4209892496,-6.4,-32,3.18,-28.34,-32,0,1,4,0:00:04
20200805_161434_4209992492,-6.4,-32,1.76,-28.34,-32,0,1,4,0:00:04
20200805_161435_4210075822,-6.4,-29.95,1.06,-28.34,-32,0,1,4,0:00:05
20200805_161435_4210175818,-6.4,-21.72,0.24,-28.34,-32,0,0,0,0:00:05
20200805_161435_4210275814,-6.4,-32,-0.71,-28.34,-32,0,0,0,0:00:05
20200805_161435_4210342478,-6.4,-30.27,-1.3,-28.34,-32,0,0,0,0:00:05
20200805_161435_4210459140,-6.4,-4.52,-1.07,-28.34,-32,0,0,0,0:00:05
20200805_161435_4210559136,-6.4,24.26,-0.24,-28.34,-32,0,0,0,0:00:05
20200805_161435_4210659132,-6.4,16.57,0.12,-28.34,-32,0,0,0,0:00:05
20200805_161435_4210742462,-6.4,1.39,0.0,-28.34,-32,0,0,0,0:00:05
20200805_161435_4210842458,-6.4,-3.86,-0.12,-28.34,-32,0,0,0,0:00:05
20200805_161435_4210959120,-6.4,-4.77,-0.24,-28.34,-32,0,0,0,0:00:05
20200805_161436_4211042450,-6.4,-2.31,-0.24,-28.34,-32,0,0,0,0:00:06
20200805_161436_4211142446,-6.4,-1.11,-0.36,-28.34,-32,0,0,0,0:00:06
20200805_161430_4205492672,-5.12,0.13,-0.47,-32,-32,0,0,0,0:00:00
20200805_161430_4205626000,-5.76,-0.63,-0.47,-32,-32,0,0,0,0:00:00
20200805_161430_4205742662,-5.76,0.25,-0.47,-32,-32,0,0,0,0:00:00
20200805_161430_4205842658,-6.4,0.12,-0.47,-32,-32,0,1,0,0:00:00
20200805_161430_4205975986,-6.4,0.79,-0.47,-32,-32,0,1,0,0:00:00
20200805_161430_4206092648,-6.4,1.06,-0.47,-32,-32,0,1,0,0:00:00
20200805_161430_4206192644,-7.04,3.47,-0.24,-4.57,-32,0,1,0,0:00:00
20200805_161431_4206309306,-7.04,6.68,0.0,-1.83,-32,0,0,0,0:00:01
20200805_161431_4206409302,-7.04,15.0,0.59,6.35,-32,0,0,0,0:00:01
20200805_161431_4206575962,-7.04,15.37,1.18,6.35,-32,0,0,4,0:00:01
20200805_161431_4206725956,-7.04,17.24,2.0,-10.06,-32,0,1,4,0:00:01
20200805_161431_4206825952,-7.04,19.33,2.7,-20.11,-32,0,1,4,0:00:01
20200805_161431_4206959280,-6.4,28.02,3.88,-31.09,-32,0,1,4,0:00:01
20200805_161431_4207075942,-6.4,31.75,5.53,-32,-32,0,0,4,0:00:01
20200805_161432_4207192604,-6.4,31.75,7.29,-32,-32,0,0,4,0:00:02
20200805_161432_4207309266,-6.4,31.75,8.35,-32,-32,0,0,4,0:00:02
20200805_161432_4207425928,-6.4,31.75,10.11,-32,-32,0,0,4,0:00:02
20200805_161432_4207559256,-6.4,31.75,11.29,-32,-32,0,1,4,0:00:02
20200805_161432_4207709250,-6.4,19.2,12.11,-32,-32,0,1,4,0:00:02
20200805_161432_4207809246,-6.4,13.96,12.58,-32,-32,0,1,4,0:00:02
20200805_161432_4207942574,-6.4,19.52,13.52,-32,-32,0,0,4,0:00:02
20200805_161432_4208125900,-6.4,20.19,14.82,-32,-32,0,0,4,0:00:02
20200805_161433_4208242562,-6.4,13.79,15.4,-31.09,-32,0,1,4,0:00:03
20200805_161433_4208359224,-6.4,9.25,15.52,-30.17,-32,0,1,4,0:00:03
20200805_161433_4208492552,-6.4,4.72,15.64,-30.17,-32,0,1,4,0:00:03
20200805_161433_4208592548,-6.4,1.94,15.88,-29.26,-32,0,1,4,0:00:03
20200805_161433_4208709210,-6.4,0.57,15.88,-29.26,-32,0,0,4,0:00:03
20200805_161433_4208842538,-6.4,-0.79,15.88,-29.26,-32,0,0,4,0:00:03
20200805_161433_4208959200,-6.4,-0.64,15.88,-29.26,-32,0,0,4,0:00:03
20200805_161433_4209075862,-7.04,-0.22,15.88,-28.34,-32,0,1,4,0:00:03
20200805_161434_4209175858,-7.04,-0.04,15.76,-28.34,-32,0,1,4,0:00:04
20200805_161434_4209309186,-7.04,-3.31,15.29,-28.34,-32,0,1,4,0:00:04
20200805_161434_4209442514,-6.4,-32,13.52,-28.34,-32,0,0,4,0:00:04
20200805_161434_4209542510,-6.4,-32,11.41,-28.34,-32,0,0,4,0:00:04
20200805_161434_4209659172,-6.4,-32,8.0,-28.34,-32,0,0,4,0:00:04
20200805_161434_4209792500,-6.4,-32,4.94,-28.34,-32,0,0,4,0:00:04
20200805_161434_4209909162,-6.4,-32,2.35,-28.34,-32,0,1,4,0:00:04
20200805_161434_4210059156,-6.4,-32,1.29,-28.34,-32,0,1,4,0:00:04
20200805_161435_4210175818,-6.4,-21.72,0.24,-28.34,-32,0,0,0,0:00:05
20200805_161435_4210292480,-6.4,-32,-1.19,-28.34,-32,0,0,0,0:00:05
20200805_161435_4210409142,-6.4,-11.15,-1.19,-28.34,-32,0,0,0,0:00:05
20200805_161435_4210559136,-6.4,24.26,-0.24,-28.34,-32,0,0,0,0:00:05
20200805_161435_4210675798,-6.4,11.78,0.12,-28.34,-32,0,0,0,0:00:05
20200805_161435_4210825792,-6.4,-1.39,-0.12,-28.34,-32,0,0,0,0:00:05
20200805_161435_4210959120,-6.4,-4.77,-0.24,-28.34,-32,0,0,0,0:00:05
20200805_161436_4211092448,-6.4,-1.02,-0.24,-28.34,-32,0,0,0,0:00:06
