Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_163716_1223306196,-17.28,-32,9.17,-10.97,-32,0,0,4,0:00:03
20200805_163716_1223372860,-17.28,-32,4.7,-10.97,-32,0,0,4,0:00:03
20200805_163717_1223439524,-17.28,-32,0.82,-10.97,-32,0,0,4,0:00:04
20200805_163713_1220106324,-24.32,0.83,0.59,-16.46,-32,0,0,0,0:00:00
20200805_163713_1220189654,-23.68,0.79,0.59,-15.54,-32,0,0,0,0:00:00
20200805_163713_1220289650,-23.68,0.75,0.82,-15.54,-32,0,1,4,0:00:00
20200805_163713_1220389646,-23.04,7.1,1.65,-16.46,-32,0,1,4,0:00:00
20200805_163713_1220472976,-22.4,22.4,3.76,-26.51,-32,0,1,4,0:00:00
20200805_163714_1220572972,-21.76,31.75,7.17,-29.26,-32,0,1,4,0:00:01
20200805_163714_1220622970,-21.76,31.75,9.64,-28.34,-32,0,1,4,0:00:01
20200805_163714_1220722966,-21.76,31.75,13.17,-28.34,-32,0,0,4,0:00:01
20200805_163714_1220806296,-21.12,31.75,16.23,-28.34,-32,0,0,4,0:00:01
20200805_163714_1220922958,-21.12,31.75,19.29,-28.34,-32,0,0,4,0:00:01
20200805_163714_1221039620,-20.48,31.75,22.58,-27.43,-32,0,0,4,0:00:01
20200805_163714_1221122950,-20.48,31.75,24.34,-26.51,-32,0,1,4,0:00:01
20200805_163714_1221222946,-20.48,31.75,25.75,-26.51,-32,0,1,4,0:00:01
20200805_163714_1221322942,-20.48,26.25,31.75,-24.69,-32,0,1,4,0:00:01
20200805_163714_1221406272,-19.84,17.27,31.75,-18.29,-32,0,1,4,0:00:01
20200805_163715_1221506268,-19.84,9.34,31.75,-14.63,-32,0,0,4,0:00:02
20200805_163715_1221589598,-19.84,14.24,31.75,-14.63,-32,0,0,4,0:00:02
20200805_163715_1221689594,-19.84,15.69,31.75,-14.63,-32,0,0,4,0:00:02
20200805_163715_1221772924,-19.84,15.58,31.75,-14.63,-32,0,0,4,0:00:02
20200805_163715_1221872920,-19.84,17.5,31.75,-14.63,-32,0,1,4,0:00:02
20200805_163715_1221989582,-19.2,13.24,31.75,-14.63,-32,0,1,4,0:00:02
20200805_163715_1222072912,-19.2,10.11,31.75,-14.63,-32,0,1,4,0:00:02
20200805_163715_1222156242,-19.2,5.36,31.75,-14.63,-32,0,1,4,0:00:02
20200805_163715_1222256238,-19.2,-1.82,31.75,-13.71,-32,0,1,4,0:00:02
20200805_163715_1222322902,-19.2,-7.57,31.75,-13.71,-32,0,0,4,0:00:02
20200805_163716_1222422898,-19.2,-9.89,31.75,-13.71,-32,0,0,4,0:00:03
20200805_163716_1222522894,-19.2,-6.59,31.75,-12.8,-32,0,0,4,0:00:03
20200805_163716_1222606224,-19.2,1.45,31.75,-10.97,-32,0,0,4,0:00:03
20200805_163716_1222706220,-19.2,3.63,31.75,-10.97,-32,0,1,4,0:00:03
20200805_163716_1222806216,-18.56,-1.02,31.75,-10.97,-32,0,1,4,0:00:03
20200805_163716_1222906212,-18.56,-12.38,31.75,-10.97,-32,0,1,4,0:00:03
20200805_163716_1222989542,-18.56,-23.54,25.4,-10.97,-32,0,1,4,0:00:03
20200805_163716_1223072872,-17.92,-32,22.46,-10.97,-32,0,1,4,0:00:03
20200805_163716_1223139536,-17.92,-32,18.46,-10.97,-32,0,0,4,0:00:03
20200805_163716_1223239532,-17.28,-32,12.7,-10.97,-32,0,0,4,0:00:03
20200805_163716_1223356194,-17.28,-32,6.94,-10.97,-32,0,0,4,0:00:03
20200805_163717_1223439524,-17.28,-32,0.82,-10.97,-32,0,0,4,0:00:04
20200805_163713_1220139656,-24.32,0.89,0.59,-16.46,-32,0,0,0,0:00:00
20200805_163713_1220256318,-23.68,0.58,0.59,-15.54,-32,0,0,0,0:00:00
20200805_163713_1220389646,-23.04,7.1,1.65,-16.46,-32,0,1,4,0:00:00
20200805_163714_1220506308,-22.4,24.39,5.76,-30.17,-32,0,1,4,0:00:01
20200805_163714_1220606304,-21.76,31.75,9.17,-28.34,-32,0,1,4,0:00:01
20200805_163714_1220722966,-21.76,31.75,13.17,-28.34,-32,0,0,4,0:00:01
20200805_163714_1220839628,-21.12,31.75,17.4,-28.34,-32,0,0,4,0:00:01
20200805_163714_1221006288,-20.48,31.75,21.75,-28.34,-32,0,0,4,0:00:01
20200805_163714_1221122950,-20.48,31.75,24.34,-26.51,-32,0,1,4,0:00:01
20200805_163714_1221256278,-20.48,29.34,26.34,-25.6,-32,0,1,4,0:00:01
20200805_163714_1221389606,-19.84,18.78,31.75,-21.03,-32,0,1,4,0:00:01
20200805_163715_1221506268,-19.84,9.34,31.75,-14.63,-32,0,0,4,0:00:02
20200805_163715_1221622930,-19.84,15.69,31.75,-14.63,-32,0,0,4,0:00:02
20200805_163715_1221756258,-19.84,14.96,31.75,-14.63,-32,0,0,4,0:00:02
20200805_163715_1221872920,-19.84,17.5,31.75,-14.63,-32,0,1,4,0:00:02
20200805_163715_1222006248,-19.2,11.74,31.75,-14.63,-32,0,1,4,0:00:02
20200805_163715_1222122910,-19.2,7.42,31.75,-14.63,-32,0,1,4,0:00:02
20200805_163715_1222256238,-19.2,-1.82,31.75,-13.71,-32,0,1,4,0:00:02
20200805_163715_1222372900,-19.2,-8.61,31.75,-13.71,-32,0,0,4,0:00:02
20200805_163716_1222489562,-19.2,-8.1,31.75,-12.8,-32,0,0,4,0:00:03
20200805_163716_1222606224,-19.2,1.45,31.75,-10.97,-32,0,0,4,0:00:03
20200805_163716_1222739552,-19.2,2.73,31.75,-10.97,-32,0,1,4,0:00:03
20200805_163716_1222856214,-18.56,-6.67,31.75,-10.97,-32,0,1,4,0:00:03
20200805_163716_1222989542,-18.56,-23.54,25.4,-10.97,-32,0,1,4,0:00:03
20200805_163716_1223089538,-17.92,-32,21.75,-10.97,-32,0,0,4,0:00:03
20200805_163716_1223222866,-17.92,-32,14.82,-10.97,-32,0,0,4,0:00:03
20200805_163716_1223356194,-17.28,-32,6.94,-10.97,-32,0,0,4,0:00:03
