Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_162750_678078006,-7.68,16.56,14.35,-10.06,-32,0,0,4,0:00:04
20200805_162750_678128004,-7.68,12.97,14.46,-10.06,-32,0,1,4,0:00:04
20200805_162750_678228000,-7.68,6.15,14.46,-10.06,-32,0,1,4,0:00:04
20200805_162750_678277998,-7.68,0.82,14.46,-10.06,-32,0,1,4,0:00:04
20200805_162750_678377994,-7.04,1.6,14.46,-10.06,-32,0,1,4,0:00:04
20200805_162750_678444658,-7.04,1.96,14.35,-10.06,-32,0,1,4,0:00:04
20200805_162750_678494656,-7.04,-0.06,14.23,-10.06,-32,0,1,4,0:00:04
20200805_162750_678544654,-7.04,-2.75,14.11,-10.06,-32,0,0,4,0:00:04
20200805_162750_678611318,-7.04,-8.96,13.64,-10.06,-32,0,0,4,0:00:04
20200805_162750_678661316,-7.04,-16.21,13.05,-10.06,-32,0,0,4,0:00:04
20200805_162750_678727980,-6.4,-30.91,12.46,-10.06,-32,0,0,4,0:00:04
20200805_162750_678794644,-6.4,-32,11.76,-10.06,-32,0,0,4,0:00:04
20200805_162751_678844642,-6.4,-25.55,11.05,-10.06,-32,0,0,4,0:00:05
20200805_162751_678911306,-6.4,-31.57,10.35,-10.06,-32,0,1,4,0:00:05
20200805_162751_678977970,-6.4,-31.94,9.76,-10.06,-32,0,1,4,0:00:05
20200805_162751_679044634,-5.76,-29.13,9.17,-9.14,-32,0,1,4,0:00:05
20200805_162751_679111298,-5.76,-24.97,8.82,-9.14,-32,0,1,4,0:00:05
20200805_162751_679177962,-5.76,-24.11,8.47,-9.14,-32,0,1,4,0:00:05
20200805_162751_679227960,-5.76,-18.45,8.11,-9.14,-32,0,1,4,0:00:05
20200805_162751_679277958,-5.76,-19.78,7.64,-9.14,-32,0,1,4,0:00:05
20200805_162751_679327956,-5.12,-25.47,6.94,-9.14,-32,0,0,4,0:00:05
20200805_162751_679377954,-5.12,-32,6.0,-9.14,-32,0,0,4,0:00:05
20200805_162751_679444618,-5.12,-32,4.7,-9.14,-32,0,0,4,0:00:05
20200805_162751_679511282,-5.12,-32,2.94,-9.14,-32,0,0,4,0:00:05
20200805_162751_679577946,-5.12,-32,1.41,-9.14,-32,0,0,4,0:00:05
20200805_162747_675778098,-2.56,0.69,0.12,-32,-32,0,1,0,0:00:01
20200805_162747_675878094,-3.2,6.88,0.35,-32,-32,0,1,0,0:00:01
20200805_162748_675944758,-3.84,17.13,0.82,-32,-32,0,1,4,0:00:02
20200805_162748_676061420,-4.48,21.28,1.65,-32,-32,0,1,4,0:00:02
20200805_162748_676161416,-4.48,31.75,2.47,-32,-32,0,0,4,0:00:02
20200805_162748_676244746,-5.12,31.75,3.88,-32,-32,0,0,4,0:00:02
20200805_162748_676361408,-5.76,31.75,5.41,-32,-32,0,0,4,0:00:02
20200805_162748_676428072,-5.76,31.75,7.06,-30.17,-32,0,0,4,0:00:02
20200805_162748_676528068,-6.4,31.75,8.35,-30.17,-32,0,1,4,0:00:02
20200805_162748_676611398,-6.4,31.75,9.41,-30.17,-32,0,1,4,0:00:02
20200805_162748_676694728,-6.4,31.75,10.7,-28.34,-32,0,1,4,0:00:02
20200805_162748_676794724,-7.04,31.75,11.41,-24.69,-32,0,1,4,0:00:02
20200805_162749_676878054,-7.04,18.56,11.64,-23.77,-32,0,1,4,0:00:03
20200805_162749_676978050,-7.04,-1.54,11.64,-22.86,-32,0,0,4,0:00:03
20200805_162749_677044714,-7.68,-2.34,11.64,-21.94,-32,0,0,4,0:00:03
20200805_162749_677144710,-7.68,-2.0,11.64,-20.11,-32,0,0,4,0:00:03
20200805_162749_677228040,-7.68,-2.43,11.64,-19.2,-32,0,0,4,0:00:03
20200805_162749_677294704,-7.68,0.69,11.88,-14.63,-32,0,0,4,0:00:03
20200805_162749_677394700,-7.68,14.04,12.35,-14.63,-32,0,1,4,0:00:03
20200805_162749_677494696,-7.68,18.62,12.82,-14.63,-32,0,1,4,0:00:03
20200805_162749_677594692,-7.68,13.21,13.17,-13.71,-32,0,1,4,0:00:03
20200805_162749_677694688,-7.68,6.63,13.41,-13.71,-32,0,1,4,0:00:03
20200805_162749_677778018,-7.68,3.31,13.41,-11.89,-32,0,0,4,0:00:03
20200805_162750_677878014,-7.68,1.64,13.52,-10.06,-32,0,0,4,0:00:04
20200805_162750_677961344,-7.68,7.22,13.88,-10.06,-32,0,0,4,0:00:04
20200805_162750_678044674,-7.68,14.91,14.23,-10.06,-32,0,0,4,0:00:04
20200805_162750_678128004,-7.68,12.97,14.46,-10.06,-32,0,1,4,0:00:04
20200805_162750_678261332,-7.68,1.72,14.46,-10.06,-32,0,1,4,0:00:04
20200805_162750_678377994,-7.04,1.6,14.46,-10.06,-32,0,1,4,0:00:04
20200805_162750_678461324,-7.04,0.95,14.23,-10.06,-32,0,1,4,0:00:04
20200805_162750_678544654,-7.04,-2.75,14.11,-10.06,-32,0,0,4,0:00:04
20200805_162750_678627984,-7.04,-13.93,13.41,-10.06,-32,0,0,4,0:00:04
20200805_162750_678727980,-6.4,-30.91,12.46,-10.06,-32,0,0,4,0:00:04
20200805_162751_678827976,-6.4,-32,11.41,-10.06,-32,0,0,4,0:00:05
20200805_162751_678911306,-6.4,-31.57,10.35,-10.06,-32,0,1,4,0:00:05
20200805_162751_679011302,-6.4,-31.96,9.64,-10.06,-32,0,1,4,0:00:05
20200805_162751_679111298,-5.76,-24.97,8.82,-9.14,-32,0,1,4,0:00:05
20200805_162751_679194628,-5.76,-22.43,8.23,-9.14,-32,0,1,4,0:00:05
20200805_162751_679277958,-5.76,-19.78,7.64,-9.14,-32,0,1,4,0:00:05
20200805_162751_679361288,-5.12,-27.8,6.59,-9.14,-32,0,0,4,0:00:05
20200805_162751_679444618,-5.12,-32,4.7,-9.14,-32,0,0,4,0:00:05
20200805_162751_679544614,-5.12,-32,2.0,-9.14,-32,0,0,4,0:00:05
20200805_162747_675811430,-3.2,2.0,0.24,-32,-32,0,1,0,0:00:01
20200805_162747_675928092,-3.84,15.21,0.71,-32,-32,0,1,0,0:00:01
20200805_162748_676061420,-4.48,21.28,1.65,-32,-32,0,1,4,0:00:02
20200805_162748_676194748,-5.12,31.75,3.06,-32,-32,0,0,4,0:00:02
20200805_162748_676311410,-5.12,31.75,4.82,-32,-32,0,0,4,0:00:02
20200805_162748_676428072,-5.76,31.75,7.06,-30.17,-32,0,0,4,0:00:02
20200805_162748_676561400,-6.4,31.75,8.7,-30.17,-32,0,1,4,0:00:02
20200805_162748_676678062,-6.4,31.75,10.23,-30.17,-32,0,1,4,0:00:02
20200805_162748_676794724,-7.04,31.75,11.41,-24.69,-32,0,1,4,0:00:02
20200805_162749_676911386,-7.04,11.7,11.64,-23.77,-32,0,0,4,0:00:03
20200805_162749_677028048,-7.04,-3.49,11.64,-22.86,-32,0,0,4,0:00:03
20200805_162749_677144710,-7.68,-2.0,11.64,-20.11,-32,0,0,4,0:00:03
20200805_162749_677244706,-7.68,-1.47,11.64,-16.46,-32,0,0,4,0:00:03
20200805_162749_677378034,-7.68,6.91,12.23,-14.63,-32,0,1,4,0:00:03
20200805_162749_677494696,-7.68,18.62,12.82,-14.63,-32,0,1,4,0:00:03
20200805_162749_677628024,-7.68,12.15,13.29,-13.71,-32,0,1,4,0:00:03
20200805_162749_677744686,-7.68,4.06,13.41,-11.89,-32,0,0,4,0:00:03
20200805_162750_677878014,-7.68,1.64,13.52,-10.06,-32,0,0,4,0:00:04
20200805_162750_677994676,-7.68,10.56,13.99,-10.06,-32,0,0,4,0:00:04
20200805_162750_678111338,-7.68,15.4,14.35,-10.06,-32,0,1,4,0:00:04
20200805_162750_678261332,-7.68,1.72,14.46,-10.06,-32,0,1,4,0:00:04
20200805_162750_678411326,-7.04,2.34,14.35,-10.06,-32,0,1,4,0:00:04
20200805_162750_678511322,-7.04,-1.99,14.11,-10.06,-32,0,0,4,0:00:04
20200805_162750_678627984,-7.04,-13.93,13.41,-10.06,-32,0,0,4,0:00:04
20200805_162750_678761312,-6.4,-32,11.99,-10.06,-32,0,0,4,0:00:04
20200805_162751_678894640,-6.4,-26.24,10.82,-10.06,-32,0,0,4,0:00:05
20200805_162751_679011302,-6.4,-31.96,9.64,-10.06,-32,0,1,4,0:00:05
20200805_162751_679127964,-5.76,-23.9,8.47,-9.14,-32,0,1,4,0:00:05
20200805_162751_679244626,-5.76,-18.57,7.76,-9.14,-32,0,1,4,0:00:05
20200805_162751_679361288,-5.12,-27.8,6.59,-9.14,-32,0,0,4,0:00:05
20200805_162751_679477950,-5.12,-32,3.76,-9.14,-32,0,0,4,0:00:05
