Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_162949_795906626,-12.16,14.61,1.53,-18.29,-32,0,0,4,0:00:01
20200805_162949_795973290,-12.16,20.07,2.23,-18.29,-32,0,0,4,0:00:01
20200805_162949_796056620,-12.16,21.82,2.94,-18.29,-32,0,0,4,0:00:01
20200805_162949_796139950,-12.16,24.84,3.76,-18.29,-32,0,0,4,0:00:01
20200805_162949_796256612,-12.8,31.75,5.29,-17.37,-32,0,1,4,0:00:01
20200805_162949_796356608,-12.8,27.5,6.59,-17.37,-32,0,1,4,0:00:01
20200805_162950_796439938,-12.8,31.75,7.76,-16.46,-32,0,1,4,0:00:02
20200805_162950_796523268,-12.8,31.75,9.29,-16.46,-32,0,1,4,0:00:02
20200805_162950_796623264,-12.8,31.75,10.7,-14.63,-32,0,0,4,0:00:02
20200805_162950_796689928,-12.8,31.75,11.99,-11.89,-32,0,0,4,0:00:02
20200805_162950_796773258,-12.8,31.75,13.29,-9.14,-32,0,0,4,0:00:02
20200805_162950_796889920,-12.8,31.75,14.82,-9.14,-32,0,0,4,0:00:02
20200805_162950_796973250,-12.16,31.75,16.11,-5.49,-32,0,1,4,0:00:02
20200805_162950_797056580,-12.16,31.75,17.05,-3.66,-32,0,1,4,0:00:02
20200805_162950_797156576,-12.16,24.35,17.52,-2.74,-32,0,1,4,0:00:02
20200805_162950_797239906,-12.16,11.37,17.64,-1.83,-32,0,1,4,0:00:02
20200805_162950_797339902,-11.52,4.3,17.52,1.81,-32,0,1,4,0:00:02
20200805_162951_797439898,-11.52,2.73,17.52,3.63,-32,0,0,4,0:00:03
20200805_162951_797556560,-10.88,-8.78,16.58,4.54,-32,0,0,4,0:00:03
20200805_162951_797656556,-10.88,-14.97,15.99,4.54,-32,0,0,4,0:00:03
20200805_162951_797739886,-10.88,-14.35,15.4,4.54,-32,0,0,4,0:00:03
20200805_162951_797873214,-10.24,1.53,15.4,4.54,-32,0,1,4,0:00:03
20200805_162951_797956544,-10.24,5.06,15.4,5.44,-32,0,1,4,0:00:03
20200805_162951_798056540,-10.24,3.33,15.4,6.35,-32,0,1,4,0:00:03
20200805_162951_798139870,-10.24,3.11,15.4,6.35,-32,0,1,4,0:00:03
20200805_162951_798239866,-10.24,2.84,15.4,6.35,-32,0,0,4,0:00:03
20200805_162951_798339862,-9.6,0.87,15.29,6.35,-32,0,0,4,0:00:03
20200805_162952_798406526,-9.6,-5.97,14.93,6.35,-32,0,0,4,0:00:04
20200805_162952_798489856,-9.6,-11.73,14.58,6.35,-32,0,0,4,0:00:04
20200805_162952_798573186,-9.6,-18.03,13.76,6.35,-32,0,1,4,0:00:04
20200805_162952_798673182,-9.6,-24.24,12.82,6.35,-32,0,1,4,0:00:04
20200805_162952_798756512,-9.6,-22.04,12.58,6.35,-32,0,1,4,0:00:04
20200805_162952_798873174,-8.96,-8.28,12.35,6.35,-32,0,1,4,0:00:04
20200805_162952_798956504,-8.96,2.05,12.23,6.35,-32,0,1,4,0:00:04
20200805_162952_799056500,-8.96,-11.48,11.29,6.35,-32,0,0,4,0:00:04
20200805_162952_799139830,-8.32,-32,9.64,6.35,-32,0,0,4,0:00:04
20200805_162952_799239826,-8.32,-32,6.23,5.44,-32,0,0,4,0:00:04
20200805_162953_799339822,-7.68,-32,3.76,4.54,-32,0,0,4,0:00:05
20200805_162953_799439818,-7.68,-32,1.65,4.54,-32,0,1,4,0:00:05
20200805_162949_795839962,-12.16,8.15,1.06,-17.37,-32,0,0,4,0:00:01
20200805_162949_795956624,-12.16,18.72,2.0,-18.29,-32,0,0,4,0:00:01
20200805_162949_796056620,-12.16,21.82,2.94,-18.29,-32,0,0,4,0:00:01
20200805_162949_796189948,-12.8,28.22,4.23,-17.37,-32,0,1,4,0:00:01
20200805_162949_796339942,-12.8,31.45,6.0,-17.37,-32,0,1,4,0:00:01
20200805_162950_796439938,-12.8,31.75,7.76,-16.46,-32,0,1,4,0:00:02
20200805_162950_796556600,-12.8,31.75,9.76,-16.46,-32,0,1,4,0:00:02
20200805_162950_796673262,-12.8,31.75,11.41,-13.71,-32,0,0,4,0:00:02
20200805_162950_796773258,-12.8,31.75,13.29,-9.14,-32,0,0,4,0:00:02
20200805_162950_796906586,-12.8,31.75,15.29,-8.23,-32,0,0,4,0:00:02
20200805_162950_797023248,-12.16,31.75,16.7,-4.57,-32,0,1,4,0:00:02
20200805_162950_797156576,-12.16,24.35,17.52,-2.74,-32,0,1,4,0:00:02
20200805_162950_797273238,-12.16,7.82,17.64,-1.83,-32,0,1,4,0:00:02
20200805_162951_797389900,-11.52,2.66,17.52,3.63,-32,0,0,4,0:00:03
20200805_162951_797556560,-10.88,-8.78,16.58,4.54,-32,0,0,4,0:00:03
20200805_162951_797673222,-10.88,-17.97,15.64,4.54,-32,0,0,4,0:00:03
20200805_162951_797823216,-10.24,-3.03,15.4,4.54,-32,0,1,4,0:00:03
20200805_162951_797956544,-10.24,5.06,15.4,5.44,-32,0,1,4,0:00:03
20200805_162951_798089872,-10.24,3.19,15.4,6.35,-32,0,1,4,0:00:03
20200805_162951_798206534,-10.24,2.84,15.4,6.35,-32,0,0,4,0:00:03
20200805_162951_798339862,-9.6,0.87,15.29,6.35,-32,0,0,4,0:00:03
20200805_162952_798439858,-9.6,-7.16,14.82,6.35,-32,0,0,4,0:00:04
20200805_162952_798556520,-9.6,-13.83,14.23,6.35,-32,0,0,4,0:00:04
20200805_162952_798673182,-9.6,-24.24,12.82,6.35,-32,0,1,4,0:00:04
20200805_162952_798789844,-9.6,-17.62,12.46,6.35,-32,0,1,4,0:00:04
20200805_162952_798939838,-8.96,0.16,12.35,6.35,-32,0,1,4,0:00:04
20200805_162952_799056500,-8.96,-11.48,11.29,6.35,-32,0,0,4,0:00:04
20200805_162952_799173162,-8.32,-32,8.7,6.35,-32,0,0,4,0:00:04
20200805_162952_799323156,-8.32,-32,5.29,5.44,-32,0,0,4,0:00:04
20200805_162953_799439818,-7.68,-32,1.65,4.54,-32,0,1,4,0:00:05
