Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_162423_475802764,-7.04,-2.94,17.4,31.75,-32,0,1,4,0:00:03
20200805_162424_475869428,-7.04,-4.01,17.4,31.75,-32,0,1,4,0:00:04
20200805_162424_475936092,-6.4,-5.17,17.4,31.75,-32,0,1,4,0:00:04
20200805_162424_475986090,-6.4,-5.91,17.4,31.75,-32,0,1,4,0:00:04
20200805_162424_476052754,-6.4,-6.03,17.4,31.75,-32,0,0,4,0:00:04
20200805_162424_476119418,-6.4,-5.81,17.29,31.75,-32,0,0,4,0:00:04
20200805_162424_476186082,-5.76,-5.33,17.29,31.75,-32,0,0,4,0:00:04
20200805_162424_476236080,-5.76,-5.87,16.93,31.75,-32,0,0,4,0:00:04
20200805_162424_476286078,-5.76,-9.11,16.35,31.75,-32,0,0,4,0:00:04
20200805_162424_476352742,-5.12,-15.37,14.93,31.75,-32,0,0,4,0:00:04
20200805_162424_476402740,-5.12,-23.23,14.35,31.75,-32,0,0,4,0:00:04
20200805_162424_476469404,-4.48,-32,11.41,31.75,-32,0,1,4,0:00:04
20200805_162424_476536068,-4.48,-32,9.64,29.94,-32,0,1,4,0:00:04
20200805_162424_476586066,-4.48,-32,8.7,26.31,-32,0,1,4,0:00:04
20200805_162424_476669396,-3.84,-32,6.82,24.49,-32,0,1,4,0:00:04
20200805_162424_476736060,-3.84,-32,3.88,22.68,-32,0,1,4,0:00:04
20200805_162425_476802724,-3.2,-32,2.47,19.96,-32,0,1,4,0:00:05
20200805_162425_476852722,-3.2,-32,1.65,18.14,-32,0,0,4,0:00:05
20200805_162425_476919386,-2.56,-32,1.41,15.42,-32,0,0,4,0:00:05
20200805_162425_476986050,-2.56,-20.42,1.29,14.51,-32,0,0,4,0:00:05
20200805_162425_477036048,-1.92,-7.35,1.29,13.61,-32,0,0,4,0:00:05
20200805_162425_477086046,-1.92,-1.7,1.18,9.98,-32,0,0,4,0:00:05
20200805_162420_472786218,-17.28,0.04,0.24,-32,-32,0,0,0,0:00:00
20200805_162420_472869548,-17.92,0.22,0.35,-32,-32,0,0,0,0:00:00
20200805_162420_472986210,-18.56,1.04,0.47,-32,-32,0,0,0,0:00:00
20200805_162421_473052874,-18.56,2.16,0.59,-9.14,-32,0,0,0,0:00:01
20200805_162421_473152870,-19.2,1.64,0.59,10.89,-32,0,0,0,0:00:01
20200805_162421_473252866,-19.2,1.9,0.71,13.61,-32,0,1,0,0:00:01
20200805_162421_473352862,-19.2,0.97,0.82,14.51,-32,0,1,4,0:00:01
20200805_162421_473452858,-19.84,1.33,0.94,31.75,-32,0,1,4,0:00:01
20200805_162421_473536188,-19.2,1.56,0.94,31.75,-32,0,1,4,0:00:01
20200805_162421_473636184,-19.2,0.75,0.94,31.75,-32,0,1,4,0:00:01
20200805_162421_473719514,-19.2,9.92,2.12,31.75,-32,0,0,4,0:00:01
20200805_162421_473819510,-18.56,24.46,3.53,31.75,-32,0,0,4,0:00:01
20200805_162421_473919506,-18.56,25.33,4.82,31.75,-32,0,0,4,0:00:01
20200805_162422_474002836,-17.92,23.76,6.0,31.75,-32,0,0,4,0:00:02
20200805_162422_474102832,-17.28,27.91,7.06,31.75,-32,0,1,4,0:00:02
20200805_162422_474202828,-16.64,28.91,8.7,31.75,-32,0,1,4,0:00:02
20200805_162422_474302824,-16.0,31.75,10.0,31.75,-32,0,1,4,0:00:02
20200805_162422_474369488,-15.36,31.75,10.94,31.75,-32,0,1,4,0:00:02
20200805_162422_474469484,-14.72,31.75,12.23,31.75,-32,0,0,4,0:00:02
20200805_162422_474586146,-14.08,31.75,13.52,31.75,-32,0,0,4,0:00:02
20200805_162422_474686142,-13.44,31.75,14.23,31.75,-32,0,0,4,0:00:02
20200805_162422_474786138,-12.8,31.75,15.05,31.75,-32,0,0,4,0:00:02
20200805_162423_474869468,-11.52,28.51,15.52,31.75,-32,0,1,4,0:00:03
20200805_162423_474986130,-10.88,25.33,15.88,31.75,-32,0,1,4,0:00:03
20200805_162423_475069460,-10.24,25.18,16.23,31.75,-32,0,1,4,0:00:03
20200805_162423_475152790,-9.6,26.46,16.7,31.75,-32,0,1,4,0:00:03
20200805_162423_475252786,-8.96,26.29,16.93,31.75,-32,0,0,4,0:00:03
20200805_162423_475336116,-8.32,19.23,17.17,31.75,-32,0,0,4,0:00:03
20200805_162423_475436112,-8.32,15.44,17.4,31.75,-32,0,0,4,0:00:03
20200805_162423_475552774,-7.68,8.81,17.4,31.75,-32,0,0,4,0:00:03
20200805_162423_475636104,-7.68,3.63,17.4,31.75,-32,0,0,4,0:00:03
20200805_162423_475736100,-7.04,-0.47,17.4,31.75,-32,0,1,4,0:00:03
20200805_162423_475802764,-7.04,-2.94,17.4,31.75,-32,0,1,4,0:00:03
20200805_162424_475902760,-6.4,-4.65,17.4,31.75,-32,0,1,4,0:00:04
20200805_162424_475986090,-6.4,-5.91,17.4,31.75,-32,0,1,4,0:00:04
20200805_162424_476086086,-6.4,-5.98,17.4,31.75,-32,0,0,4,0:00:04
20200805_162424_476186082,-5.76,-5.33,17.29,31.75,-32,0,0,4,0:00:04
20200805_162424_476269412,-5.76,-7.17,16.7,31.75,-32,0,0,4,0:00:04
20200805_162424_476352742,-5.12,-15.37,14.93,31.75,-32,0,0,4,0:00:04
20200805_162424_476452738,-5.12,-32,12.94,31.75,-32,0,1,4,0:00:04
20200805_162424_476536068,-4.48,-32,9.64,29.94,-32,0,1,4,0:00:04
20200805_162424_476602732,-3.84,-32,7.29,24.49,-32,0,1,4,0:00:04
20200805_162424_476736060,-3.84,-32,3.88,22.68,-32,0,1,4,0:00:04
20200805_162425_476836056,-3.2,-32,2.12,19.05,-32,0,1,4,0:00:05
20200805_162425_476919386,-2.56,-32,1.41,15.42,-32,0,0,4,0:00:05
20200805_162425_477002716,-1.92,-10.13,1.29,13.61,-32,0,0,4,0:00:05
20200805_162425_477086046,-1.92,-1.7,1.18,9.98,-32,0,0,4,0:00:05
20200805_162420_472819550,-17.28,0.03,0.24,-32,-32,0,0,0,0:00:00
20200805_162420_472952878,-17.92,0.3,0.35,-32,-32,0,0,0,0:00:00
20200805_162421_473052874,-18.56,2.16,0.59,-9.14,-32,0,0,0,0:00:01
20200805_162421_473186202,-19.2,1.27,0.71,11.79,-32,0,0,0,0:00:01
20200805_162421_473336196,-19.2,1.57,0.82,13.61,-32,0,1,4,0:00:01
20200805_162421_473452858,-19.84,1.33,0.94,31.75,-32,0,1,4,0:00:01
20200805_162421_473569520,-19.2,1.6,0.94,31.75,-32,0,1,4,0:00:01
20200805_162421_473686182,-19.2,6.85,1.88,31.75,-32,0,0,4,0:00:01
20200805_162421_473819510,-18.56,24.46,3.53,31.75,-32,0,0,4,0:00:01
20200805_162422_473936172,-17.92,22.21,5.29,31.75,-32,0,0,4,0:00:02
20200805_162422_474052834,-17.92,29.33,6.7,31.75,-32,0,1,4,0:00:02
20200805_162422_474202828,-16.64,28.91,8.7,31.75,-32,0,1,4,0:00:02
20200805_162422_474336156,-16.0,31.75,10.47,31.75,-32,0,1,4,0:00:02
20200805_162422_474452818,-15.36,29.57,11.64,31.75,-32,0,0,4,0:00:02
20200805_162422_474586146,-14.08,31.75,13.52,31.75,-32,0,0,4,0:00:02
20200805_162422_474702808,-12.8,31.75,14.58,31.75,-32,0,0,4,0:00:02
20200805_162422_474852802,-12.16,31.13,15.29,31.75,-32,0,1,4,0:00:02
20200805_162423_474986130,-10.88,25.33,15.88,31.75,-32,0,1,4,0:00:03
20200805_162423_475086126,-10.24,25.69,16.35,31.75,-32,0,1,4,0:00:03
20200805_162423_475219454,-9.6,27.16,16.93,31.75,-32,0,1,4,0:00:03
20200805_162423_475336116,-8.32,19.23,17.17,31.75,-32,0,0,4,0:00:03
20200805_162423_475486110,-8.32,12.82,17.4,31.75,-32,0,0,4,0:00:03
20200805_162423_475619438,-7.68,4.47,17.4,31.75,-32,0,0,4,0:00:03
20200805_162423_475736100,-7.04,-0.47,17.4,31.75,-32,0,1,4,0:00:03
20200805_162424_475836096,-7.04,-3.33,17.4,31.75,-32,0,1,4,0:00:04
20200805_162424_475969424,-6.4,-5.61,17.4,31.75,-32,0,1,4,0:00:04
20200805_162424_476086086,-6.4,-5.98,17.4,31.75,-32,0,0,4,0:00:04
20200805_162424_476202748,-5.76,-5.61,17.17,31.75,-32,0,0,4,0:00:04
20200805_162424_476336076,-5.76,-10.26,16.11,31.75,-32,0,0,4,0:00:04
20200805_162424_476452738,-5.12,-32,12.94,31.75,-32,0,1,4,0:00:04
20200805_162424_476552734,-4.48,-32,9.05,28.12,-32,0,1,4,0:00:04
20200805_162424_476702728,-3.84,-32,5.29,24.49,-32,0,1,4,0:00:04
20200805_162425_476836056,-3.2,-32,2.12,19.05,-32,0,1,4,0:00:05
20200805_162425_476952718,-2.56,-32,1.29,15.42,-32,0,0,4,0:00:05
20200805_162425_477052714,-1.92,-2.29,1.18,10.89,-32,0,0,4,0:00:05
