Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_162800_688310930,-1.28,-22.47,14.35,-14.63,-32,0,0,4,0:00:02
20200805_162800_688377594,-1.28,-16.81,12.23,-14.63,-32,0,0,4,0:00:02
20200805_162800_688444258,-1.28,-9.71,10.0,-14.63,-32,0,1,4,0:00:02
20200805_162800_688510922,-1.28,-1.45,8.0,-14.63,-32,0,1,4,0:00:02
20200805_162800_688560920,-1.28,-3.95,6.23,-14.63,-32,0,1,4,0:00:02
20200805_162801_688627584,-1.28,-9.92,4.94,-14.63,-32,0,1,4,0:00:03
20200805_162801_688677582,-1.28,-2.14,3.18,-14.63,-32,0,1,4,0:00:03
20200805_162801_688727580,-1.28,19.8,1.76,-14.63,-32,0,1,4,0:00:03
20200805_162758_685844362,0.64,-1.55,0.12,-32,-32,0,0,0,0:00:00
20200805_162758_685911026,0.64,-0.24,0.12,-32,-32,0,0,0,0:00:00
20200805_162758_685994356,0.64,0.1,0.12,-32,-32,0,0,0,0:00:00
20200805_162758_686094352,0.64,-0.03,0.12,-30.17,-32,0,1,0,0:00:00
20200805_162758_686177682,0.0,0.77,0.12,-23.77,-32,0,1,0,0:00:00
20200805_162758_686277678,0.0,12.08,0.82,-21.94,-32,0,1,4,0:00:00
20200805_162758_686344342,0.0,31.75,1.88,-21.94,-32,0,1,4,0:00:00
20200805_162758_686427672,0.0,31.75,3.53,-21.94,-32,0,0,4,0:00:00
20200805_162758_686511002,0.0,31.75,5.06,-21.94,-32,0,0,4,0:00:00
20200805_162758_686594332,0.0,31.75,7.29,-21.03,-32,0,0,4,0:00:00
20200805_162759_686677662,0.0,31.75,9.29,-21.03,-32,0,0,4,0:00:01
20200805_162759_686777658,0.0,31.75,11.05,-21.03,-32,0,0,4,0:00:01
20200805_162759_686860988,0.0,31.75,12.7,-21.03,-32,0,1,4,0:00:01
20200805_162759_686960984,0.0,31.75,13.99,-18.29,-32,0,1,4,0:00:01
20200805_162759_687027648,-0.64,16.24,15.17,-16.46,-32,0,1,4,0:00:01
20200805_162759_687110978,-0.64,0.39,16.11,-16.46,-32,0,1,4,0:00:01
20200805_162759_687210974,-0.64,-11.0,17.05,-16.46,-32,0,0,4,0:00:01
20200805_162759_687294304,-0.64,-22.41,17.99,-16.46,-32,0,0,4,0:00:01
20200805_162759_687377634,-0.64,-28.42,18.46,-16.46,-32,0,0,4,0:00:01
20200805_162759_687494296,-0.64,-32,19.17,-16.46,-32,0,0,4,0:00:01
20200805_162759_687577626,-0.64,-32,19.87,-15.54,-32,0,0,4,0:00:01
20200805_162800_687660956,-0.64,-32,20.34,-15.54,-32,0,1,4,0:00:02
20200805_162800_687760952,-0.64,-32,20.46,-15.54,-32,0,1,4,0:00:02
20200805_162800_687844282,-1.28,-32,20.46,-14.63,-32,0,1,4,0:00:02
20200805_162800_687927612,-1.28,-32,20.23,-14.63,-32,0,1,4,0:00:02
20200805_162800_688044274,-1.28,-32,19.52,-14.63,-32,0,0,4,0:00:02
20200805_162800_688144270,-1.28,-32,17.99,-14.63,-32,0,0,4,0:00:02
20200805_162800_688227600,-1.28,-27.72,16.35,-14.63,-32,0,0,4,0:00:02
20200805_162800_688310930,-1.28,-22.47,14.35,-14.63,-32,0,0,4,0:00:02
20200805_162800_688410926,-1.28,-13.64,11.17,-14.63,-32,0,1,4,0:00:02
20200805_162800_688510922,-1.28,-1.45,8.0,-14.63,-32,0,1,4,0:00:02
20200805_162801_688594252,-1.28,-7.75,5.88,-14.63,-32,0,1,4,0:00:03
20200805_162801_688677582,-1.28,-2.14,3.18,-14.63,-32,0,1,4,0:00:03
20200805_162801_688760912,-1.28,27.92,1.41,-14.63,-32,0,1,4,0:00:03
20200805_162758_685861028,0.64,-0.94,0.12,-32,-32,0,0,0,0:00:00
20200805_162758_685961024,0.64,-0.02,0.12,-32,-32,0,0,0,0:00:00
20200805_162758_686094352,0.64,-0.03,0.12,-30.17,-32,0,1,0,0:00:00
20200805_162758_686194348,0.0,2.77,0.24,-21.94,-32,0,1,0,0:00:00
20200805_162758_686327676,0.0,31.75,1.53,-22.86,-32,0,1,4,0:00:00
20200805_162758_686427672,0.0,31.75,3.53,-21.94,-32,0,0,4,0:00:00
20200805_162758_686527668,0.0,31.75,5.76,-21.94,-32,0,0,4,0:00:00
20200805_162759_686660996,0.0,31.75,8.58,-21.03,-32,0,0,4,0:00:01
20200805_162759_686777658,0.0,31.75,11.05,-21.03,-32,0,0,4,0:00:01
20200805_162759_686894320,0.0,31.75,13.41,-20.11,-32,0,1,4,0:00:01
20200805_162759_687010982,-0.64,23.39,14.7,-17.37,-32,0,1,4,0:00:01
20200805_162759_687110978,-0.64,0.39,16.11,-16.46,-32,0,1,4,0:00:01
20200805_162759_687244306,-0.64,-14.85,17.29,-16.46,-32,0,0,4,0:00:01
20200805_162759_687344302,-0.64,-27.12,18.46,-16.46,-32,0,0,4,0:00:01
20200805_162759_687494296,-0.64,-32,19.17,-16.46,-32,0,0,4,0:00:01
20200805_162800_687594292,-0.64,-32,19.99,-15.54,-32,0,0,4,0:00:02
20200805_162800_687727620,-0.64,-32,20.46,-15.54,-32,0,1,4,0:00:02
20200805_162800_687844282,-1.28,-32,20.46,-14.63,-32,0,1,4,0:00:02
20200805_162800_687960944,-1.28,-32,20.11,-14.63,-32,0,1,4,0:00:02
20200805_162800_688110938,-1.28,-32,18.58,-14.63,-32,0,0,4,0:00:02
20200805_162800_688227600,-1.28,-27.72,16.35,-14.63,-32,0,0,4,0:00:02
20200805_162800_688344262,-1.28,-19.78,13.29,-14.63,-32,0,0,4,0:00:02
20200805_162800_688477590,-1.28,-5.53,8.94,-14.63,-32,0,1,4,0:00:02
20200805_162801_688594252,-1.28,-7.75,5.88,-14.63,-32,0,1,4,0:00:03
20200805_162801_688710914,-1.28,2.7,2.94,-14.63,-32,0,1,4,0:00:03
