Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_163109_873053540,-8.32,14.44,19.87,18.14,-32,0,1,4,0:00:03
20200805_163109_873103538,-8.32,8.88,19.99,18.14,-32,0,1,4,0:00:03
20200805_163110_873170202,-8.32,4.79,19.99,18.14,-32,0,1,4,0:00:04
20200805_163110_873220200,-8.32,1.24,19.99,18.14,-32,0,1,4,0:00:04
20200805_163110_873286864,-8.32,-1.64,19.99,18.14,-32,0,1,4,0:00:04
20200805_163110_873353528,-7.68,-5.08,19.87,18.14,-32,0,1,4,0:00:04
20200805_163110_873420192,-7.68,-7.31,19.87,18.14,-32,0,0,4,0:00:04
20200805_163110_873470190,-7.68,-8.15,19.76,18.14,-32,0,0,4,0:00:04
20200805_163110_873520188,-7.04,-8.36,19.76,18.14,-32,0,0,4,0:00:04
20200805_163110_873570186,-7.04,-8.42,19.76,18.14,-32,0,0,4,0:00:04
20200805_163110_873670182,-7.04,-9.09,19.52,18.14,-32,0,0,4,0:00:04
20200805_163110_873720180,-6.4,-11.82,18.93,18.14,-32,0,0,4,0:00:04
20200805_163110_873786844,-6.4,-15.63,18.11,18.14,-32,0,0,4,0:00:04
20200805_163110_873853508,-5.76,-21.68,16.93,18.14,-32,0,1,4,0:00:04
20200805_163110_873903506,-5.76,-24.77,15.76,18.14,-32,0,1,4,0:00:04
20200805_163110_873953504,-5.76,-32,14.35,18.14,-32,0,1,4,0:00:04
20200805_163110_874036834,-5.12,-32,12.82,18.14,-32,0,1,4,0:00:04
20200805_163110_874103498,-5.12,-32,10.94,18.14,-32,0,1,4,0:00:04
20200805_163111_874153496,-4.48,-32,9.29,18.14,-32,0,1,4,0:00:05
20200805_163111_874203494,-4.48,-32,7.64,18.14,-32,0,0,4,0:00:05
20200805_163111_874286824,-3.84,-32,4.82,18.14,-32,0,0,4,0:00:05
20200805_163111_874336822,-3.84,-32,2.7,18.14,-32,0,0,4,0:00:05
20200805_163111_874403486,-3.2,-32,1.06,18.14,-32,0,0,4,0:00:05
20200805_163108_871320276,-12.16,16.94,0.82,17.24,-32,0,0,4,0:00:02
20200805_163108_871403606,-12.16,16.94,1.41,17.24,-32,0,1,4,0:00:02
20200805_163108_871486936,-12.16,15.66,2.12,17.24,-32,0,1,4,0:00:02
20200805_163108_871586932,-11.52,18.75,2.7,17.24,-32,0,1,4,0:00:02
20200805_163108_871670262,-11.52,20.68,3.41,18.14,-32,0,1,4,0:00:02
20200805_163108_871786924,-10.88,27.39,4.7,18.14,-32,0,1,4,0:00:02
20200805_163108_871886920,-10.24,31.75,6.82,18.14,-32,0,0,4,0:00:02
20200805_163108_871970250,-10.24,31.75,8.11,18.14,-32,0,0,4,0:00:02
20200805_163108_872070246,-10.24,31.75,9.29,18.14,-32,0,0,4,0:00:02
20200805_163108_872170242,-9.6,31.75,10.47,18.14,-32,0,0,4,0:00:02
20200805_163109_872270238,-9.6,31.75,11.64,18.14,-32,0,1,4,0:00:03
20200805_163109_872336902,-9.6,31.75,12.94,18.14,-32,0,1,4,0:00:03
20200805_163109_872436898,-9.6,31.75,14.11,18.14,-32,0,1,4,0:00:03
20200805_163109_872503562,-9.6,31.75,15.29,18.14,-32,0,1,4,0:00:03
20200805_163109_872586892,-8.96,31.75,16.35,18.14,-32,0,1,4,0:00:03
20200805_163109_872703554,-8.96,31.75,17.17,18.14,-32,0,0,4,0:00:03
20200805_163109_872786884,-8.96,24.51,18.46,18.14,-32,0,0,4,0:00:03
20200805_163109_872903546,-8.96,22.84,19.4,18.14,-32,0,0,4,0:00:03
20200805_163109_873003542,-8.96,18.46,19.76,18.14,-32,0,1,4,0:00:03
20200805_163109_873086872,-8.32,11.59,19.99,18.14,-32,0,1,4,0:00:03
20200805_163110_873170202,-8.32,4.79,19.99,18.14,-32,0,1,4,0:00:04
20200805_163110_873236866,-8.32,-0.73,19.99,18.14,-32,0,1,4,0:00:04
20200805_163110_873353528,-7.68,-5.08,19.87,18.14,-32,0,1,4,0:00:04
20200805_163110_873436858,-7.68,-7.89,19.76,18.14,-32,0,0,4,0:00:04
20200805_163110_873520188,-7.04,-8.36,19.76,18.14,-32,0,0,4,0:00:04
20200805_163110_873620184,-7.04,-8.62,19.76,18.14,-32,0,0,4,0:00:04
20200805_163110_873720180,-6.4,-11.82,18.93,18.14,-32,0,0,4,0:00:04
20200805_163110_873820176,-6.4,-19.77,17.52,18.14,-32,0,1,4,0:00:04
20200805_163110_873903506,-5.76,-24.77,15.76,18.14,-32,0,1,4,0:00:04
20200805_163110_874003502,-5.76,-32,13.99,18.14,-32,0,1,4,0:00:04
20200805_163110_874103498,-5.12,-32,10.94,18.14,-32,0,1,4,0:00:04
20200805_163111_874170162,-4.48,-32,8.0,18.14,-32,0,1,4,0:00:05
20200805_163111_874286824,-3.84,-32,4.82,18.14,-32,0,0,4,0:00:05
20200805_163111_874370154,-3.84,-32,2.35,18.14,-32,0,0,4,0:00:05
20200805_163108_871353608,-12.16,17.41,1.18,17.24,-32,0,0,4,0:00:02
20200805_163108_871470270,-12.16,15.18,1.88,17.24,-32,0,1,4,0:00:02
20200805_163108_871586932,-11.52,18.75,2.7,17.24,-32,0,1,4,0:00:02
20200805_163108_871703594,-10.88,23.38,3.76,18.14,-32,0,1,4,0:00:02
20200805_163108_871853588,-10.88,31.75,5.88,18.14,-32,0,0,4,0:00:02
20200805_163108_871970250,-10.24,31.75,8.11,18.14,-32,0,0,4,0:00:02
20200805_163108_872103578,-10.24,31.75,9.64,18.14,-32,0,0,4,0:00:02
20200805_163109_872236906,-9.6,31.75,11.17,18.14,-32,0,1,4,0:00:03
20200805_163109_872336902,-9.6,31.75,12.94,18.14,-32,0,1,4,0:00:03
20200805_163109_872453564,-9.6,31.75,14.58,18.14,-32,0,1,4,0:00:03
20200805_163109_872570226,-8.96,31.75,15.99,18.14,-32,0,1,4,0:00:03
20200805_163109_872703554,-8.96,31.75,17.17,18.14,-32,0,0,4,0:00:03
20200805_163109_872820216,-8.96,24.2,18.58,18.14,-32,0,0,4,0:00:03
20200805_163109_872970210,-8.96,20.25,19.64,18.14,-32,0,0,4,0:00:03
20200805_163109_873086872,-8.32,11.59,19.99,18.14,-32,0,1,4,0:00:03
20200805_163110_873186868,-8.32,2.4,19.99,18.14,-32,0,1,4,0:00:04
20200805_163110_873303530,-7.68,-4.17,19.87,18.14,-32,0,1,4,0:00:04
20200805_163110_873436858,-7.68,-7.89,19.76,18.14,-32,0,0,4,0:00:04
20200805_163110_873536854,-7.04,-8.39,19.76,18.14,-32,0,0,4,0:00:04
20200805_163110_873686848,-6.4,-10.84,19.05,18.14,-32,0,0,4,0:00:04
20200805_163110_873820176,-6.4,-19.77,17.52,18.14,-32,0,1,4,0:00:04
20200805_163110_873936838,-5.76,-25.56,15.4,18.14,-32,0,1,4,0:00:04
20200805_163110_874070166,-5.12,-32,11.76,18.14,-32,0,1,4,0:00:04
20200805_163111_874170162,-4.48,-32,8.0,18.14,-32,0,1,4,0:00:05
20200805_163111_874320156,-3.84,-32,3.88,18.14,-32,0,0,4,0:00:05
