Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_162704_633729780,-1.92,-18.26,18.58,-17.37,-32,0,0,4,0:00:03
20200805_162704_633779778,-1.92,-20.82,19.17,-17.37,-32,0,1,4,0:00:03
20200805_162704_633846442,-1.92,-23.83,19.52,-17.37,-32,0,1,4,0:00:03
20200805_162704_633913106,-1.92,-27.04,19.87,-17.37,-32,0,1,4,0:00:03
20200805_162704_633979770,-1.92,-28.28,19.99,-17.37,-32,0,1,4,0:00:03
20200805_162705_634029768,-1.92,-30.48,20.11,-17.37,-32,0,1,4,0:00:04
20200805_162705_634096432,-1.92,-31.49,20.11,-16.46,-32,0,1,4,0:00:04
20200805_162705_634146430,-2.56,-32,20.11,-16.46,-32,0,1,4,0:00:04
20200805_162705_634213094,-2.56,-32,20.11,-16.46,-32,0,0,4,0:00:04
20200805_162705_634263092,-2.56,-32,19.29,-16.46,-32,0,0,4,0:00:04
20200805_162705_634313090,-2.56,-32,18.34,-16.46,-32,0,0,4,0:00:04
20200805_162705_634379754,-2.56,-32,17.29,-16.46,-32,0,0,4,0:00:04
20200805_162705_634479750,-2.56,-32,15.88,-16.46,-32,0,0,4,0:00:04
20200805_162705_634546414,-2.56,-29.7,13.99,-16.46,-32,0,0,4,0:00:04
20200805_162705_634596412,-2.56,-20.23,12.58,-16.46,-32,0,1,4,0:00:04
20200805_162705_634663076,-2.56,-12.52,11.41,-16.46,-32,0,1,4,0:00:04
20200805_162705_634713074,-2.56,-5.32,10.0,-16.46,-32,0,1,4,0:00:04
20200805_162705_634779738,-2.56,-10.8,8.23,-15.54,-32,0,1,4,0:00:04
20200805_162705_634846402,-1.92,-32,5.88,-16.46,-32,0,1,4,0:00:04
20200805_162705_634896400,-1.92,-32,3.76,-16.46,-32,0,1,4,0:00:04
20200805_162706_634963064,-1.92,-16.96,1.29,-16.46,-32,0,0,4,0:00:05
20200805_162702_631979850,-1.28,5.18,0.24,-3.66,-32,0,0,0,0:00:01
20200805_162703_632096512,-1.28,19.61,1.06,-20.11,-32,0,0,4,0:00:02
20200805_162703_632213174,-1.28,26.86,1.65,-22.86,-32,0,1,4,0:00:02
20200805_162703_632329836,-1.28,18.81,2.35,-22.86,-32,0,1,4,0:00:02
20200805_162703_632429832,-1.92,20.96,2.7,-21.94,-32,0,1,4,0:00:02
20200805_162703_632546494,-1.92,21.83,3.41,-21.03,-32,0,1,4,0:00:02
20200805_162703_632629824,-1.92,31.75,4.47,-21.03,-32,0,0,4,0:00:02
20200805_162703_632763152,-1.92,31.75,5.64,-21.03,-32,0,0,4,0:00:02
20200805_162703_632846482,-1.92,31.75,7.41,-21.03,-32,0,0,4,0:00:02
20200805_162703_632979810,-1.92,31.75,9.64,-21.03,-32,0,1,4,0:00:02
20200805_162704_633063140,-1.92,31.75,11.17,-21.03,-32,0,1,4,0:00:03
20200805_162704_633146470,-1.92,31.75,12.7,-21.03,-32,0,1,4,0:00:03
20200805_162704_633246466,-1.92,31.75,13.88,-21.03,-32,0,1,4,0:00:03
20200805_162704_633329796,-1.92,23.63,14.93,-20.11,-32,0,1,4,0:00:03
20200805_162704_633429792,-1.92,8.58,16.11,-19.2,-32,0,0,4,0:00:03
20200805_162704_633513122,-1.92,-2.6,16.7,-19.2,-32,0,0,4,0:00:03
20200805_162704_633613118,-1.92,-11.48,17.4,-17.37,-32,0,0,4,0:00:03
20200805_162704_633696448,-1.92,-17.13,18.34,-17.37,-32,0,0,4,0:00:03
20200805_162704_633779778,-1.92,-20.82,19.17,-17.37,-32,0,1,4,0:00:03
20200805_162704_633896440,-1.92,-24.67,19.64,-17.37,-32,0,1,4,0:00:03
20200805_162704_633979770,-1.92,-28.28,19.99,-17.37,-32,0,1,4,0:00:03
20200805_162705_634063100,-1.92,-30.83,20.11,-16.46,-32,0,1,4,0:00:04
20200805_162705_634146430,-2.56,-32,20.11,-16.46,-32,0,1,4,0:00:04
20200805_162705_634246426,-2.56,-32,19.76,-16.46,-32,0,0,4,0:00:04
20200805_162705_634313090,-2.56,-32,18.34,-16.46,-32,0,0,4,0:00:04
20200805_162705_634429752,-2.56,-32,16.82,-16.46,-32,0,0,4,0:00:04
20200805_162705_634546414,-2.56,-29.7,13.99,-16.46,-32,0,0,4,0:00:04
20200805_162705_634629744,-2.56,-17.79,11.99,-16.46,-32,0,1,4,0:00:04
20200805_162705_634713074,-2.56,-5.32,10.0,-16.46,-32,0,1,4,0:00:04
20200805_162705_634796404,-1.92,-32,6.7,-15.54,-32,0,1,4,0:00:04
20200805_162705_634896400,-1.92,-32,3.76,-16.46,-32,0,1,4,0:00:04
20200805_162702_632029848,-1.28,6.7,0.24,-3.66,-32,0,0,0,0:00:01
20200805_162703_632196508,-1.28,26.31,1.41,-22.86,-32,0,1,4,0:00:02
20200805_162703_632329836,-1.28,18.81,2.35,-22.86,-32,0,1,4,0:00:02
20200805_162703_632463164,-1.92,21.25,2.94,-21.94,-32,0,1,4,0:00:02
20200805_162703_632613158,-1.92,28.34,4.23,-21.94,-32,0,0,4,0:00:02
20200805_162703_632763152,-1.92,31.75,5.64,-21.03,-32,0,0,4,0:00:02
20200805_162703_632896480,-1.92,31.75,7.53,-21.03,-32,0,0,4,0:00:02
20200805_162704_633029808,-1.92,31.75,10.94,-21.03,-32,0,1,4,0:00:03
20200805_162704_633146470,-1.92,31.75,12.7,-21.03,-32,0,1,4,0:00:03
20200805_162704_633263132,-1.92,31.25,14.23,-20.11,-32,0,1,4,0:00:03
20200805_162704_633396460,-1.92,13.76,15.64,-19.2,-32,0,0,4,0:00:03
20200805_162704_633513122,-1.92,-2.6,16.7,-19.2,-32,0,0,4,0:00:03
20200805_162704_633629784,-1.92,-14.79,17.87,-17.37,-32,0,0,4,0:00:03
20200805_162704_633763112,-1.92,-19.46,18.93,-17.37,-32,0,1,4,0:00:03
20200805_162704_633896440,-1.92,-24.67,19.64,-17.37,-32,0,1,4,0:00:03
20200805_162705_634013102,-1.92,-29.71,20.11,-17.37,-32,0,1,4,0:00:04
20200805_162705_634113098,-2.56,-32,20.11,-16.46,-32,0,1,4,0:00:04
20200805_162705_634246426,-2.56,-32,19.76,-16.46,-32,0,0,4,0:00:04
20200805_162705_634346422,-2.56,-32,18.23,-16.46,-32,0,0,4,0:00:04
20200805_162705_634496416,-2.56,-31.1,14.58,-16.46,-32,0,0,4,0:00:04
20200805_162705_634629744,-2.56,-17.79,11.99,-16.46,-32,0,1,4,0:00:04
20200805_162705_634729740,-2.56,-7.76,8.82,-15.54,-32,0,1,4,0:00:04
20200805_162705_634863068,-1.92,-32,4.23,-16.46,-32,0,1,4,0:00:04
