Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_161546_4280689664,1.27,-0.0,0.0,-29.26,-32,0,0,0,0:00:01
20200805_161546_4280822992,1.27,0.0,-0.12,-29.26,-32,0,1,0,0:00:01
20200805_161546_4280939654,1.27,-9.25,-0.36,-31.09,-32,0,1,0,0:00:01
20200805_161546_4281039650,1.27,-0.55,-0.36,-32,-32,0,1,0,0:00:01
20200805_161546_4281156312,1.27,0.25,-0.36,-32,-32,0,0,0,0:00:01
20200805_161546_4281272974,1.27,3.14,-0.12,-32,-32,0,0,0,0:00:01
20200805_161546_4281389636,1.27,8.88,0.12,-32,-32,0,0,0,0:00:01
20200805_161546_4281506298,1.27,5.03,0.24,-32,-32,0,0,0,0:00:01
20200805_161547_4281672958,1.27,12.45,0.71,-32,-32,0,1,0,0:00:02
20200805_161547_4281772954,1.27,23.15,1.29,-32,-32,0,1,4,0:00:02
20200805_161547_4281906282,1.27,15.37,1.76,-32,-32,0,1,4,0:00:02
20200805_161547_4282022944,1.27,13.29,2.23,-32,-32,0,0,4,0:00:02
20200805_161547_4282139606,1.27,27.3,3.18,-32,-32,0,0,4,0:00:02
20200805_161547_4282256268,0.64,31.75,5.41,-32,-32,0,0,4,0:00:02
20200805_161547_4282389596,0.64,31.75,7.29,-32,-32,0,1,4,0:00:02
20200805_161547_4282506258,0.64,31.75,9.17,-32,-32,0,1,4,0:00:02
20200805_161548_4282622920,0.64,31.75,10.94,-32,-32,0,1,4,0:00:03
20200805_161548_4282739582,0.64,25.59,12.23,-32,-32,0,0,4,0:00:03
20200805_161548_4282889576,0.64,5.23,13.41,-32,-32,0,0,4,0:00:03
20200805_161548_4282989572,0.64,-5.29,14.46,-32,-32,0,0,4,0:00:03
20200805_161548_4283106234,0.0,-13.15,15.64,-32,-32,0,0,4,0:00:03
20200805_161548_4283222896,0.0,-19.03,17.29,-32,-32,0,1,4,0:00:03
20200805_161548_4283339558,0.0,-23.35,18.7,-32,-32,0,1,4,0:00:03
20200805_161548_4283456220,0.0,-32,19.4,-32,-32,0,1,4,0:00:03
20200805_161549_4283572882,-0.64,-32,19.52,-32,-32,0,0,4,0:00:04
20200805_161549_4283706210,-0.64,-32,19.29,-32,-32,0,0,4,0:00:04
20200805_161549_4283856204,-1.28,-32,19.05,-32,-32,0,0,4,0:00:04
20200805_161549_4283972866,-1.28,-26.34,17.99,-32,-32,0,1,4,0:00:04
20200805_161549_4284072862,-1.92,-20.94,15.88,-32,-32,0,1,4,0:00:04
20200805_161549_4284172858,-1.92,-22.28,10.82,-32,-32,0,1,4,0:00:04
20200805_161549_4284306186,-1.92,-32,6.47,-32,-32,0,1,4,0:00:04
20200805_161550_4284439514,-1.92,-4.28,3.88,-32,-32,0,0,4,0:00:05
20200805_161550_4284572842,-1.92,31.75,2.35,-32,-32,0,0,4,0:00:05
20200805_161550_4284706170,-1.92,-32,0.35,-32,-32,0,0,4,0:00:05
