Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_163332_1009031434,-12.8,5.42,23.05,11.79,-32,0,1,4,0:00:04
20200805_163332_1009081432,-12.8,4.94,23.05,11.79,-32,0,1,4,0:00:04
20200805_163332_1009164762,-12.8,4.61,22.93,11.79,-32,0,1,4,0:00:04
20200805_163332_1009214760,-12.16,4.3,22.93,11.79,-32,0,1,4,0:00:04
20200805_163332_1009264758,-12.16,3.73,22.7,11.79,-32,0,1,4,0:00:04
20200805_163332_1009331422,-12.16,-0.86,22.22,11.79,-32,0,1,4,0:00:04
20200805_163332_1009414752,-12.16,-17.89,21.28,11.79,-32,0,0,4,0:00:04
20200805_163332_1009464750,-11.52,-32,19.52,11.79,-32,0,0,4,0:00:04
20200805_163332_1009531414,-11.52,-32,17.52,11.79,-32,0,0,4,0:00:04
20200805_163333_1009581412,-10.88,-32,14.93,11.79,-32,0,0,4,0:00:05
20200805_163333_1009631410,-10.88,-32,13.29,11.79,-32,0,0,4,0:00:05
20200805_163333_1009714740,-10.88,-32,11.29,11.79,-32,0,0,4,0:00:05
20200805_163333_1009764738,-10.24,-32,10.0,11.79,-32,0,0,4,0:00:05
20200805_163333_1009831402,-10.24,-32,8.47,11.79,-32,0,1,4,0:00:05
20200805_163333_1009898066,-9.6,-32,7.53,11.79,-32,0,1,4,0:00:05
20200805_163333_1009964730,-9.6,-29.67,7.29,11.79,-32,0,1,4,0:00:05
20200805_163333_1010031394,-9.6,-5.61,7.41,11.79,-32,0,1,4,0:00:05
20200805_163333_1010081392,-8.96,4.92,7.41,11.79,-32,0,1,4,0:00:05
20200805_163333_1010148056,-8.96,5.89,7.41,11.79,-32,0,1,4,0:00:05
20200805_163333_1010214720,-8.96,3.39,7.29,11.79,-32,0,0,4,0:00:05
20200805_163333_1010281384,-8.32,-3.43,6.94,11.79,-32,0,0,4,0:00:05
20200805_163333_1010331382,-8.32,-12.1,6.35,11.79,-32,0,0,4,0:00:05
20200805_163333_1010381380,-8.32,-32,4.7,11.79,-32,0,0,4,0:00:05
20200805_163333_1010431378,-7.68,-32,3.18,11.79,-32,0,0,4,0:00:05
20200805_163333_1010514708,-7.68,-32,1.65,11.79,-32,0,0,4,0:00:05
20200805_163330_1006931518,-9.6,9.35,0.94,-32,-32,0,1,4,0:00:02
20200805_163330_1007014848,-10.24,20.99,1.88,-32,-32,0,0,4,0:00:02
20200805_163330_1007114844,-10.88,31.75,2.82,-26.51,-32,0,0,4,0:00:02
20200805_163330_1007214840,-10.88,22.02,3.53,-26.51,-32,0,0,4,0:00:02
20200805_163330_1007298170,-11.52,22.26,4.47,-21.03,-32,0,0,4,0:00:02
20200805_163330_1007381500,-11.52,30.14,5.88,-21.03,-32,0,0,4,0:00:02
20200805_163330_1007481496,-12.16,30.91,6.7,-21.03,-32,0,1,4,0:00:02
20200805_163330_1007564826,-12.16,20.34,7.41,-20.11,-32,0,1,4,0:00:02
20200805_163331_1007631490,-12.16,17.9,8.11,-16.46,-32,0,1,4,0:00:03
20200805_163331_1007748152,-12.8,24.4,9.05,-16.46,-32,0,1,4,0:00:03
20200805_163331_1007864814,-12.8,31.75,10.82,-10.97,-32,0,0,4,0:00:03
20200805_163331_1007964810,-12.8,31.75,13.17,-10.97,-32,0,0,4,0:00:03
20200805_163331_1008048140,-13.44,31.75,15.29,-10.97,-32,0,0,4,0:00:03
20200805_163331_1008131470,-13.44,31.75,17.05,-10.06,-32,0,0,4,0:00:03
20200805_163331_1008231466,-13.44,31.75,19.05,-7.31,-32,0,1,4,0:00:03
20200805_163331_1008314796,-13.44,31.75,20.34,-5.49,-32,0,1,4,0:00:03
20200805_163331_1008398126,-13.44,30.05,21.28,0.91,-32,0,1,4,0:00:03
20200805_163331_1008481456,-13.44,27.46,21.99,5.44,-32,0,1,4,0:00:03
20200805_163331_1008581452,-13.44,18.15,22.46,6.35,-32,0,1,4,0:00:03
20200805_163332_1008648116,-13.44,9.07,22.7,10.89,-32,0,0,4,0:00:04
20200805_163332_1008764778,-13.44,6.77,22.81,11.79,-32,0,0,4,0:00:04
20200805_163332_1008864774,-13.44,8.58,23.05,11.79,-32,0,0,4,0:00:04
20200805_163332_1008981436,-12.8,7.19,23.05,11.79,-32,0,0,4,0:00:04
20200805_163332_1009048100,-12.8,4.91,23.05,11.79,-32,0,1,4,0:00:04
20200805_163332_1009164762,-12.8,4.61,22.93,11.79,-32,0,1,4,0:00:04
20200805_163332_1009248092,-12.16,4.17,22.93,11.79,-32,0,1,4,0:00:04
20200805_163332_1009331422,-12.16,-0.86,22.22,11.79,-32,0,1,4,0:00:04
20200805_163332_1009448084,-11.52,-24.88,20.46,11.79,-32,0,0,4,0:00:04
20200805_163332_1009531414,-11.52,-32,17.52,11.79,-32,0,0,4,0:00:04
20200805_163333_1009614744,-10.88,-32,14.46,11.79,-32,0,0,4,0:00:05
20200805_163333_1009714740,-10.88,-32,11.29,11.79,-32,0,0,4,0:00:05
20200805_163333_1009798070,-10.24,-32,9.17,11.79,-32,0,1,4,0:00:05
20200805_163333_1009898066,-9.6,-32,7.53,11.79,-32,0,1,4,0:00:05
20200805_163333_1009998062,-9.6,-17.37,7.41,11.79,-32,0,1,4,0:00:05
20200805_163333_1010081392,-8.96,4.92,7.41,11.79,-32,0,1,4,0:00:05
20200805_163333_1010164722,-8.96,4.85,7.41,11.79,-32,0,1,4,0:00:05
20200805_163333_1010281384,-8.32,-3.43,6.94,11.79,-32,0,0,4,0:00:05
20200805_163333_1010364714,-8.32,-21.28,5.88,11.79,-32,0,0,4,0:00:05
20200805_163333_1010431378,-7.68,-32,3.18,11.79,-32,0,0,4,0:00:05
20200805_163334_1010548040,-7.68,-32,0.82,11.79,-32,0,0,4,0:00:06
20200805_163330_1006948184,-10.24,11.39,1.29,-32,-32,0,1,4,0:00:02
20200805_163330_1007081512,-10.88,31.75,2.82,-26.51,-32,0,0,4,0:00:02
20200805_163330_1007214840,-10.88,22.02,3.53,-26.51,-32,0,0,4,0:00:02
20200805_163330_1007331502,-11.52,21.88,5.06,-21.03,-32,0,0,4,0:00:02
20200805_163330_1007448164,-12.16,30.69,6.59,-21.03,-32,0,1,4,0:00:02
20200805_163330_1007564826,-12.16,20.34,7.41,-20.11,-32,0,1,4,0:00:02
20200805_163331_1007681488,-12.16,19.14,8.35,-16.46,-32,0,1,4,0:00:03
20200805_163331_1007814816,-12.8,29.15,10.0,-13.71,-32,0,0,4,0:00:03
20200805_163331_1007964810,-12.8,31.75,13.17,-10.97,-32,0,0,4,0:00:03
20200805_163331_1008081472,-13.44,31.75,15.88,-10.97,-32,0,0,4,0:00:03
20200805_163331_1008198134,-13.44,31.75,18.11,-9.14,-32,0,0,4,0:00:03
20200805_163331_1008314796,-13.44,31.75,20.34,-5.49,-32,0,1,4,0:00:03
20200805_163331_1008431458,-13.44,28.8,21.64,3.63,-32,0,1,4,0:00:03
20200805_163331_1008548120,-13.44,22.39,22.34,6.35,-32,0,1,4,0:00:03
20200805_163332_1008648116,-13.44,9.07,22.7,10.89,-32,0,0,4,0:00:04
20200805_163332_1008798110,-13.44,7.42,22.93,11.79,-32,0,0,4,0:00:04
20200805_163332_1008931438,-12.8,7.6,23.05,11.79,-32,0,0,4,0:00:04
20200805_163332_1009048100,-12.8,4.91,23.05,11.79,-32,0,1,4,0:00:04
20200805_163332_1009198094,-12.8,4.25,22.93,11.79,-32,0,1,4,0:00:04
20200805_163332_1009298090,-12.16,2.89,22.7,11.79,-32,0,1,4,0:00:04
20200805_163332_1009448084,-11.52,-24.88,20.46,11.79,-32,0,0,4,0:00:04
20200805_163332_1009564746,-11.52,-32,16.46,11.79,-32,0,0,4,0:00:04
20200805_163333_1009681408,-10.88,-32,12.7,11.79,-32,0,0,4,0:00:05
20200805_163333_1009798070,-10.24,-32,9.17,11.79,-32,0,1,4,0:00:05
20200805_163333_1009931398,-9.6,-32,7.41,11.79,-32,0,1,4,0:00:05
20200805_163333_1010048060,-9.6,2.26,7.41,11.79,-32,0,1,4,0:00:05
20200805_163333_1010164722,-8.96,4.85,7.41,11.79,-32,0,1,4,0:00:05
20200805_163333_1010298050,-8.32,-8.56,6.59,11.79,-32,0,0,4,0:00:05
20200805_163333_1010414712,-7.68,-32,4.47,11.79,-32,0,0,4,0:00:05
20200805_163334_1010548040,-7.68,-32,0.82,11.79,-32,0,0,4,0:00:06
