Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_163015_821705594,9.53,31.75,0.94,-32,-32,0,0,4,0:00:01
20200805_163015_821788924,9.53,31.75,1.53,-32,-32,0,0,4,0:00:01
20200805_163015_821872254,9.53,31.75,2.0,-32,-32,0,1,4,0:00:01
20200805_163015_821988916,9.53,31.75,2.7,-32,-32,0,1,4,0:00:01
20200805_163016_822055580,9.53,31.75,3.76,-32,-32,0,1,4,0:00:02
20200805_163016_822138910,9.53,31.75,4.7,-32,-32,0,1,4,0:00:02
20200805_163016_822222240,9.53,31.75,6.0,-32,2.54,0,0,4,0:00:02
20200805_163016_822322236,8.89,31.75,7.88,-32,31.75,0,0,4,0:00:02
20200805_163016_822422232,8.89,30.08,8.94,-32,31.75,0,0,4,0:00:02
20200805_163016_822522228,7.62,-5.77,10.58,-32,31.75,0,0,4,0:00:02
20200805_163016_822622224,6.35,-25.53,12.11,-32,31.75,0,1,4,0:00:02
20200805_163016_822705554,5.08,-32,13.76,-32,31.75,0,1,4,0:00:02
20200805_163016_822788884,3.18,-32,15.17,-32,31.75,0,1,4,0:00:02
20200805_163016_822888880,1.27,-32,16.35,-32,5.08,0,1,4,0:00:02
20200805_163016_822988876,-0.64,-32,17.52,-32,-32,0,1,4,0:00:02
20200805_163017_823072206,-2.56,-28.73,18.81,-32,-32,0,0,4,0:00:03
20200805_163017_823172202,-4.48,6.6,19.76,-32,-32,0,0,4,0:00:03
20200805_163017_823255532,-5.76,24.7,20.23,-32,-32,0,0,4,0:00:03
20200805_163017_823338862,-6.4,31.75,20.81,-32,-32,0,0,4,0:00:03
20200805_163017_823438858,-8.32,31.75,20.93,-32,-32,0,1,4,0:00:03
20200805_163017_823538854,-8.96,31.75,19.99,-32,-32,0,1,4,0:00:03
20200805_163017_823622184,-9.6,31.75,17.87,-28.34,-32,0,1,4,0:00:03
20200805_163017_823722180,-10.24,31.75,15.64,-24.69,-32,0,1,4,0:00:03
20200805_163017_823822176,-10.88,-12.17,12.7,-21.03,-32,0,0,4,0:00:03
20200805_163017_823905506,-11.52,-10.71,9.76,-16.46,-32,0,0,4,0:00:03
20200805_163018_824005502,-11.52,-32,7.29,-10.97,-32,0,0,4,0:00:04
20200805_163018_824088832,-12.16,-32,4.59,-7.31,-32,0,0,4,0:00:04
20200805_163018_824172162,-12.16,-32,3.41,-4.57,-32,0,0,4,0:00:04
20200805_163018_824272158,-12.16,-23.36,3.53,-4.57,-32,0,1,4,0:00:04
20200805_163018_824355488,-12.8,16.86,4.47,-3.66,-32,0,1,4,0:00:04
20200805_163018_824455484,-12.8,19.24,5.17,-2.74,-32,0,1,4,0:00:04
20200805_163018_824538814,-12.8,10.51,5.29,-2.74,-32,0,1,4,0:00:04
20200805_163018_824638810,-12.8,2.32,5.29,-1.83,-32,0,0,4,0:00:04
20200805_163018_824705474,-12.8,0.82,5.29,-0.91,-32,0,0,4,0:00:04
20200805_163018_824822136,-12.8,-1.64,5.29,0.0,-32,0,0,4,0:00:04
20200805_163018_824938798,-12.8,-2.53,5.17,0.0,-32,0,0,4,0:00:04
20200805_163019_825005462,-12.8,-1.66,5.06,1.81,-32,0,0,4,0:00:05
20200805_163019_825105458,-12.16,-3.37,4.82,3.63,-32,0,1,4,0:00:05
20200805_163019_825188788,-12.16,-5.88,4.59,6.35,-32,0,1,4,0:00:05
20200805_163019_825272118,-12.16,-11.29,4.0,8.16,-32,0,1,4,0:00:05
20200805_163019_825355448,-12.16,-19.28,3.29,8.16,-32,0,1,4,0:00:05
20200805_163019_825438778,-11.52,-21.11,2.47,8.16,-32,0,0,4,0:00:05
20200805_163019_825555440,-11.52,-13.62,2.12,9.07,-32,0,0,4,0:00:05
20200805_163019_825655436,-11.52,-7.2,1.88,10.89,-32,0,0,4,0:00:05
20200805_163019_825722100,-10.88,-5.74,1.65,11.79,-32,0,0,4,0:00:05
20200805_163019_825822096,-10.88,-10.58,1.06,11.79,-32,0,1,4,0:00:05
20200805_163014_820872294,9.53,-0.0,0.0,-21.94,-32,0,0,0,0:00:00
20200805_163014_820988956,9.53,0.0,0.0,-21.94,-32,0,0,0,0:00:00
20200805_163015_821122284,9.53,-0.0,0.0,-21.94,-32,0,1,0,0:00:01
20200805_163015_821205614,9.53,0.01,0.0,-26.51,-32,0,1,0,0:00:01
20200805_163015_821305610,9.53,-0.0,0.12,-32,-32,0,1,0,0:00:01
20200805_163015_821438938,9.53,-9.0,-0.24,-32,-32,0,0,0,0:00:01
20200805_163015_821555600,9.53,-1.57,0.0,-32,-32,0,0,0,0:00:01
20200805_163015_821672262,9.53,31.26,0.71,-32,-32,0,0,0,0:00:01
20200805_163015_821788924,9.53,31.75,1.53,-32,-32,0,0,4,0:00:01
20200805_163015_821905586,9.53,31.75,2.35,-32,-32,0,1,4,0:00:01
20200805_163016_822038914,9.53,31.75,3.29,-32,-32,0,1,4,0:00:02
20200805_163016_822138910,9.53,31.75,4.7,-32,-32,0,1,4,0:00:02
20200805_163016_822255572,9.53,31.75,6.7,-32,24.13,0,0,4,0:00:02
20200805_163016_822372234,8.89,31.75,8.7,-32,31.75,0,0,4,0:00:02
20200805_163016_822522228,7.62,-5.77,10.58,-32,31.75,0,0,4,0:00:02
20200805_163016_822638890,5.71,-31.23,12.82,-32,31.75,0,1,4,0:00:02
20200805_163016_822772218,3.81,-32,14.7,-32,31.75,0,1,4,0:00:02
20200805_163016_822888880,1.27,-32,16.35,-32,5.08,0,1,4,0:00:02
20200805_163017_823022208,-1.92,-32,17.99,-32,-32,0,0,4,0:00:03
20200805_163017_823155536,-3.84,-9.92,19.29,-32,-32,0,0,4,0:00:03
20200805_163017_823255532,-5.76,24.7,20.23,-32,-32,0,0,4,0:00:03
20200805_163017_823372194,-7.04,31.75,21.05,-32,-32,0,0,4,0:00:03
20200805_163017_823505522,-8.32,31.75,20.46,-32,-32,0,1,4,0:00:03
20200805_163017_823622184,-9.6,31.75,17.87,-28.34,-32,0,1,4,0:00:03
20200805_163017_823755512,-10.24,6.96,14.7,-23.77,-32,0,1,4,0:00:03
20200805_163017_823888840,-10.88,-13.06,10.7,-17.37,-32,0,0,4,0:00:03
20200805_163018_824005502,-11.52,-32,7.29,-10.97,-32,0,0,4,0:00:04
20200805_163018_824105498,-12.16,-32,3.88,-6.4,-32,0,0,4,0:00:04
20200805_163018_824222160,-12.16,-32,3.53,-4.57,-32,0,1,4,0:00:04
20200805_163018_824355488,-12.8,16.86,4.47,-3.66,-32,0,1,4,0:00:04
20200805_163018_824488816,-12.8,16.59,5.17,-2.74,-32,0,1,4,0:00:04
20200805_163018_824588812,-12.8,2.94,5.29,-1.83,-32,0,1,4,0:00:04
20200805_163018_824705474,-12.8,0.82,5.29,-0.91,-32,0,0,4,0:00:04
20200805_163018_824855468,-12.8,-2.11,5.17,0.0,-32,0,0,4,0:00:04
20200805_163019_824988796,-12.8,-1.35,5.06,0.91,-32,0,0,4,0:00:05
20200805_163019_825105458,-12.16,-3.37,4.82,3.63,-32,0,1,4,0:00:05
20200805_163019_825205454,-12.16,-7.32,4.35,8.16,-32,0,1,4,0:00:05
20200805_163019_825322116,-12.16,-17.01,3.41,8.16,-32,0,1,4,0:00:05
20200805_163019_825438778,-11.52,-21.11,2.47,8.16,-32,0,0,4,0:00:05
20200805_163019_825572106,-11.52,-9.62,2.0,9.98,-32,0,0,4,0:00:05
20200805_163019_825705434,-10.88,-4.18,1.76,10.89,-32,0,0,4,0:00:05
20200805_163019_825822096,-10.88,-10.58,1.06,11.79,-32,0,1,4,0:00:05
