Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_141600_2364988730,11.43,0.08,-0.12,-32,-32,0,0,0,0:00:00
20200805_141601_2365072060,10.79,0.05,-0.12,-32,-32,0,0,0,0:00:01
20200805_141601_2365172056,10.79,4.1,0.0,-32,-32,0,0,0,0:00:01
20200805_141601_2365272052,10.79,15.47,0.35,-32,-32,0,0,0,0:00:01
20200805_141601_2365355382,10.79,16.26,0.47,-32,-32,0,0,0,0:00:01
20200805_141601_2365438712,10.79,4.78,0.47,-32,-32,0,0,0,0:00:01
20200805_141601_2365522042,10.79,-2.38,0.47,-32,-32,0,0,0,0:00:01
20200805_141601_2365605372,10.79,-1.11,0.47,-32,-32,0,0,0,0:00:01
20200805_141601_2365688702,10.79,-0.21,0.47,-32,-32,0,0,0,0:00:01
20200805_141601_2365772032,10.79,0.4,0.47,-32,-32,0,0,0,0:00:01
20200805_141601_2365872028,10.79,-0.13,0.47,-32,-32,0,0,0,0:00:01
20200805_141601_2365955358,10.79,0.0,0.47,-32,-32,0,1,4,0:00:01
20200805_141602_2366038688,10.79,0.93,0.47,-32,-32,0,1,4,0:00:02
20200805_141602_2366155350,10.79,21.87,1.18,-32,-32,0,1,4,0:00:02
20200805_141602_2366255346,10.79,31.75,2.12,-32,-32,0,1,4,0:00:02
20200805_141602_2366322010,10.79,31.75,3.18,-32,-32,0,0,4,0:00:02
20200805_141602_2366422006,10.79,31.75,4.94,-32,-32,0,0,4,0:00:02
20200805_141602_2366505336,10.79,31.75,7.06,-32,-32,0,0,4,0:00:02
20200805_141602_2366605332,10.79,31.75,8.35,-32,-32,0,0,4,0:00:02
20200805_141602_2366688662,10.79,23.27,10.11,-32,-32,0,1,4,0:00:02
20200805_141602_2366788658,10.79,2.8,11.29,-32,-32,0,1,4,0:00:02
20200805_141602_2366871988,10.16,-32,12.82,-32,-32,0,1,4,0:00:02
20200805_141603_2366955318,10.16,-32,14.23,-32,-32,0,1,4,0:00:03
20200805_141603_2367071980,10.16,-32,15.99,-32,-32,0,1,4,0:00:03
20200805_141603_2367155310,10.16,-32,18.23,-32,-32,0,0,4,0:00:03
20200805_141603_2367271972,9.53,-32,19.87,-32,-32,0,0,4,0:00:03
20200805_141603_2367355302,9.53,-32,21.52,-32,-32,0,0,4,0:00:03
20200805_141603_2367455298,8.89,-32,21.99,-32,-32,0,0,4,0:00:03
20200805_141603_2367555294,8.89,-32,21.28,-32,-32,0,1,4,0:00:03
20200805_141603_2367655290,8.26,-32,18.58,-32,-32,0,1,4,0:00:03
20200805_141603_2367738620,7.62,-32,16.46,-32,-32,0,1,4,0:00:03
20200805_141603_2367838616,7.62,-32,13.17,-32,-32,0,1,4,0:00:03
20200805_141604_2367921946,6.99,-32,10.11,-32,-32,0,0,4,0:00:04
20200805_141604_2368005276,6.99,9.18,6.35,-32,-32,0,0,4,0:00:04
20200805_141604_2368121938,6.99,31.75,2.35,-32,-32,0,0,4,0:00:04
20200805_141604_2368221934,7.62,31.75,-0.83,-32,-32,0,0,4,0:00:04
20200805_141604_2368305264,7.62,31.75,-1.54,-32,-32,0,0,4,0:00:04
20200805_141604_2368405260,8.26,31.75,-1.78,-32,-32,0,0,4,0:00:04
20200805_141604_2368505256,8.89,31.75,-2.13,-32,-32,0,0,4,0:00:04
20200805_141600_2364955398,11.43,-0.0,-0.12,-32,-32,0,0,0,0:00:00
20200805_141601_2365038728,10.79,0.07,-0.12,-32,-32,0,0,0,0:00:01
20200805_141601_2365172056,10.79,4.1,0.0,-32,-32,0,0,0,0:00:01
20200805_141601_2365288718,10.79,14.95,0.47,-32,-32,0,0,0,0:00:01
20200805_141601_2365405380,10.79,8.58,0.47,-32,-32,0,0,0,0:00:01
20200805_141601_2365522042,10.79,-2.38,0.47,-32,-32,0,0,0,0:00:01
20200805_141601_2365638704,10.79,-0.79,0.47,-32,-32,0,0,0,0:00:01
20200805_141601_2365755366,10.79,0.44,0.47,-32,-32,0,0,0,0:00:01
20200805_141601_2365872028,10.79,-0.13,0.47,-32,-32,0,0,0,0:00:01
20200805_141602_2365988690,10.79,0.03,0.47,-32,-32,0,1,4,0:00:02
20200805_141602_2366105352,10.79,16.86,1.06,-32,-32,0,1,4,0:00:02
20200805_141602_2366255346,10.79,31.75,2.12,-32,-32,0,1,4,0:00:02
20200805_141602_2366355342,10.79,31.75,3.41,-32,-32,0,0,4,0:00:02
20200805_141602_2366488670,10.79,31.75,6.23,-32,-32,0,0,4,0:00:02
20200805_141602_2366605332,10.79,31.75,8.35,-32,-32,0,0,4,0:00:02
20200805_141602_2366721994,10.79,18.31,10.35,-32,-32,0,1,4,0:00:02
20200805_141602_2366855322,10.16,-17.74,12.11,-32,-32,0,1,4,0:00:02
20200805_141603_2366955318,10.16,-32,14.23,-32,-32,0,1,4,0:00:03
20200805_141603_2367105312,10.16,-32,16.93,-32,-32,0,0,4,0:00:03
20200805_141603_2367238640,10.16,-32,19.29,-32,-32,0,0,4,0:00:03
20200805_141603_2367355302,9.53,-32,21.52,-32,-32,0,0,4,0:00:03
20200805_141603_2367488630,8.89,-32,21.99,-32,-32,0,1,4,0:00:03
20200805_141603_2367621958,8.26,-32,19.4,-32,-32,0,1,4,0:00:03
20200805_141603_2367738620,7.62,-32,16.46,-32,-32,0,1,4,0:00:03
20200805_141603_2367871948,7.62,-32,12.58,-32,-32,0,1,4,0:00:03
20200805_141604_2367988610,6.99,-8.48,7.76,-32,-32,0,0,4,0:00:04
20200805_141604_2368121938,6.99,31.75,2.35,-32,-32,0,0,4,0:00:04
20200805_141604_2368238600,7.62,31.75,-1.19,-32,-32,0,0,4,0:00:04
20200805_141604_2368371928,8.26,31.75,-1.66,-32,-32,0,0,4,0:00:04
20200805_141604_2368505256,8.89,31.75,-2.13,-32,-32,0,0,4,0:00:04
