Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_142351_2815854028,7.62,4.36,-1.07,-32,-32,0,0,4,0:00:03
20200805_142352_2815920692,8.26,-16.98,-1.42,-32,-32,0,0,4,0:00:04
20200805_142348_2812704154,9.53,-0.0,-0.12,-32,-32,0,0,0,0:00:00
20200805_142348_2812804150,9.53,0.0,-0.12,-32,-32,0,0,0,0:00:00
20200805_142348_2812904146,9.53,-0.0,-0.12,-32,-32,0,0,0,0:00:00
20200805_142349_2812987476,9.53,0.0,-0.12,-32,-32,0,0,0,0:00:01
20200805_142349_2813104138,9.53,-0.0,-0.12,-32,-32,0,0,0,0:00:01
20200805_142349_2813187468,9.53,0.0,-0.12,-32,-32,0,0,0,0:00:01
20200805_142349_2813270798,9.53,0.0,-0.12,-32,-32,0,0,0,0:00:01
20200805_142349_2813337462,8.89,-0.01,-0.12,-32,-32,0,1,4,0:00:01
20200805_142349_2813437458,8.89,8.3,0.59,-32,-32,0,1,4,0:00:01
20200805_142349_2813537454,8.89,31.75,1.53,-32,-32,0,1,4,0:00:01
20200805_142349_2813620784,8.89,31.75,2.7,-32,-32,0,1,4,0:00:01
20200805_142349_2813720780,8.89,31.75,4.47,-32,-32,0,1,4,0:00:01
20200805_142349_2813804110,8.89,31.75,6.7,-32,-32,0,0,4,0:00:01
20200805_142349_2813904106,8.89,31.75,8.58,-32,-32,0,0,4,0:00:01
20200805_142350_2813987436,8.89,31.75,11.29,-32,-32,0,0,4,0:00:02
20200805_142350_2814104098,8.89,2.3,13.17,-32,-32,0,0,4,0:00:02
20200805_142350_2814187428,8.26,-24.54,15.17,-32,-32,0,1,4,0:00:02
20200805_142350_2814270758,8.26,-32,17.4,-32,-32,0,1,4,0:00:02
20200805_142350_2814370754,8.26,-32,19.05,-32,-32,0,1,4,0:00:02
20200805_142350_2814470750,7.62,-32,20.58,-32,-32,0,1,4,0:00:02
20200805_142350_2814570746,7.62,-32,21.52,-32,-32,0,0,4,0:00:02
20200805_142350_2814654076,6.99,-32,22.11,-32,-32,0,0,4,0:00:02
20200805_142350_2814754072,6.99,-32,21.99,-32,-32,0,0,4,0:00:02
20200805_142350_2814854068,6.35,-32,20.7,-32,-32,0,0,4,0:00:02
20200805_142351_2814937398,6.35,-32,18.34,-32,-32,0,1,4,0:00:03
20200805_142351_2815020728,5.71,-32,15.29,-32,-32,0,1,4,0:00:03
20200805_142351_2815104058,5.71,-32,11.88,-32,-32,0,1,4,0:00:03
20200805_142351_2815204054,5.71,-32,9.64,-32,-32,0,1,4,0:00:03
20200805_142351_2815287384,5.71,23.79,6.11,-32,-32,0,1,4,0:00:03
20200805_142351_2815387380,5.71,31.75,2.47,-32,-32,0,0,4,0:00:03
20200805_142351_2815470710,5.71,31.75,0.35,-32,-32,0,0,4,0:00:03
20200805_142351_2815570706,6.35,31.75,-0.83,-32,-32,0,0,4,0:00:03
20200805_142351_2815670702,6.99,31.75,-1.07,-32,-32,0,0,4,0:00:03
20200805_142351_2815754032,6.99,31.75,-1.07,-32,-32,0,0,4,0:00:03
20200805_142351_2815854028,7.62,4.36,-1.07,-32,-32,0,0,4,0:00:03
20200805_142352_2815954024,8.26,-6.47,-1.42,-32,-32,0,0,4,0:00:04
20200805_142348_2812720820,9.53,0.0,-0.12,-32,-32,0,0,0,0:00:00
20200805_142348_2812870814,9.53,0.0,-0.12,-32,-32,0,0,0,0:00:00
20200805_142349_2812987476,9.53,0.0,-0.12,-32,-32,0,0,0,0:00:01
20200805_142349_2813120804,9.53,0.0,-0.12,-32,-32,0,0,0,0:00:01
20200805_142349_2813254132,9.53,0.0,-0.12,-32,-32,0,0,0,0:00:01
20200805_142349_2813337462,8.89,-0.01,-0.12,-32,-32,0,1,4,0:00:01
20200805_142349_2813470790,8.89,22.83,0.94,-32,-32,0,1,4,0:00:01
20200805_142349_2813587452,8.89,31.75,2.47,-32,-32,0,1,4,0:00:01
20200805_142349_2813720780,8.89,31.75,4.47,-32,-32,0,1,4,0:00:01
20200805_142349_2813837442,8.89,31.75,7.41,-32,-32,0,0,4,0:00:01
20200805_142350_2813970770,8.89,31.75,9.88,-32,-32,0,0,4,0:00:02
20200805_142350_2814104098,8.89,2.3,13.17,-32,-32,0,0,4,0:00:02
20200805_142350_2814220760,8.26,-32,15.88,-32,-32,0,1,4,0:00:02
20200805_142350_2814337422,8.26,-32,18.81,-32,-32,0,1,4,0:00:02
20200805_142350_2814470750,7.62,-32,20.58,-32,-32,0,1,4,0:00:02
20200805_142350_2814604078,7.62,-32,21.75,-32,-32,0,0,4,0:00:02
20200805_142350_2814720740,6.99,-32,22.11,-32,-32,0,0,4,0:00:02
20200805_142350_2814854068,6.35,-32,20.7,-32,-32,0,0,4,0:00:02
20200805_142351_2814970730,5.71,-32,16.93,-32,-32,0,1,4,0:00:03
20200805_142351_2815087392,5.71,-32,13.05,-32,-32,0,1,4,0:00:03
20200805_142351_2815204054,5.71,-32,9.64,-32,-32,0,1,4,0:00:03
20200805_142351_2815320716,5.71,31.75,4.94,-32,-32,0,1,4,0:00:03
20200805_142351_2815437378,5.71,31.75,1.29,-32,-32,0,0,4,0:00:03
20200805_142351_2815570706,6.35,31.75,-0.83,-32,-32,0,0,4,0:00:03
20200805_142351_2815704034,6.99,31.75,-1.07,-32,-32,0,0,4,0:00:03
20200805_142351_2815820696,7.62,27.18,-1.07,-32,-32,0,0,4,0:00:03
20200805_142352_2815954024,8.26,-6.47,-1.42,-32,-32,0,0,4,0:00:04
