Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_142929_3137357834,-0.64,-11.11,15.52,-32,-32,0,0,4,0:00:02
20200805_142929_3137407832,-1.28,-18.2,15.52,-32,-32,0,0,4,0:00:02
20200805_142929_3137474496,-1.28,-21.71,15.52,-32,-32,0,0,4,0:00:02
20200805_142929_3137557826,-1.28,-24.35,15.52,-32,-32,0,0,4,0:00:02
20200805_142929_3137624490,-1.28,-23.82,15.52,-32,-32,0,1,4,0:00:02
20200805_142929_3137674488,-1.28,-21.82,15.52,-32,-32,0,1,4,0:00:02
20200805_142930_3137724486,-1.28,-20.23,15.52,-32,-32,0,1,4,0:00:03
20200805_142930_3137791150,-1.28,-17.53,15.52,-32,-32,0,1,4,0:00:03
20200805_142930_3137841148,-1.28,-15.03,15.4,-32,-32,0,1,4,0:00:03
20200805_142930_3137891146,-1.28,-12.56,15.4,-32,-32,0,1,4,0:00:03
20200805_142930_3137957810,-1.92,-10.34,15.29,-32,-32,0,1,4,0:00:03
20200805_142930_3138041140,-1.92,-8.11,15.05,-32,-32,0,0,4,0:00:03
20200805_142930_3138091138,-1.92,-5.99,14.82,-32,-32,0,0,4,0:00:03
20200805_142930_3138157802,-1.92,-4.38,14.7,-32,-32,0,0,4,0:00:03
20200805_142930_3138224466,-1.92,-2.08,14.46,-32,-32,0,0,4,0:00:03
20200805_142930_3138291130,-1.92,1.07,13.99,-32,-32,0,0,4,0:00:03
20200805_142930_3138341128,-1.92,2.44,13.41,-32,-32,0,0,4,0:00:03
20200805_142930_3138407792,-1.92,1.65,11.99,-32,-32,0,1,4,0:00:03
20200805_142930_3138474456,-2.56,-2.62,10.58,-32,-32,0,1,4,0:00:03
20200805_142930_3138524454,-2.56,-32,8.7,-32,-32,0,1,4,0:00:03
20200805_142930_3138607784,-2.56,-32,6.59,-32,-32,0,1,4,0:00:03
20200805_142930_3138657782,-2.56,-32,4.82,-32,-32,0,1,4,0:00:03
20200805_142931_3138724446,-2.56,-32,2.23,-32,-32,0,1,4,0:00:04
20200805_142931_3138774444,-2.56,-32,0.47,-32,-32,0,0,4,0:00:04
20200805_142931_3138841108,-2.56,-32,-1.19,-32,-32,0,0,4,0:00:04
20200805_142931_3138907772,-2.56,-32,-1.42,-32,-32,0,0,4,0:00:04
20200805_142931_3138974436,-2.56,-18.11,-1.19,-32,-32,0,0,4,0:00:04
20200805_142931_3139024434,-2.56,23.64,-0.36,-32,-32,0,0,4,0:00:04
20200805_142931_3139074432,-2.56,31.75,0.59,-32,-32,0,0,4,0:00:04
20200805_142931_3139157762,-2.56,31.75,1.41,-32,-32,0,0,4,0:00:04
20200805_142931_3139224426,-2.56,31.75,2.12,-32,-32,0,0,4,0:00:04
20200805_142931_3139274424,-2.56,31.75,2.47,-32,-32,0,0,4,0:00:04
20200805_142931_3139341088,-2.56,23.07,2.82,-32,-32,0,0,4,0:00:04
20200805_142927_3135507908,0.0,-0.05,0.12,-32,-32,0,0,0,0:00:00
20200805_142927_3135607904,0.0,5.95,0.24,-32,-32,0,0,0,0:00:00
20200805_142927_3135691234,0.0,7.58,0.24,-32,-32,0,0,0,0:00:00
20200805_142928_3135791230,0.0,0.7,0.24,-32,-32,0,0,0,0:00:01
20200805_142928_3135891226,0.0,-0.05,0.24,-32,-32,0,0,0,0:00:01
20200805_142928_3135957890,0.0,0.02,0.24,-32,-32,0,0,0,0:00:01
20200805_142928_3136041220,0.0,0.16,0.35,-32,-32,0,1,4,0:00:01
20200805_142928_3136124550,0.0,2.29,0.35,-32,-32,0,1,4,0:00:01
20200805_142928_3136207880,0.0,7.18,0.71,-32,-32,0,1,4,0:00:01
20200805_142928_3136307876,0.0,25.37,1.65,-32,-32,0,1,4,0:00:01
20200805_142928_3136391206,0.0,31.75,3.18,-32,-32,0,1,4,0:00:01
20200805_142928_3136491202,0.0,31.75,4.47,-32,-32,0,0,4,0:00:01
20200805_142928_3136607864,0.0,31.75,6.23,-32,-32,0,0,4,0:00:01
20200805_142928_3136674528,0.0,31.75,7.53,-32,-32,0,0,4,0:00:01
20200805_142929_3136807856,-0.64,31.75,9.41,-32,-32,0,1,4,0:00:02
20200805_142929_3136891186,-0.64,31.75,11.29,-32,-32,0,1,4,0:00:02
20200805_142929_3136974516,-0.64,31.75,12.35,-32,-32,0,1,4,0:00:02
20200805_142929_3137057846,-0.64,26.41,13.29,-32,-32,0,1,4,0:00:02
20200805_142929_3137141176,-0.64,12.14,14.35,-32,-32,0,1,4,0:00:02
20200805_142929_3137241172,-0.64,-0.4,15.05,-32,-32,0,0,4,0:00:02
20200805_142929_3137357834,-0.64,-11.11,15.52,-32,-32,0,0,4,0:00:02
20200805_142929_3137424498,-1.28,-20.74,15.52,-32,-32,0,0,4,0:00:02
20200805_142929_3137557826,-1.28,-24.35,15.52,-32,-32,0,0,4,0:00:02
20200805_142929_3137657822,-1.28,-22.73,15.52,-32,-32,0,1,4,0:00:02
20200805_142930_3137724486,-1.28,-20.23,15.52,-32,-32,0,1,4,0:00:03
20200805_142930_3137824482,-1.28,-16.73,15.52,-32,-32,0,1,4,0:00:03
20200805_142930_3137891146,-1.28,-12.56,15.4,-32,-32,0,1,4,0:00:03
20200805_142930_3137991142,-1.92,-9.17,15.17,-32,-32,0,1,4,0:00:03
20200805_142930_3138091138,-1.92,-5.99,14.82,-32,-32,0,0,4,0:00:03
20200805_142930_3138174468,-1.92,-2.67,14.46,-32,-32,0,0,4,0:00:03
20200805_142930_3138291130,-1.92,1.07,13.99,-32,-32,0,0,4,0:00:03
20200805_142930_3138374460,-1.92,2.58,12.82,-32,-32,0,0,4,0:00:03
20200805_142930_3138474456,-2.56,-2.62,10.58,-32,-32,0,1,4,0:00:03
20200805_142930_3138574452,-2.56,-32,7.64,-32,-32,0,1,4,0:00:03
20200805_142930_3138657782,-2.56,-32,4.82,-32,-32,0,1,4,0:00:03
20200805_142931_3138741112,-2.56,-32,1.06,-32,-32,0,1,4,0:00:04
20200805_142931_3138841108,-2.56,-32,-1.19,-32,-32,0,0,4,0:00:04
20200805_142931_3138941104,-2.56,-32,-1.3,-32,-32,0,0,4,0:00:04
20200805_142931_3139024434,-2.56,23.64,-0.36,-32,-32,0,0,4,0:00:04
20200805_142931_3139107764,-2.56,31.75,0.82,-32,-32,0,0,4,0:00:04
20200805_142931_3139224426,-2.56,31.75,2.12,-32,-32,0,0,4,0:00:04
20200805_142931_3139307756,-2.56,31.13,2.7,-32,-32,0,0,4,0:00:04
20200805_142927_3135541240,0.0,1.7,0.12,-32,-32,0,0,0,0:00:00
20200805_142927_3135657902,0.0,7.23,0.24,-32,-32,0,0,0,0:00:00
20200805_142928_3135791230,0.0,0.7,0.24,-32,-32,0,0,0,0:00:01
20200805_142928_3135907892,0.0,0.17,0.24,-32,-32,0,0,0,0:00:01
20200805_142928_3136024554,0.0,-0.01,0.24,-32,-32,0,1,4,0:00:01
20200805_142928_3136124550,0.0,2.29,0.35,-32,-32,0,1,4,0:00:01
20200805_142928_3136241212,0.0,12.38,1.06,-32,-32,0,1,4,0:00:01
20200805_142928_3136374540,0.0,31.75,2.59,-32,-32,0,1,4,0:00:01
20200805_142928_3136491202,0.0,31.75,4.47,-32,-32,0,0,4,0:00:01
20200805_142928_3136624530,0.0,31.75,6.82,-32,-32,0,0,4,0:00:01
20200805_142929_3136757858,-0.64,31.75,8.82,-32,-32,0,0,4,0:00:02
20200805_142929_3136891186,-0.64,31.75,11.29,-32,-32,0,1,4,0:00:02
20200805_142929_3136991182,-0.64,31.75,12.46,-32,-32,0,1,4,0:00:02
20200805_142929_3137124510,-0.64,18.75,13.88,-32,-32,0,1,4,0:00:02
20200805_142929_3137241172,-0.64,-0.4,15.05,-32,-32,0,0,4,0:00:02
20200805_142929_3137374500,-0.64,-16.55,15.52,-32,-32,0,0,4,0:00:02
20200805_142929_3137507828,-1.28,-23.72,15.52,-32,-32,0,0,4,0:00:02
20200805_142929_3137657822,-1.28,-22.73,15.52,-32,-32,0,1,4,0:00:02
20200805_142930_3137774484,-1.28,-19.66,15.52,-32,-32,0,1,4,0:00:03
20200805_142930_3137874480,-1.28,-14.18,15.4,-32,-32,0,1,4,0:00:03
20200805_142930_3137991142,-1.92,-9.17,15.17,-32,-32,0,1,4,0:00:03
20200805_142930_3138107804,-1.92,-4.96,14.7,-32,-32,0,0,4,0:00:03
20200805_142930_3138257798,-1.92,-0.36,14.23,-32,-32,0,0,4,0:00:03
20200805_142930_3138374460,-1.92,2.58,12.82,-32,-32,0,0,4,0:00:03
20200805_142930_3138491122,-2.56,-26.96,9.17,-32,-32,0,1,4,0:00:03
20200805_142930_3138624450,-2.56,-32,5.53,-32,-32,0,1,4,0:00:03
20200805_142931_3138741112,-2.56,-32,1.06,-32,-32,0,1,4,0:00:04
20200805_142931_3138857774,-2.56,-32,-1.42,-32,-32,0,0,4,0:00:04
20200805_142931_3139007768,-2.56,8.02,-0.83,-32,-32,0,0,4,0:00:04
20200805_142931_3139107764,-2.56,31.75,0.82,-32,-32,0,0,4,0:00:04
20200805_142931_3139241092,-2.56,31.75,2.35,-32,-32,0,0,4,0:00:04
20200805_142931_3139374420,-2.56,21.53,2.94,-32,-32,0,0,4,0:00:04
