Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_141912_2555097792,10.16,31.75,11.88,-32,-32,0,0,4,0:00:02
20200805_141912_2555214454,10.16,-20.65,13.88,-32,-32,0,0,4,0:00:02
20200805_141912_2555347782,10.16,-32,15.64,-32,-32,0,1,4,0:00:02
20200805_141913_2555497776,10.16,-32,17.64,-32,-32,0,1,4,0:00:03
20200805_141913_2555597772,9.53,-32,19.64,-32,-32,0,1,4,0:00:03
20200805_141913_2555731100,9.53,-32,21.17,-32,-32,0,0,4,0:00:03
20200805_141913_2555847762,8.89,-32,21.64,-32,-32,0,0,4,0:00:03
20200805_141913_2555947758,8.26,-32,20.7,-32,-32,0,0,4,0:00:03
20200805_141913_2556064420,7.62,-32,17.64,-32,-32,0,0,4,0:00:03
20200805_141913_2556181082,6.99,-32,13.99,-32,-32,0,1,4,0:00:03
20200805_141913_2556314410,6.99,-28.03,10.35,-32,-32,0,1,4,0:00:03
20200805_141914_2556431072,6.99,31.75,6.47,-32,-32,0,1,4,0:00:04
20200805_141914_2556564400,6.99,31.75,1.53,-32,-32,0,0,4,0:00:04
20200805_141914_2556697728,7.62,31.75,-1.07,-32,-32,0,0,4,0:00:04
20200805_141914_2556814390,8.26,31.75,-2.01,-32,-32,0,0,4,0:00:04
20200805_141914_2556947718,8.89,31.75,-2.01,-32,-32,0,0,4,0:00:04
20200805_141914_2557064380,9.53,-6.72,-1.66,-32,-32,0,0,4,0:00:04
