Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_142725_3027578892,8.26,-0.0,-0.12,-32,-32,0,0,0,0:00:00
20200805_142725_3027645556,8.26,-0.0,-0.12,-32,-32,0,0,0,0:00:00
20200805_142725_3027712220,8.26,-2.18,-0.12,-32,-32,0,0,0,0:00:00
20200805_142725_3027812216,8.26,-4.85,-0.12,-32,-32,0,0,0,0:00:00
20200805_142725_3027912212,8.26,0.13,-0.12,-32,-32,0,0,0,0:00:00
20200805_142725_3027995542,8.26,0.23,-0.12,-32,-32,0,0,0,0:00:00
20200805_142725_3028078872,8.26,-0.19,-0.12,-32,-32,0,0,0,0:00:00
20200805_142726_3028178868,8.26,0.28,-0.12,-32,-32,0,1,4,0:00:01
20200805_142726_3028262198,8.26,5.02,0.0,-32,-32,0,1,4,0:00:01
20200805_142726_3028345528,8.26,21.14,0.71,-32,-32,0,1,4,0:00:01
20200805_142726_3028445524,8.26,31.75,1.65,-32,-32,0,1,4,0:00:01
20200805_142726_3028528854,8.26,31.75,2.47,-32,-32,0,0,4,0:00:01
20200805_142726_3028612184,8.26,31.75,3.53,-32,-32,0,0,4,0:00:01
20200805_142726_3028712180,8.26,31.75,4.47,-32,-32,0,0,4,0:00:01
20200805_142726_3028795510,8.26,31.75,5.53,-32,-32,0,0,4,0:00:01
20200805_142726_3028895506,8.26,31.75,7.17,-32,-32,0,1,4,0:00:01
20200805_142726_3028995502,8.26,31.75,8.58,-32,-32,0,1,4,0:00:01
20200805_142727_3029062166,8.26,26.41,10.11,-32,-32,0,1,4,0:00:02
20200805_142727_3029162162,8.26,5.15,11.99,-32,-32,0,1,4,0:00:02
20200805_142727_3029262158,8.26,-21.64,13.64,-32,-32,0,1,4,0:00:02
20200805_142727_3029345488,7.62,-32,15.29,-32,-32,0,0,4,0:00:02
20200805_142727_3029462150,7.62,-32,17.05,-32,-32,0,0,4,0:00:02
20200805_142727_3029545480,7.62,-32,19.05,-32,-32,0,0,4,0:00:02
20200805_142727_3029628810,7.62,-32,20.81,-32,-32,0,0,4,0:00:02
20200805_142727_3029728806,6.99,-32,22.58,-32,-32,0,1,4,0:00:02
20200805_142727_3029812136,6.99,-32,23.52,-32,-32,0,1,4,0:00:02
20200805_142727_3029912132,6.35,-32,23.28,-32,-32,0,1,4,0:00:02
20200805_142727_3029995462,6.35,-32,21.52,-32,-32,0,1,4,0:00:02
20200805_142728_3030078792,5.71,-32,18.58,-32,-32,0,1,4,0:00:03
20200805_142728_3030178788,5.71,-32,16.23,-32,-32,0,0,4,0:00:03
20200805_142728_3030278784,5.08,-32,12.7,-32,-32,0,0,4,0:00:03
20200805_142728_3030362114,5.08,-26.93,9.76,-32,-32,0,0,4,0:00:03
20200805_142728_3030462110,5.08,20.16,4.59,-32,-32,0,0,4,0:00:03
20200805_142728_3030562106,5.08,31.75,0.94,-32,-32,0,0,4,0:00:03
20200805_142728_3030645436,5.71,31.75,-1.78,-32,-32,0,0,4,0:00:03
20200805_142728_3030745432,6.35,31.75,-2.73,-32,-32,0,0,4,0:00:03
20200805_142728_3030845428,6.35,31.75,-2.73,-32,-32,0,0,4,0:00:03
20200805_142728_3030945424,6.99,31.75,-2.84,-32,-32,0,0,4,0:00:03
20200805_142728_3031045420,7.62,-27.73,-2.96,-32,-32,0,0,4,0:00:03
20200805_142729_3031128750,8.26,0.88,-2.96,-32,-32,0,0,4,0:00:04
20200805_142729_3031212080,8.26,0.92,-2.61,-32,-32,0,0,4,0:00:04
20200805_142729_3031312076,8.89,24.9,-1.9,-32,-32,0,0,4,0:00:04
20200805_142729_3031378740,8.89,31.75,-1.19,-32,-32,0,0,4,0:00:04
20200805_142729_3031495402,9.53,31.75,-0.71,-32,-32,0,0,0,0:00:04
20200805_142729_3031578732,9.53,15.71,-0.59,-32,-32,0,0,0,0:00:04
20200805_142729_3031678728,9.53,-0.31,-0.59,-32,-32,0,0,0,0:00:04
20200805_142729_3031762058,9.53,-0.01,-0.59,-32,-32,0,0,0,0:00:04
20200805_142729_3031862054,10.16,-0.23,-0.59,-32,-32,0,0,0,0:00:04
20200805_142729_3031962050,10.16,-0.13,-0.59,-32,-32,0,0,0,0:00:04
20200805_142725_3027595558,8.26,0.0,-0.12,-32,-32,0,0,0,0:00:00
20200805_142725_3027695554,8.26,-0.0,-0.12,-32,-32,0,0,0,0:00:00
20200805_142725_3027812216,8.26,-4.85,-0.12,-32,-32,0,0,0,0:00:00
20200805_142725_3027945544,8.26,0.5,-0.12,-32,-32,0,0,0,0:00:00
20200805_142725_3028062206,8.26,-0.14,-0.12,-32,-32,0,0,0,0:00:00
20200805_142726_3028178868,8.26,0.28,-0.12,-32,-32,0,1,4,0:00:01
20200805_142726_3028295530,8.26,8.19,0.24,-32,-32,0,1,4,0:00:01
20200805_142726_3028412192,8.26,31.75,1.41,-32,-32,0,1,4,0:00:01
20200805_142726_3028528854,8.26,31.75,2.47,-32,-32,0,0,4,0:00:01
20200805_142726_3028645516,8.26,31.75,3.65,-32,-32,0,0,4,0:00:01
20200805_142726_3028762178,8.26,31.75,5.29,-32,-32,0,0,4,0:00:01
20200805_142726_3028895506,8.26,31.75,7.17,-32,-32,0,1,4,0:00:01
20200805_142726_3029012168,8.26,31.75,9.53,-32,-32,0,1,4,0:00:01
20200805_142727_3029128830,8.26,14.57,11.41,-32,-32,0,1,4,0:00:02
20200805_142727_3029262158,8.26,-21.64,13.64,-32,-32,0,1,4,0:00:02
20200805_142727_3029395486,7.62,-32,16.11,-32,-32,0,0,4,0:00:02
20200805_142727_3029512148,7.62,-32,18.34,-32,-32,0,0,4,0:00:02
20200805_142727_3029628810,7.62,-32,20.81,-32,-32,0,0,4,0:00:02
20200805_142727_3029762138,6.99,-32,23.05,-32,-32,0,1,4,0:00:02
20200805_142727_3029878800,6.35,-32,23.52,-32,-32,0,1,4,0:00:02
20200805_142727_3029995462,6.35,-32,21.52,-32,-32,0,1,4,0:00:02
20200805_142728_3030128790,5.71,-32,18.11,-32,-32,0,0,4,0:00:03
20200805_142728_3030262118,5.08,-32,13.99,-32,-32,0,0,4,0:00:03
20200805_142728_3030362114,5.08,-26.93,9.76,-32,-32,0,0,4,0:00:03
20200805_142728_3030478776,5.08,31.75,3.06,-32,-32,0,0,4,0:00:03
20200805_142728_3030612104,5.71,31.75,-1.3,-32,-32,0,0,4,0:00:03
20200805_142728_3030745432,6.35,31.75,-2.73,-32,-32,0,0,4,0:00:03
20200805_142728_3030878760,6.99,31.75,-2.84,-32,-32,0,0,4,0:00:03
20200805_142728_3030995422,7.62,-32,-2.96,-32,-32,0,0,4,0:00:03
20200805_142729_3031128750,8.26,0.88,-2.96,-32,-32,0,0,4,0:00:04
20200805_142729_3031245412,8.26,10.22,-2.37,-32,-32,0,0,4,0:00:04
20200805_142729_3031362074,8.89,31.75,-1.42,-32,-32,0,0,4,0:00:04
20200805_142729_3031495402,9.53,31.75,-0.71,-32,-32,0,0,0,0:00:04
20200805_142729_3031628730,9.53,5.73,-0.59,-32,-32,0,0,0,0:00:04
20200805_142729_3031745392,9.53,-0.58,-0.59,-32,-32,0,0,0,0:00:04
20200805_142729_3031862054,10.16,-0.23,-0.59,-32,-32,0,0,0,0:00:04
20200805_142729_3031995382,10.16,-0.16,-0.59,-32,-32,0,0,0,0:00:04
