Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_142401_2824820336,6.99,13.36,-1.54,-32,-32, 0.0, 0.0,4,0:00:04
20200805_142401_2824903666,7.62,29.2,-0.71,-32,-32, 0.0, 0.0,0,0:00:04
20200805_142401_2824986996,7.62,31.54,-0.36,-32,-32, 0.0, 0.0,0,0:00:04
20200805_142401_2825086992,8.26,12.97,-0.36,-32,-32, 0.0, 0.0,0,0:00:04
20200805_142401_2825186988,8.89,-1.89,-0.36,-32,-32, 0.0, 0.0,0,0:00:04
20200805_142401_2825270318,8.89,0.1,-0.36,-32,-32, 0.0, 0.0,0,0:00:04
20200805_142357_2821553800,8.89,0.35,-0.59,-32,-32, 0.0, 0.0,0,0:00:00
20200805_142357_2821653796,8.89,0.79,-0.59,-32,-32, 0.0, 0.0,0,0:00:00
20200805_142357_2821787124,8.89,-0.13,-0.59,-32,-32, 0.0, 0.0,0,0:00:00
20200805_142358_2821887120,8.89,11.46,-0.12,-32,-32, 0.0, 0.0,0,0:00:01
20200805_142358_2822003782,8.89,30.51,0.35,-32,-32, 0.0, 0.0,0,0:00:01
20200805_142358_2822103778,8.89,13.5,0.47,-32,-32, 0.0, 0.0,0,0:00:01
20200805_142358_2822220440,8.89,0.27,0.47,-32,-32, 0.0, 0.0,0,0:00:01
20200805_142358_2822353768,8.89,4.77,0.59,-32,-32, 0.0, 1.0,4,0:00:01
20200805_142358_2822453764,8.89,13.67,1.18,-32,-32, 0.0, 1.0,4,0:00:01
20200805_142358_2822587092,8.26,31.75,2.94,-32,-32, 0.0, 1.0,4,0:00:01
20200805_142358_2822687088,8.26,31.75,5.53,-32,-32, 0.0, 1.0,4,0:00:01
20200805_142359_2822837082,8.26,31.75,10.47,-32,-32, 0.0, 0.0,4,0:00:02
20200805_142359_2822937078,8.26,31.75,14.58,-32,-32, 0.0, 0.0,4,0:00:02
20200805_142359_2823070406,8.26,-11.88,18.58,-32,-32, 0.0, 0.0,4,0:00:02
20200805_142359_2823203734,7.62,-32,22.22,-32,-32, 0.0, 1.0,4,0:00:02
20200805_142359_2823337062,7.62,-32,25.87,-32,-32, 0.0, 1.0,4,0:00:02
20200805_142359_2823470390,6.35,-32,31.75,-32,-32, 0.0, 1.0,4,0:00:02
20200805_142359_2823587052,5.71,-32,25.87,-32,-32, 0.0, 0.0,4,0:00:02
20200805_142359_2823720380,5.08,-32,21.52,-32,-32, 0.0, 0.0,4,0:00:02
20200805_142400_2823837042,4.45,-32,16.58,-32,-32, 0.0, 0.0,4,0:00:03
20200805_142400_2823937038,3.81,-32,11.88,-32,-32, 0.0, 1.0,4,0:00:03
20200805_142400_2824070366,3.81,31.75,6.0,-32,-32, 0.0, 1.0,4,0:00:03
20200805_142400_2824187028,3.81,31.75,1.65,-32,-32, 0.0, 1.0,4,0:00:03
20200805_142400_2824320356,4.45,31.75,-1.07,-32,-32, 0.0, 0.0,4,0:00:03
20200805_142400_2824453684,5.08,31.75,-1.66,-32,-32, 0.0, 0.0,4,0:00:03
20200805_142400_2824603678,5.71,31.75,-1.9,-32,-32, 0.0, 0.0,4,0:00:03
20200805_142400_2824720340,6.35,-17.76,-1.9,-32,-32, 0.0, 0.0,4,0:00:03
20200805_142401_2824853668,6.99,12.9,-1.19,-32,-32, 0.0, 0.0,4,0:00:04
20200805_142401_2824953664,7.62,31.75,-0.47,-32,-32, 0.0, 0.0,0,0:00:04
20200805_142401_2825086992,8.26,12.97,-0.36,-32,-32, 0.0, 0.0,0,0:00:04
20200805_142401_2825203654,8.89,-1.26,-0.36,-32,-32, 0.0, 0.0,0,0:00:04
