Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_141746_2469801204,6.99,-32,16.23,-32,-32, 0.0, 0.0,4,0:00:02
20200805_141746_2469884534,6.99,-32,13.29,-32,-32, 0.0, 1.0,4,0:00:02
20200805_141747_2469984530,6.35,-32,8.47,-32,-32, 0.0, 1.0,4,0:00:03
20200805_141747_2470067860,6.35,19.37,5.06,-32,-32, 0.0, 1.0,4,0:00:03
20200805_141747_2470184522,6.99,31.75,1.65,-32,-32, 0.0, 1.0,4,0:00:03
20200805_141747_2470267852,6.99,31.75,0.24,-32,-32, 0.0, 0.0,4,0:00:03
20200805_141747_2470351182,7.62,31.75,-0.47,-32,-32, 0.0, 0.0,4,0:00:03
20200805_141747_2470434512,7.62,31.75,-0.71,-32,-32, 0.0, 0.0,4,0:00:03
20200805_141747_2470534508,8.26,31.75,-0.71,-32,-32, 0.0, 0.0,4,0:00:03
20200805_141747_2470634504,8.89,31.22,-0.71,-32,-32, 0.0, 0.0,4,0:00:03
20200805_141747_2470734500,9.53,-6.69,-0.71,-32,-32, 0.0, 0.0,4,0:00:03
20200805_141747_2470817830,10.16,-3.49,-0.83,-32,-32, 0.0, 0.0,4,0:00:03
20200805_141747_2470901160,10.16,-5.99,-0.83,-32,-32, 0.0, 0.0,0,0:00:03
20200805_141748_2471001156,10.79,5.95,-0.71,-32,-32, 0.0, 0.0,0,0:00:04
20200805_141748_2471084486,10.79,9.4,-0.47,-32,-32, 0.0, 0.0,0,0:00:04
20200805_141748_2471184482,11.43,8.53,-0.36,-32,-32, 0.0, 0.0,0,0:00:04
20200805_141748_2471284478,11.43,0.49,-0.36,-32,-32, 0.0, 0.0,0,0:00:04
20200805_141744_2467801284,11.43,4.63,0.12,-32,-32, 0.0, 0.0,0,0:00:00
20200805_141744_2467884614,11.43,0.8,0.12,-32,-32, 0.0, 0.0,0,0:00:00
20200805_141744_2468051274,11.43,3.73,0.12,-32,-32, 0.0, 0.0,0,0:00:00
20200805_141745_2468151270,11.43,0.77,0.12,-32,-32, 0.0, 0.0,0,0:00:01
20200805_141745_2468284598,11.43,1.44,0.12,-32,-32, 0.0, 1.0,4,0:00:01
20200805_141745_2468417926,11.43,13.53,0.59,-32,-32, 0.0, 1.0,4,0:00:01
20200805_141745_2468517922,11.43,31.75,2.59,-32,-32, 0.0, 1.0,4,0:00:01
20200805_141745_2468651250,11.43,31.75,5.06,-32,-32, 0.0, 0.0,4,0:00:01
20200805_141745_2468784578,10.79,31.75,10.7,-32,-32, 0.0, 0.0,4,0:00:01
20200805_141745_2468917906,10.79,29.53,14.58,-32,-32, 0.0, 0.0,4,0:00:01
20200805_141746_2469034568,10.79,-32,17.52,-32,-32, 0.0, 0.0,4,0:00:02
20200805_141746_2469151230,10.16,-32,19.52,-32,-32, 0.0, 1.0,4,0:00:02
20200805_141746_2469267892,10.16,-32,21.28,-32,-32, 0.0, 1.0,4,0:00:02
20200805_141746_2469401220,9.53,-32,22.11,-32,-32, 0.0, 1.0,4,0:00:02
20200805_141746_2469534548,8.89,-32,21.99,-32,-32, 0.0, 0.0,4,0:00:02
20200805_141746_2469651210,8.26,-32,20.81,-32,-32, 0.0, 0.0,4,0:00:02
20200805_141746_2469784538,6.99,-32,17.76,-32,-32, 0.0, 0.0,4,0:00:02
20200805_141746_2469884534,6.99,-32,13.29,-32,-32, 0.0, 1.0,4,0:00:02
20200805_141747_2470001196,6.35,-15.32,7.06,-32,-32, 0.0, 1.0,4,0:00:03
20200805_141747_2470151190,6.35,31.75,3.29,-32,-32, 0.0, 1.0,4,0:00:03
20200805_141747_2470267852,6.99,31.75,0.24,-32,-32, 0.0, 0.0,4,0:00:03
20200805_141747_2470384514,7.62,31.75,-0.71,-32,-32, 0.0, 0.0,4,0:00:03
20200805_141747_2470501176,8.26,31.75,-0.71,-32,-32, 0.0, 0.0,4,0:00:03
20200805_141747_2470634504,8.89,31.22,-0.71,-32,-32, 0.0, 0.0,4,0:00:03
20200805_141747_2470751166,9.53,3.84,-0.83,-32,-32, 0.0, 0.0,4,0:00:03
20200805_141747_2470867828,10.16,-7.64,-0.83,-32,-32, 0.0, 0.0,0,0:00:03
20200805_141748_2471001156,10.79,5.95,-0.71,-32,-32, 0.0, 0.0,0,0:00:04
20200805_141748_2471134484,11.43,10.16,-0.36,-32,-32, 0.0, 0.0,0,0:00:04
20200805_141748_2471251146,11.43,4.32,-0.36,-32,-32, 0.0, 0.0,0,0:00:04
