Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_141534_2338573120,8.89,-32,23.28,-32,-32,0,0,4,0:00:02
20200805_141534_2338656450,8.89,-32,23.4,-32,-32,0,0,4,0:00:02
20200805_141534_2338706448,8.26,-32,23.28,-32,-32,0,0,4,0:00:02
20200805_141534_2338773112,8.26,-32,22.81,-32,-32,0,0,4,0:00:02
20200805_141534_2338823110,7.62,-32,21.28,-32,-32,0,0,4,0:00:02
20200805_141534_2338873108,6.99,-32,19.52,-32,-32,0,0,4,0:00:02
20200805_141534_2338939772,6.99,-32,16.82,-32,-32,0,0,4,0:00:02
20200805_141534_2339006436,6.35,-32,14.93,-32,-32,0,1,4,0:00:02
20200805_141534_2339073100,6.35,-32,12.7,-32,-32,0,1,4,0:00:02
20200805_141534_2339123098,6.35,-29.24,11.05,-32,-32,0,1,4,0:00:02
20200805_141535_2339189762,6.35,16.61,8.47,-32,-32,0,1,4,0:00:03
20200805_141535_2339273092,6.35,31.75,6.0,-32,-32,0,1,4,0:00:03
20200805_141535_2339323090,6.35,31.75,3.29,-32,-32,0,1,4,0:00:03
20200805_141535_2339373088,6.35,31.75,1.53,-32,-32,0,1,4,0:00:03
20200805_141535_2339423086,6.35,31.75,0.35,-32,-32,0,0,4,0:00:03
20200805_141535_2339489750,6.99,31.75,-0.47,-32,-32,0,0,4,0:00:03
20200805_141535_2339556414,6.99,31.75,-1.3,-32,-32,0,0,4,0:00:03
20200805_141535_2339623078,7.62,31.75,-1.54,-32,-32,0,0,4,0:00:03
20200805_141535_2339673076,7.62,31.75,-1.42,-32,-32,0,0,4,0:00:03
20200805_141535_2339756406,8.26,31.75,-1.3,-32,-32,0,0,4,0:00:03
20200805_141535_2339806404,8.26,31.75,-1.3,-32,-32,0,0,4,0:00:03
20200805_141535_2339873068,8.89,-20.87,-1.42,-32,-32,0,0,4,0:00:03
20200805_141535_2339956398,8.89,2.07,-1.42,-32,-32,0,0,4,0:00:03
20200805_141535_2340006396,9.53,-6.34,-1.42,-32,-32,0,0,4,0:00:03
20200805_141532_2336606532,10.79,-5.62,-0.36,-32,-32,0,0,0,0:00:00
20200805_141532_2336673196,10.79,-7.2,-0.36,-32,-32,0,0,0,0:00:00
20200805_141532_2336773192,10.79,-3.13,-0.36,-32,-32,0,0,0,0:00:00
20200805_141532_2336856522,10.79,2.72,-0.24,-32,-32,0,0,0,0:00:00
20200805_141532_2336956518,10.79,3.62,-0.24,-32,-32,0,0,0,0:00:00
20200805_141532_2337039848,10.79,0.94,-0.24,-32,-32,0,0,0,0:00:00
20200805_141532_2337123178,10.79,0.56,-0.12,-32,-32,0,0,0,0:00:00
20200805_141532_2337189842,10.79,4.7,-0.12,-32,-32,0,0,0,0:00:00
20200805_141533_2337289838,10.79,2.91,-0.12,-32,-32,0,0,0,0:00:01
20200805_141533_2337373168,10.79,-0.39,-0.12,-32,-32,0,0,0,0:00:01
20200805_141533_2337473164,10.79,4.09,-0.12,-32,-32,0,1,4,0:00:01
20200805_141533_2337556494,10.79,10.46,0.35,-32,-32,0,1,4,0:00:01
20200805_141533_2337656490,10.79,31.75,1.76,-32,-32,0,1,4,0:00:01
20200805_141533_2337739820,10.79,31.75,4.23,-32,-32,0,1,4,0:00:01
20200805_141533_2337839816,10.16,31.75,7.29,-32,-32,0,0,4,0:00:01
20200805_141533_2337923146,10.16,31.75,10.0,-32,-32,0,0,4,0:00:01
20200805_141533_2338023142,10.16,31.75,13.29,-32,-32,0,0,4,0:00:01
20200805_141533_2338123138,10.16,14.71,15.64,-32,-32,0,0,4,0:00:01
20200805_141534_2338206468,10.16,-32,18.34,-32,-32,0,1,4,0:00:02
20200805_141534_2338306464,10.16,-32,20.23,-32,-32,0,1,4,0:00:02
20200805_141534_2338406460,9.53,-32,21.52,-32,-32,0,1,4,0:00:02
20200805_141534_2338489790,9.53,-32,22.7,-32,-32,0,1,4,0:00:02
20200805_141534_2338573120,8.89,-32,23.28,-32,-32,0,0,4,0:00:02
20200805_141534_2338673116,8.26,-32,23.4,-32,-32,0,0,4,0:00:02
20200805_141534_2338773112,8.26,-32,22.81,-32,-32,0,0,4,0:00:02
20200805_141534_2338839776,7.62,-32,20.11,-32,-32,0,0,4,0:00:02
20200805_141534_2338939772,6.99,-32,16.82,-32,-32,0,0,4,0:00:02
20200805_141534_2339039768,6.35,-32,13.76,-32,-32,0,1,4,0:00:02
20200805_141534_2339123098,6.35,-29.24,11.05,-32,-32,0,1,4,0:00:02
20200805_141535_2339223094,6.35,31.75,7.29,-32,-32,0,1,4,0:00:03
20200805_141535_2339323090,6.35,31.75,3.29,-32,-32,0,1,4,0:00:03
20200805_141535_2339406420,6.35,31.75,1.06,-32,-32,0,0,4,0:00:03
20200805_141535_2339489750,6.99,31.75,-0.47,-32,-32,0,0,4,0:00:03
20200805_141535_2339589746,6.99,31.75,-1.42,-32,-32,0,0,4,0:00:03
20200805_141535_2339673076,7.62,31.75,-1.42,-32,-32,0,0,4,0:00:03
20200805_141535_2339773072,8.26,31.75,-1.3,-32,-32,0,0,4,0:00:03
20200805_141535_2339873068,8.89,-20.87,-1.42,-32,-32,0,0,4,0:00:03
20200805_141535_2339973064,9.53,-2.4,-1.42,-32,-32,0,0,4,0:00:03
20200805_141532_2336639864,10.79,-6.45,-0.36,-32,-32,0,0,0,0:00:00
20200805_141532_2336723194,10.79,-4.21,-0.36,-32,-32,0,0,0,0:00:00
20200805_141532_2336856522,10.79,2.72,-0.24,-32,-32,0,0,0,0:00:00
20200805_141532_2336989850,10.79,3.48,-0.24,-32,-32,0,0,0,0:00:00
20200805_141532_2337089846,10.79,-0.47,-0.24,-32,-32,0,0,0,0:00:00
20200805_141532_2337189842,10.79,4.7,-0.12,-32,-32,0,0,0,0:00:00
20200805_141533_2337323170,10.79,0.65,-0.12,-32,-32,0,0,0,0:00:01
20200805_141533_2337439832,10.79,2.61,-0.12,-32,-32,0,1,4,0:00:01
20200805_141533_2337556494,10.79,10.46,0.35,-32,-32,0,1,4,0:00:01
20200805_141533_2337689822,10.79,31.75,2.35,-32,-32,0,1,4,0:00:01
20200805_141533_2337823150,10.16,31.75,6.11,-32,-32,0,0,4,0:00:01
20200805_141533_2337923146,10.16,31.75,10.0,-32,-32,0,0,4,0:00:01
20200805_141533_2338056474,10.16,31.75,14.35,-32,-32,0,0,4,0:00:01
20200805_141533_2338189802,10.16,-32,17.05,-32,-32,0,1,4,0:00:01
20200805_141534_2338306464,10.16,-32,20.23,-32,-32,0,1,4,0:00:02
20200805_141534_2338439792,9.53,-32,22.22,-32,-32,0,1,4,0:00:02
20200805_141534_2338539788,8.89,-32,23.17,-32,-32,0,1,4,0:00:02
20200805_141534_2338673116,8.26,-32,23.4,-32,-32,0,0,4,0:00:02
20200805_141534_2338789778,7.62,-32,21.64,-32,-32,0,0,4,0:00:02
20200805_141534_2338906440,6.99,-32,17.99,-32,-32,0,0,4,0:00:02
20200805_141534_2339039768,6.35,-32,13.76,-32,-32,0,1,4,0:00:02
20200805_141534_2339156430,6.35,-5.35,9.88,-32,-32,0,1,4,0:00:02
20200805_141535_2339306424,6.35,31.75,4.59,-32,-32,0,1,4,0:00:03
20200805_141535_2339406420,6.35,31.75,1.06,-32,-32,0,0,4,0:00:03
20200805_141535_2339523082,6.99,31.75,-0.95,-32,-32,0,0,4,0:00:03
20200805_141535_2339639744,7.62,31.75,-1.54,-32,-32,0,0,4,0:00:03
20200805_141535_2339773072,8.26,31.75,-1.3,-32,-32,0,0,4,0:00:03
20200805_141535_2339906400,8.89,-11.52,-1.42,-32,-32,0,0,4,0:00:03
