Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200720_155741_625552542,30.50496101,0.184269,0.304176,122,0,0,0,0,4,0:01:08
20200720_155741_625585874,30.46200371,0.275892,0.322688,124,0,0,0,0,4,0:01:08
20200720_155741_625619206,30.42032051,0.34205,0.335929,126,0,0,0,0,4,0:01:08
20200720_155741_625635872,30.38003922,0.390986,0.344547,128,0,0,0,0,4,0:01:08
20200720_155741_625669204,30.36147499,0.397311,0.34493,129,0,0,0,0,4,0:01:08
20200720_155741_625685870,30.32540894,0.358945,0.336129,132,0,0,0,0,4,0:01:08
20200720_155741_625735868,30.30475616,0.349475,0.333657,133,0,0,0,0,4,0:01:08
20200720_155741_625752534,30.24481201,0.32294,0.328244,135,0,0,0,0,4,0:01:08
20200720_155741_625785866,30.22639847,0.293123,0.323186,135,0,0,0,0,4,0:01:08
20200720_155741_625819198,30.191679,0.239304,0.313915,137,0,0,0,0,4,0:01:08
20200720_155741_625852530,30.15671158,0.223546,0.311323,137,0,0,0,0,4,0:01:08
20200720_155741_625885862,30.12377357,0.169922,0.301618,138,0,0,0,0,4,0:01:08
20200720_155741_625902528,30.09139824,0.107035,0.288629,138,0,0,0,1,4,0:01:08
20200720_155741_625935860,30.07597542,0.073942,0.281373,138,0,0,0,1,4,0:01:08
20200720_155741_625952526,30.04514503,0.046759,0.274386,138,0,0,0,1,4,0:01:08
20200720_155741_626002524,30.02958298,0.023943,0.27014,138,0,0,0,1,4,0:01:08
20200720_155741_626019190,29.98232079,-0.018135,0.262941,138,0,0,0,1,4,0:01:08
20200720_155741_626052522,29.96636009,-0.023703,0.262335,138,0,0,0,1,4,0:01:08
20200720_155741_626069188,29.93415642,-0.028222,0.262049,138,0,0,0,1,4,0:01:08
20200720_155741_626119186,29.91783333,-0.022011,0.263548,138,0,0,0,1,4,0:01:08
20200720_155742_626135852,29.8677578,0.004881,0.269688,139,0,0,0,1,4,0:01:09
20200720_155742_626169184,29.85082817,0.015499,0.271897,139,0,0,0,1,4,0:01:09
20200720_155742_626185850,29.81844902,0.020316,0.273098,139,0,0,0,1,4,0:01:09
20200720_155742_626219182,29.80309486,0.015924,0.272086,139,0,0,0,1,4,0:01:09
20200720_155742_626269180,29.77229881,0.007084,0.26974,139,0,0,0,1,4,0:01:09
20200720_155742_626285846,29.72590637,-0.013267,0.264841,139,0,0,0,1,4,0:01:09
20200720_155742_626319178,29.71026039,-0.024601,0.262472,139,0,0,0,0,4,0:01:09
20200720_155742_626335844,29.67892265,-0.041392,0.258913,139,0,0,0,0,4,0:01:09
20200720_155742_626369176,29.66319466,-0.041856,0.258736,139,0,0,0,0,4,0:01:09
20200720_155742_626402508,29.63309669,-0.047725,0.257757,138,0,0,0,0,4,0:01:09
20200720_155742_626419174,29.60591125,-0.078058,0.251766,136,0,0,0,0,4,0:01:09
20200720_155742_626452506,29.59439278,-0.111074,0.245248,136,0,0,0,0,4,0:01:09
20200720_155742_626485838,29.56984901,-0.16468,0.233998,133,0,0,0,0,4,0:01:09
20200720_155742_626535836,29.55628777,-0.319779,0.204368,129,0,0,0,0,4,0:01:09
20200720_155742_626552502,29.53440857,-0.537527,0.164455,122,0,0,0,0,4,0:01:09
20200720_155742_626585834,29.52662086,-0.592381,0.154853,119,0,0,0,0,4,0:01:09
20200720_155742_626619166,29.52744865,-0.871919,0.111547,106,0,0,0,0,4,0:01:09
20200720_155742_626652498,29.53403282,-1.237107,0.059663,95,0,0,0,0,4,0:01:09
20200720_155742_626685830,29.53377342,-1.461949,0.037495,86,0,0,0,0,4,0:01:09
20200720_155742_626719162,29.52340698,-1.58155,0.035887,74,0,0,0,1,4,0:01:09
20200720_155742_626735828,29.51099586,-1.788022,0.026011,64,0,0,0,1,4,0:01:09
20200720_155742_626785826,29.50442123,-1.87296,0.027081,58,0,0,0,1,4,0:01:09
20200720_155742_626802492,29.47911644,-1.752202,0.091502,40,0,0,0,1,4,0:01:09
20200720_155742_626835824,29.46956825,-1.746117,0.110649,36,0,0,0,1,4,0:01:09
20200720_155742_626869156,29.44603348,-1.807429,0.136857,23,0,0,0,1,4,0:01:09
20200720_155742_626902488,29.41840553,-1.823052,0.166916,10,0,0,0,0,4,0:01:09
20200720_155742_626935820,29.38650131,-1.924878,0.196512,1,0,0,0,0,4,0:01:09
20200720_155754_637885382,50.202034,0.118424,-0.092033,5,0,0,0,0,4,0:01:21
20200720_155754_637935380,50.20519638,0.157946,-0.084829,5,0,0,0,0,4,0:01:21
20200720_155754_637952046,50.21247482,0.262715,-0.063943,8,0,0,0,0,4,0:01:21
20200720_155754_637985378,50.21408081,0.305773,-0.05707,8,0,0,0,0,4,0:01:21
20200720_155754_638002044,50.21631622,0.347437,-0.043949,10,0,0,0,0,4,0:01:21
20200720_155754_638052042,50.21696091,0.364791,-0.037614,10,0,0,0,0,4,0:01:21
20200720_155754_638085374,50.21749496,0.328456,-0.020528,11,0,0,0,0,4,0:01:21
20200720_155754_638118706,50.2164917,0.292477,-0.01001,11,0,0,0,0,4,0:01:21
20200720_155754_638168704,50.21442032,0.203387,-0.000597,12,0,0,0,0,4,0:01:21
20200720_155754_638185370,50.20929718,0.087471,0.012742,12,0,0,0,0,4,0:01:21
20200720_155754_638202036,50.20702362,0.076976,0.017388,12,0,0,0,1,4,0:01:21
20200720_155754_638235368,50.20452881,0.052337,0.021731,12,0,0,0,1,4,0:01:21
20200720_155754_638285366,50.1986618,0.042245,0.03083,12,0,0,0,1,4,0:01:21
20200720_155754_638302032,50.18817139,0.035315,0.043716,12,0,0,0,1,4,0:01:21
20200720_155754_638335364,50.18427277,0.034435,0.047808,12,0,0,0,1,4,0:01:21
20200720_155754_638352030,50.17595673,0.024344,0.055538,12,0,0,0,1,4,0:01:21
20200720_155754_638368696,50.17150879,0.010973,0.059161,12,0,0,0,1,4,0:01:21
20200720_155754_638402028,50.16687775,-0.002508,0.06272,12,0,0,0,1,4,0:01:21
20200720_155754_638435360,50.15706635,-0.045987,0.069295,11,0,0,0,1,4,0:01:21
20200720_155754_638485358,50.14644623,-0.084081,0.075681,11,0,0,0,1,4,0:01:21
20200720_155754_638518690,50.12862778,-0.068113,0.08597,11,0,0,0,1,4,0:01:21
20200720_155754_638552022,50.11545563,-0.015165,0.093397,12,0,0,0,1,4,0:01:21
20200720_155754_638568688,50.10100555,0.093545,0.101729,14,0,0,0,1,4,0:01:21
20200720_155754_638618686,50.09327698,0.16658,0.106289,15,0,0,0,0,4,0:01:21
20200720_155754_638635352,50.06822205,0.408065,0.12083,19,0,0,0,0,4,0:01:21
20200720_155754_638668684,50.05960846,0.470196,0.125316,20,0,0,0,0,4,0:01:21
20200720_155754_638718682,50.04216766,0.567193,0.133293,23,0,0,0,0,4,0:01:21
20200720_155754_638752014,50.01232529,0.737645,0.147776,28,0,0,0,0,4,0:01:21
20200720_155754_638785346,49.99121475,0.804237,0.156886,31,0,0,0,0,4,0:01:21
20200720_155754_638818678,49.96956635,0.819915,0.164399,35,0,0,0,0,4,0:01:21
20200720_155755_638852010,49.9460144,0.90629,0.175145,38,0,0,0,0,4,0:01:22
20200720_155755_638885342,49.92066574,0.961581,0.18651,44,0,0,0,0,4,0:01:22
20200720_155755_638918674,49.89241791,1.020212,0.199826,48,0,0,0,0,4,0:01:22
20200720_155755_638935340,49.86307526,1.081317,0.213542,52,0,0,0,0,4,0:01:22
20200720_155755_638985338,49.84818268,1.130985,0.221507,54,0,0,0,1,4,0:01:22
20200720_155755_639018670,49.80270004,1.146925,0.238834,62,0,0,0,1,4,0:01:22
20200720_155755_639035336,49.77259064,1.121407,0.246771,66,0,0,0,1,4,0:01:22
20200720_155755_639068668,49.75756073,1.084785,0.248402,68,0,0,0,1,4,0:01:22
20200720_155755_639102000,49.72759247,1.008546,0.250605,73,0,0,0,1,4,0:01:22
20200720_155755_639135332,49.69473648,0.941327,0.255721,78,0,0,0,1,4,0:01:22
20200720_155755_639168664,49.66054153,0.882329,0.262519,82,0,0,0,1,4,0:01:22
20200720_155755_639185330,49.62620544,0.822323,0.269071,86,0,0,0,1,4,0:01:22
20200720_155755_639218662,49.6085968,0.797526,0.273305,87,0,0,0,1,4,0:01:22
20200720_155755_639251994,49.57241058,0.755686,0.283274,92,0,0,0,1,4,0:01:22
20200720_155755_639285326,49.5345993,0.723891,0.295016,95,0,0,0,1,4,0:01:22
20200720_155755_639318658,49.49684906,0.667895,0.301488,99,0,0,0,1,4,0:01:22
20200720_155755_639335324,49.45852661,0.606324,0.307931,101,0,0,0,1,4,0:01:22
20200720_155755_639368656,49.43970108,0.573481,0.310821,103,0,0,0,1,4,0:01:22
20200720_155755_639418654,49.40081024,0.508889,0.317109,105,0,0,0,0,4,0:01:22
20200720_155755_639435320,49.34309769,0.359825,0.319152,108,0,0,0,0,4,0:01:22
20200720_155755_639451986,49.32388306,0.308347,0.320205,108,0,0,0,0,4,0:01:22
20200720_155755_639485318,49.30463409,0.255579,0.320342,109,0,0,0,0,4,0:01:22
20200720_155755_639518650,49.26531601,0.160048,0.321996,112,0,0,0,0,4,0:01:22
20200720_155755_639535316,49.22431564,0.078952,0.3265,113,0,0,0,0,4,0:01:22
20200720_155755_639568648,49.20411301,0.036462,0.32781,113,0,0,0,0,4,0:01:22
20200720_155755_639601980,49.16274643,-0.028098,0.3328,114,0,0,0,0,4,0:01:22
20200720_155755_639635312,49.12079239,-0.080229,0.338471,116,0,0,0,0,4,0:01:22
20200720_155755_639668644,49.07767487,-0.120936,0.345772,116,0,0,0,0,4,0:01:22
20200720_155755_639685310,49.03415298,-0.163923,0.351283,117,0,0,0,0,4,0:01:22
20200720_155755_639735308,49.0121727,-0.184998,0.35356,117,0,0,0,0,4,0:01:22
20200720_155755_639751974,48.94591522,-0.235126,0.361365,117,0,0,0,0,4,0:01:22
20200720_155755_639785306,48.92370224,-0.251481,0.36346,117,0,0,0,1,4,0:01:22
20200720_155756_639818638,48.87890244,-0.277015,0.367299,117,0,0,0,1,4,0:01:23
20200720_155756_639851970,48.83344269,-0.296596,0.370864,117,0,0,0,1,4,0:01:23
20200720_155756_639885302,48.78716278,-0.305655,0.374996,117,0,0,0,1,4,0:01:23
20200720_155756_639918634,48.74007416,-0.30439,0.379951,117,0,0,0,1,4,0:01:23
20200720_155756_639935300,48.6922493,-0.294627,0.385737,117,0,0,0,1,4,0:01:23
20200720_155756_639985298,48.6680603,-0.287182,0.388844,117,0,0,0,1,4,0:01:23
20200720_155756_640001964,48.59420776,-0.258602,0.398715,117,0,0,0,1,4,0:01:23
20200720_155756_640035296,48.56919098,-0.248092,0.402011,117,0,0,0,1,4,0:01:23
20200720_155756_640068628,48.51813889,-0.224952,0.409289,118,0,0,0,1,4,0:01:23
20200720_155756_640101960,48.46600723,-0.200841,0.417066,118,0,0,0,1,4,0:01:23
20200720_155756_640135292,48.41316223,-0.17769,0.424814,118,0,0,0,1,4,0:01:23
20200720_155756_640151958,48.36006546,-0.158308,0.431612,118,0,0,0,1,4,0:01:23
20200720_155756_640185290,48.33334351,-0.149281,0.434759,118,0,0,0,0,4,0:01:23
20200720_155756_640235288,48.27987671,-0.13519,0.440035,118,0,0,0,0,4,0:01:23
20200720_155756_640251954,48.19910049,-0.119366,0.44483,118,0,0,0,0,4,0:01:23
20200720_155756_640285286,48.17199707,-0.113368,0.446021,118,0,0,0,0,4,0:01:23
20200720_155756_640301952,48.11762238,-0.10064,0.448355,118,0,0,0,0,4,0:01:23
20200720_155756_640351950,48.09041595,-0.094329,0.449403,118,0,0,0,0,4,0:01:23
20200720_155756_640368616,48.00850677,-0.071549,0.452275,118,0,0,0,0,4,0:01:23
20200720_155756_640401948,47.98117828,-0.063507,0.453151,118,0,0,0,0,4,0:01:23
20200720_155756_640418614,47.92663956,-0.051346,0.454089,118,0,0,0,0,4,0:01:23
20200720_155756_640451946,47.89965439,-0.048442,0.453894,117,0,0,0,0,4,0:01:23
20200720_155756_640485278,47.84652328,-0.042081,0.451823,116,0,0,0,0,4,0:01:23
20200720_155756_640518610,47.79518127,-0.043806,0.44665,114,0,0,0,0,4,0:01:23
20200720_155756_640551942,47.7458992,-0.052577,0.437666,112,0,0,0,0,4,0:01:23
20200720_155756_640585274,47.69855118,-0.063843,0.425455,110,0,0,0,1,4,0:01:23
20200720_155756_640601940,47.65346909,-0.07433,0.410296,108,0,0,0,1,4,0:01:23
20200720_155756_640635272,47.63161469,-0.077821,0.402028,107,0,0,0,1,4,0:01:23
20200720_155756_640668604,47.58929062,-0.082205,0.385576,105,0,0,0,1,4,0:01:23
20200720_155756_640701936,47.54900742,-0.076984,0.368776,103,0,0,0,1,4,0:01:23
20200720_155756_640735268,47.51052094,-0.064103,0.352307,100,0,0,0,1,4,0:01:23
20200720_155756_640768600,47.47380066,-0.042504,0.336668,97,0,0,0,1,4,0:01:23
20200720_155757_640801932,47.43997192,-0.024126,0.319387,95,0,0,0,1,4,0:01:24
20200720_155757_640818598,47.40799332,-0.000517,0.302145,92,0,0,0,1,4,0:01:24
20200720_155757_640851930,47.39296722,0.010617,0.293184,91,0,0,0,1,4,0:01:24
20200720_155757_640885262,47.36519623,0.027129,0.273603,87,0,0,0,1,4,0:01:24
20200720_155757_640918594,47.3415451,0.017816,0.250794,85,0,0,0,1,4,0:01:24
20200720_155757_640951926,47.32556152,-0.07243,0.218406,82,0,0,0,1,4,0:01:24
20200720_155757_640985258,47.31432724,-0.203403,0.182115,77,0,0,0,0,4,0:01:24
20200720_155757_641001924,47.30301285,-0.300954,0.149899,73,0,0,0,0,4,0:01:24
20200720_155757_641035256,47.29728317,-0.33666,0.135364,70,0,0,0,0,4,0:01:24
20200720_155757_641051922,47.28715897,-0.398231,0.109339,64,0,0,0,0,4,0:01:24
20200720_155757_641085254,47.2872963,-0.511834,0.090387,60,0,0,0,0,4,0:01:24
20200720_155757_641118586,47.28372574,-0.745055,0.069695,52,0,0,0,0,4,0:01:24
20200720_155757_641151918,47.27872849,-1.16392,0.059304,45,0,0,0,0,4,0:01:24
20200720_155757_641185250,47.26557541,-1.466899,0.062371,38,0,0,0,0,4,0:01:24
20200720_155757_641218582,47.24924088,-1.728392,0.071618,31,0,0,0,0,4,0:01:24
20200720_155757_641251914,47.23091125,-1.894246,0.093952,25,0,0,0,0,4,0:01:24
20200720_155757_641268580,47.20936966,-1.854084,0.123902,19,0,0,0,0,4,0:01:24
20200720_155757_641318578,47.20019531,-1.710989,0.136995,17,0,0,0,0,4,0:01:24
20200720_155757_641335244,47.16337585,-1.467807,0.17031,10,0,0,0,0,4,0:01:24
20200720_155757_641368576,47.15016174,-1.366238,0.179723,9,0,0,0,0,4,0:01:24
20200720_155757_641401908,47.12296295,-1.170128,0.195614,7,0,0,0,1,4,0:01:24
20200720_155757_641418574,47.09704208,-0.934855,0.205628,6,0,0,0,1,4,0:01:24
20200720_155757_641451906,47.08304977,-0.797595,0.210509,6,0,0,0,1,4,0:01:24
20200720_155757_641468572,47.05490494,-0.490602,0.221908,7,0,0,0,1,4,0:01:24
