Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_141439_2284508616,10.79,0.01,0.0,-32,-32,0,0,0,0:00:00
20200805_141439_2284591946,10.79,-0.0,0.0,-32,-32,0,0,0,0:00:00
20200805_141439_2284675276,10.79,1.99,0.12,-32,-32,0,0,0,0:00:00
20200805_141440_2284758606,10.79,9.8,0.35,-32,-32,0,0,0,0:00:01
20200805_141440_2284858602,10.79,17.81,0.82,-32,-32,0,1,4,0:00:01
20200805_141440_2284958598,10.79,31.75,1.53,-32,-32,0,1,4,0:00:01
20200805_141440_2285041928,10.79,31.75,3.18,-32,-32,0,1,4,0:00:01
20200805_141440_2285125258,10.79,31.75,5.41,-32,-32,0,1,4,0:00:01
20200805_141440_2285208588,10.79,31.75,8.47,-32,-32,0,0,4,0:00:01
20200805_141440_2285325250,10.79,31.75,12.35,-32,-32,0,0,4,0:00:01
20200805_141440_2285408580,10.16,28.85,15.05,-32,-32,0,0,4,0:00:01
20200805_141440_2285475244,10.16,-18.66,18.11,-32,-32,0,0,4,0:00:01
20200805_141440_2285575240,10.16,-32,21.17,-32,-32,0,1,4,0:00:01
20200805_141440_2285658570,10.16,-32,23.28,-32,-32,0,1,4,0:00:01
20200805_141441_2285741900,9.53,-32,25.52,-32,-32,0,1,4,0:00:02
20200805_141441_2285858562,8.89,-32,31.75,-32,-32,0,1,4,0:00:02
20200805_141441_2285941892,8.26,-32,31.75,-32,-32,0,1,4,0:00:02
20200805_141441_2286041888,7.62,-32,31.75,-32,-32,0,0,4,0:00:02
20200805_141441_2286125218,6.99,-32,25.05,-32,-32,0,0,4,0:00:02
20200805_141441_2286225214,5.71,-32,21.64,-32,-32,0,0,4,0:00:02
20200805_141441_2286308544,5.08,-32,17.99,-32,-32,0,0,4,0:00:02
20200805_141441_2286391874,5.08,-32,13.76,-32,-32,0,1,4,0:00:02
20200805_141441_2286491870,4.45,15.55,8.94,-32,-32,0,1,4,0:00:02
20200805_141441_2286575200,4.45,31.75,5.41,-32,-32,0,1,4,0:00:02
20200805_141442_2286658530,4.45,31.75,0.12,-32,-32,0,0,4,0:00:03
20200805_141442_2286775192,5.08,31.75,-2.96,-32,-32,0,0,4,0:00:03
20200805_141442_2286858522,5.71,31.75,-3.44,-32,-32,0,0,4,0:00:03
20200805_141442_2286958518,5.71,31.75,-3.44,-32,-32,0,0,4,0:00:03
20200805_141442_2287058514,6.35,31.75,-3.44,-32,-32,0,0,4,0:00:03
20200805_141442_2287141844,6.99,-32,-3.56,-32,-32,0,0,4,0:00:03
20200805_141442_2287241840,7.62,-2.2,-3.67,-32,-32,0,0,4,0:00:03
20200805_141439_2284025302,11.43,-0.02,0.0,-32,-32,0,0,0,0:00:00
20200805_141439_2284141964,11.43,0.01,0.0,-32,-32,0,0,0,0:00:00
20200805_141439_2284275292,10.79,0.0,0.0,-32,-32,0,0,0,0:00:00
20200805_141439_2284375288,10.79,-0.0,0.0,-32,-32,0,0,0,0:00:00
20200805_141439_2284475284,10.79,0.01,0.0,-32,-32,0,0,0,0:00:00
20200805_141439_2284591946,10.79,-0.0,0.0,-32,-32,0,0,0,0:00:00
20200805_141439_2284708608,10.79,5.72,0.24,-32,-32,0,0,0,0:00:00
20200805_141440_2284825270,10.79,18.16,0.59,-32,-32,0,1,4,0:00:01
20200805_141440_2284958598,10.79,31.75,1.53,-32,-32,0,1,4,0:00:01
20200805_141440_2285075260,10.79,31.75,4.35,-32,-32,0,1,4,0:00:01
20200805_141440_2285191922,10.79,31.75,8.0,-32,-32,0,0,4,0:00:01
20200805_141440_2285325250,10.79,31.75,12.35,-32,-32,0,0,4,0:00:01
20200805_141440_2285425246,10.16,9.71,16.11,-32,-32,0,0,4,0:00:01
20200805_141440_2285558574,10.16,-32,20.34,-32,-32,0,0,4,0:00:01
20200805_141440_2285658570,10.16,-32,23.28,-32,-32,0,1,4,0:00:01
20200805_141441_2285775232,9.53,-32,26.22,-32,-32,0,1,4,0:00:02
20200805_141441_2285908560,8.26,-32,31.75,-32,-32,0,1,4,0:00:02
20200805_141441_2286041888,7.62,-32,31.75,-32,-32,0,0,4,0:00:02
20200805_141441_2286158550,6.35,-32,23.64,-32,-32,0,0,4,0:00:02
20200805_141441_2286275212,5.71,-32,18.81,-32,-32,0,0,4,0:00:02
20200805_141441_2286391874,5.08,-32,13.76,-32,-32,0,1,4,0:00:02
20200805_141441_2286525202,4.45,25.99,8.23,-32,-32,0,1,4,0:00:02
20200805_141441_2286625198,4.45,31.75,1.76,-32,-32,0,1,4,0:00:02
20200805_141442_2286775192,5.08,31.75,-2.96,-32,-32,0,0,4,0:00:03
20200805_141442_2286891854,5.71,31.75,-3.44,-32,-32,0,0,4,0:00:03
20200805_141442_2287025182,6.35,31.75,-3.44,-32,-32,0,0,4,0:00:03
20200805_141442_2287141844,6.99,-32,-3.56,-32,-32,0,0,4,0:00:03
20200805_141442_2287275172,8.26,-4.63,-3.67,-32,-32,0,0,4,0:00:03
