Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200720_145619_1594936200,45.46732712,0.133189,-1.881592,17,57,0,0,0,4,0:00:58
20200720_145619_1594952866,45.69729233,0.086781,-1.893328,16,57,0,0,0,4,0:00:58
20200720_145619_1594986198,45.81298828,0.059798,-1.899405,16,57,0,0,0,4,0:00:58
20200720_145619_1595019530,46.04543686,0.01363,-1.911885,16,57,0,0,0,4,0:00:58
20200720_145619_1595052862,46.27903366,-0.020159,-1.923765,16,57,0,0,0,4,0:00:58
20200720_145619_1595086194,46.51322937,-0.04354,-1.933893,15,58,0,0,0,4,0:00:58
20200720_145619_1595102860,46.74787903,-0.067926,-1.943055,15,58,0,0,0,4,0:00:58
20200720_145619_1595136192,46.86555862,-0.071968,-1.947192,15,58,0,0,0,4,0:00:58
20200720_145619_1595169524,47.10256958,-0.102831,-1.956027,13,58,0,0,0,4,0:00:58
20200720_145619_1595202856,47.34129333,-0.164342,-1.965338,12,58,0,0,0,4,0:00:58
20200720_145619_1595219522,47.58120346,-0.263177,-1.97522,9,58,0,0,0,4,0:00:58
20200720_145619_1595269520,47.70138168,-0.320916,-1.980336,9,58,0,0,0,4,0:00:58
20200720_145619_1595302852,48.0604744,-0.411094,-1.991603,7,58,0,0,0,4,0:00:58
20200720_145626_1601985918,56.92205429,0.316961,0.177798,4,0,0,0,0,4,0:01:05
20200720_145626_1602019250,56.91110229,0.368329,0.178382,4,0,0,0,0,4,0:01:05
20200720_145626_1602052582,56.88905716,0.459958,0.179795,7,0,0,0,0,4,0:01:05
20200720_145626_1602085914,56.86653519,0.540941,0.181809,8,0,0,0,0,4,0:01:05
20200720_145626_1602102580,56.84487152,0.564966,0.18233,9,0,0,0,0,4,0:01:05
20200720_145626_1602152578,56.83431625,0.544876,0.182176,10,0,0,0,0,4,0:01:05
20200720_145626_1602169244,56.80259323,0.400184,0.180854,10,0,0,0,0,4,0:01:05
20200720_145626_1602219242,56.79180908,0.353118,0.180602,11,0,0,0,0,4,0:01:05
20200720_145626_1602252574,56.75934601,0.156003,0.178656,12,0,0,0,0,4,0:01:05
20200720_145626_1602285906,56.73761368,0.139677,0.178771,12,0,0,0,0,4,0:01:05
20200720_145626_1602302572,56.71586609,0.153623,0.179938,13,0,0,0,0,4,0:01:05
20200720_145626_1602335904,56.70500946,0.166043,0.180579,13,0,0,0,0,4,0:01:05
20200720_145626_1602352570,56.68327713,0.169972,0.1809,13,0,0,0,0,4,0:01:05
20200720_145626_1602385902,56.67240524,0.178442,0.181083,14,0,0,0,0,4,0:01:05
20200720_145626_1602419234,56.65011978,0.217923,0.18205,15,0,0,0,0,4,0:01:05
20200720_145626_1602452566,56.62739944,0.261593,0.183698,17,0,0,0,0,4,0:01:05
20200720_145626_1602485898,56.60423279,0.328449,0.186067,19,0,0,0,0,4,0:01:05
20200720_145626_1602519230,56.5806694,0.417001,0.189065,20,0,0,0,0,4,0:01:05
20200720_145626_1602552562,56.55778503,0.482437,0.191045,23,0,0,0,0,4,0:01:05
20200720_145626_1602569228,56.53330231,0.57981,0.194707,25,0,0,0,0,4,0:01:05
20200720_145627_1602602560,56.52072144,0.638742,0.197162,29,0,0,0,0,4,0:01:06
20200720_145627_1602619226,56.49158478,0.793549,0.207039,32,0,0,0,0,4,0:01:06
20200720_145627_1602652558,56.47692871,0.868594,0.212183,34,0,0,0,0,4,0:01:06
20200720_145627_1602685890,56.44534683,1.024349,0.225551,42,0,0,0,0,4,0:01:06
20200720_145627_1602719222,56.41223907,1.206488,0.242586,49,0,0,0,0,4,0:01:06
20200720_145627_1602752554,56.37765121,1.303883,0.259426,53,0,0,0,0,4,0:01:06
20200720_145627_1602769220,56.3434906,1.309319,0.271111,61,0,0,0,0,4,0:01:06
20200720_145627_1602802552,56.32485962,1.299347,0.277886,63,0,0,0,0,4,0:01:06
20200720_145627_1602852550,56.28580093,1.28645,0.294698,72,0,0,0,0,4,0:01:06
20200720_145627_1602869216,56.21888351,1.179712,0.322274,83,0,0,0,0,4,0:01:06
20200720_145627_1602902548,56.1951828,1.146026,0.332517,85,0,0,0,0,4,0:01:06
20200720_145627_1602935880,56.14412308,1.10955,0.361008,94,0,0,0,0,4,0:01:06
20200720_145627_1602969212,56.08992767,1.050973,0.391571,99,0,0,0,0,4,0:01:06
20200720_145627_1602985878,56.03342819,0.956843,0.42064,106,0,0,0,0,4,0:01:06
20200720_145627_1603019210,56.00432968,0.896511,0.434717,108,0,0,0,0,4,0:01:06
20200720_145627_1603052542,55.94401932,0.72913,0.458127,113,0,0,0,0,4,0:01:06
20200720_145627_1603085874,55.88212585,0.540442,0.482252,118,0,0,0,0,4,0:01:06
20200720_145627_1603119206,55.81622314,0.313768,0.501719,122,0,0,0,0,4,0:01:06
20200720_145627_1603135872,55.7484436,0.097193,0.523778,126,0,0,0,0,4,0:01:06
20200720_145627_1603169204,55.7127533,-0.010054,0.534479,127,0,0,0,0,4,0:01:06
20200720_145627_1603185870,55.63847351,-0.197925,0.560939,132,0,0,0,0,4,0:01:06
20200720_145627_1603219202,55.5992775,-0.284713,0.574592,135,0,0,0,0,4,0:01:06
20200720_145627_1603252534,55.51414108,-0.423084,0.613332,140,0,0,0,0,4,0:01:06
20200720_145627_1603269200,55.42190933,-0.543511,0.657222,146,0,0,0,0,4,0:01:06
20200720_145627_1603302532,55.37202454,-0.591424,0.684609,147,0,0,0,0,4,0:01:06
20200720_145627_1603335864,55.26561356,-0.678285,0.745265,155,0,0,0,0,4,0:01:06
20200720_145627_1603369196,55.14766693,-0.750847,0.818041,159,0,0,0,0,4,0:01:06
20200720_145627_1603419194,55.02153015,-0.83348,0.894118,164,0,0,0,0,4,0:01:06
20200720_145627_1603435860,54.81532669,-0.980204,1.011007,170,0,0,0,0,4,0:01:06
20200720_145627_1603469192,54.74201965,-1.034155,1.05005,173,0,0,0,0,4,0:01:06
20200720_145627_1603502524,54.58459854,-1.133452,1.135072,177,0,0,0,0,4,0:01:06
20200720_145627_1603535856,54.41746902,-1.236743,1.217049,180,0,0,0,0,4,0:01:06
20200720_145628_1603569188,54.23979568,-1.324278,1.302946,183,0,0,0,0,4,0:01:07
20200720_145628_1603585854,54.04886627,-1.386605,1.395738,187,0,0,0,0,4,0:01:07
20200720_145628_1603619186,53.94870758,-1.409357,1.444429,189,0,0,0,0,4,0:01:07
20200720_145628_1603635852,53.73936844,-1.447612,1.541668,192,0,0,0,0,4,0:01:07
20200720_145628_1603669184,53.63043213,-1.463669,1.590342,194,0,0,0,0,4,0:01:07
20200720_145628_1603702516,53.40205765,-1.484737,1.692421,196,0,0,0,0,4,0:01:07
20200720_145628_1603735848,53.16544342,-1.508059,1.790661,197,0,0,0,0,4,0:01:07
20200720_145628_1603769180,52.92100143,-1.540664,1.879854,197,0,0,0,0,4,0:01:07
20200720_145628_1603785846,52.66989136,-1.576096,1.95976,196,0,0,0,0,4,0:01:07
20200720_145628_1603835844,52.542202,-1.594957,1.995359,196,0,0,0,0,4,0:01:07
20200720_145628_1603852510,52.15254974,-1.648401,2.082601,193,0,0,0,0,4,0:01:07
20200720_145628_1603902508,52.02106857,-1.659057,2.106251,192,0,0,0,0,4,0:01:07
20200720_145628_1603919174,51.62423706,-1.656343,2.161362,185,0,0,0,0,4,0:01:07
20200720_145628_1603952506,51.49271774,-1.64361,2.172686,183,0,0,0,0,4,0:01:07
20200720_145628_1603985838,51.2291832,-1.589721,2.188457,177,0,0,0,0,4,0:01:07
20200720_145628_1604019170,50.97486496,-1.530087,2.180966,169,0,0,0,0,4,0:01:07
20200720_145628_1604035836,50.72533798,-1.445386,2.159639,163,0,0,0,0,4,0:01:07
20200720_145628_1604069168,50.60296249,-1.394949,2.143308,160,0,0,0,0,4,0:01:07
20200720_145628_1604102500,50.36367416,-1.279057,2.10102,151,0,0,0,0,4,0:01:07
20200720_145628_1604119166,50.13329697,-1.154737,2.045897,145,0,0,0,0,4,0:01:07
20200720_145628_1604152498,50.02067947,-1.087556,2.014253,141,0,0,0,0,4,0:01:07
20200720_145628_1604169164,49.80660629,-0.934501,1.947177,127,0,0,0,0,4,0:01:07
20200720_145628_1604219162,49.70737839,-0.863886,1.903161,122,0,0,0,0,4,0:01:07
20200720_145628_1604235828,49.42975998,-0.641398,1.75274,105,0,0,0,0,4,0:01:07
20200720_145628_1604269160,49.3458252,-0.558023,1.696484,101,0,0,0,0,4,0:01:07
20200720_145628_1604302492,49.18754196,-0.385736,1.576322,91,0,0,0,0,4,0:01:07
20200720_145628_1604352490,49.04253769,-0.203721,1.447387,82,0,0,0,0,4,0:01:07
20200720_145628_1604385822,48.84875488,0.121777,1.271004,71,0,0,0,0,4,0:01:07
20200720_145628_1604402488,48.73774719,0.36177,1.153406,62,0,0,0,0,4,0:01:07
20200720_145628_1604452486,48.68768311,0.482786,1.09695,58,0,0,0,0,4,0:01:07
20200720_145628_1604469152,48.55819702,0.835918,0.92606,46,0,0,0,0,4,0:01:07
20200720_145628_1604502484,48.52187347,0.936682,0.867813,37,0,0,0,0,4,0:01:07
20200720_145629_1604519150,48.46594238,0.990629,0.73933,29,0,0,0,0,4,0:01:08
20200720_145629_1604552482,48.44519806,0.877796,0.67262,25,0,0,0,0,4,0:01:08
20200720_145629_1604585814,48.40945816,0.676013,0.547171,14,0,0,0,0,4,0:01:08
20200720_145629_1604619146,48.3809967,0.489687,0.433412,9,0,0,0,0,4,0:01:08
20200720_145629_1604635812,48.35719299,0.615273,0.335017,2,0,0,0,0,4,0:01:08
20200720_145629_1604669144,48.34759521,0.708961,0.290475,0,0,0,0,0,4,0:01:08
20200720_145629_1604702476,48.33065414,1.103656,0.225487,-6,0,0,0,0,4,0:01:08
