Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_141420_2265192722,10.16,-32,20.23,-32,-32,0,1,4,0:00:02
20200805_141420_2265259386,10.16,-32,21.52,-32,-32,0,1,4,0:00:02
20200805_141420_2265309384,9.53,-32,23.05,-32,-32,0,1,4,0:00:02
20200805_141420_2265376048,9.53,-32,23.87,-32,-32,0,1,4,0:00:02
20200805_141420_2265426046,9.53,-32,24.22,-32,-32,0,1,4,0:00:02
20200805_141420_2265492710,8.89,-32,24.34,-32,-32,0,1,4,0:00:02
20200805_141420_2265576040,8.89,-32,24.34,-32,-32,0,1,4,0:00:02
20200805_141420_2265626038,8.26,-32,24.34,-32,-32,0,0,4,0:00:02
20200805_141420_2265692702,7.62,-32,24.22,-32,-32,0,0,4,0:00:02
20200805_141420_2265742700,6.99,-32,23.75,-32,-32,0,0,4,0:00:02
20200805_141420_2265826030,6.99,-32,22.93,-32,-32,0,0,4,0:00:02
20200805_141421_2265876028,6.35,-32,20.81,-32,-32,0,0,4,0:00:03
20200805_141421_2265942692,5.71,-32,18.58,-32,-32,0,0,4,0:00:03
20200805_141421_2265992690,5.71,-32,15.4,-32,-32,0,1,4,0:00:03
20200805_141421_2266059354,5.08,-32,13.05,-32,-32,0,1,4,0:00:03
20200805_141421_2266126018,5.08,-3.46,9.88,-32,-32,0,1,4,0:00:03
20200805_141421_2266176016,5.08,30.24,7.17,-32,-32,0,1,4,0:00:03
20200805_141421_2266226014,5.08,31.75,4.35,-32,-32,0,1,4,0:00:03
20200805_141421_2266292678,5.08,31.75,1.65,-32,-32,0,1,4,0:00:03
20200805_141421_2266359342,5.08,31.75,-0.59,-32,-32,0,0,4,0:00:03
20200805_141421_2266426006,5.71,31.75,-1.78,-32,-32,0,0,4,0:00:03
20200805_141421_2266476004,5.71,31.75,-2.49,-32,-32,0,0,4,0:00:03
20200805_141421_2266542668,6.35,31.75,-2.84,-32,-32,0,0,4,0:00:03
20200805_141421_2266609332,6.35,31.75,-2.84,-32,-32,0,0,4,0:00:03
20200805_141421_2266659330,6.99,31.75,-2.84,-32,-32,0,0,4,0:00:03
20200805_141421_2266742660,6.99,31.75,-2.96,-32,-32,0,0,4,0:00:03
20200805_141421_2266809324,7.62,-13.34,-3.2,-32,-32,0,0,4,0:00:03
20200805_141422_2266859322,8.26,-30.86,-3.67,-32,-32,0,0,4,0:00:04
20200805_141422_2266942652,8.26,-16.54,-3.79,-32,-32,0,0,4,0:00:04
20200805_141418_2263809444,11.43,-0.39,-0.24,-32,-32,0,0,0,0:00:00
20200805_141419_2263909440,11.43,6.94,0.0,-32,-32,0,0,0,0:00:01
20200805_141419_2264009436,11.43,12.48,0.24,-32,-32,0,0,0,0:00:01
20200805_141419_2264109432,11.43,6.0,0.24,-32,-32,0,0,0,0:00:01
20200805_141419_2264176096,11.43,-1.23,0.24,-32,-32,0,0,0,0:00:01
20200805_141419_2264276092,11.43,-0.1,0.24,-32,-32,0,0,0,0:00:01
20200805_141419_2264359422,11.43,0.24,0.24,-32,-32,0,0,0,0:00:01
20200805_141419_2264426086,11.43,0.31,0.24,-32,-32,0,1,4,0:00:01
20200805_141419_2264509416,10.79,19.7,0.94,-32,-32,0,1,4,0:00:01
20200805_141419_2264609412,10.79,31.75,1.76,-32,-32,0,1,4,0:00:01
20200805_141419_2264692742,10.79,31.75,3.65,-32,-32,0,1,4,0:00:01
20200805_141419_2264792738,10.79,31.75,7.64,-32,-32,0,0,4,0:00:01
20200805_141420_2264876068,10.79,31.75,10.47,-32,-32,0,0,4,0:00:02
20200805_141420_2264976064,10.79,31.75,14.11,-32,-32,0,0,4,0:00:02
20200805_141420_2265059394,10.79,-13.14,16.7,-32,-32,0,0,4,0:00:02
20200805_141420_2265176056,10.16,-32,19.29,-32,-32,0,0,4,0:00:02
20200805_141420_2265259386,10.16,-32,21.52,-32,-32,0,1,4,0:00:02
20200805_141420_2265342716,9.53,-32,23.28,-32,-32,0,1,4,0:00:02
20200805_141420_2265426046,9.53,-32,24.22,-32,-32,0,1,4,0:00:02
20200805_141420_2265526042,8.89,-32,24.34,-32,-32,0,1,4,0:00:02
20200805_141420_2265626038,8.26,-32,24.34,-32,-32,0,0,4,0:00:02
20200805_141420_2265726034,7.62,-32,24.11,-32,-32,0,0,4,0:00:02
20200805_141420_2265826030,6.99,-32,22.93,-32,-32,0,0,4,0:00:02
20200805_141421_2265909360,6.35,-32,20.11,-32,-32,0,0,4,0:00:03
20200805_141421_2265992690,5.71,-32,15.4,-32,-32,0,1,4,0:00:03
20200805_141421_2266109352,5.08,-32,11.52,-32,-32,0,1,4,0:00:03
20200805_141421_2266176016,5.08,30.24,7.17,-32,-32,0,1,4,0:00:03
20200805_141421_2266259346,5.08,31.75,3.53,-32,-32,0,1,4,0:00:03
20200805_141421_2266359342,5.08,31.75,-0.59,-32,-32,0,0,4,0:00:03
20200805_141421_2266459338,5.71,31.75,-2.13,-32,-32,0,0,4,0:00:03
20200805_141421_2266542668,6.35,31.75,-2.84,-32,-32,0,0,4,0:00:03
20200805_141421_2266625998,6.35,31.75,-2.84,-32,-32,0,0,4,0:00:03
20200805_141421_2266742660,6.99,31.75,-2.96,-32,-32,0,0,4,0:00:03
20200805_141422_2266825990,7.62,-32,-3.56,-32,-32,0,0,4,0:00:04
20200805_141422_2266942652,8.26,-16.54,-3.79,-32,-32,0,0,4,0:00:04
20200805_141418_2263859442,11.43,0.18,-0.12,-32,-32,0,0,0,0:00:00
20200805_141419_2263976104,11.43,8.66,0.12,-32,-32,0,0,0,0:00:01
20200805_141419_2264109432,11.43,6.0,0.24,-32,-32,0,0,0,0:00:01
20200805_141419_2264209428,11.43,-1.2,0.24,-32,-32,0,0,0,0:00:01
20200805_141419_2264326090,11.43,0.15,0.24,-32,-32,0,0,0,0:00:01
20200805_141419_2264426086,11.43,0.31,0.24,-32,-32,0,1,4,0:00:01
20200805_141419_2264542748,10.79,25.58,1.06,-32,-32,0,1,4,0:00:01
20200805_141419_2264659410,10.79,31.75,2.82,-32,-32,0,1,4,0:00:01
20200805_141419_2264792738,10.79,31.75,7.64,-32,-32,0,0,4,0:00:01
20200805_141420_2264909400,10.79,31.75,11.99,-32,-32,0,0,4,0:00:02
20200805_141420_2265042728,10.79,11.57,15.4,-32,-32,0,0,4,0:00:02
20200805_141420_2265176056,10.16,-32,19.29,-32,-32,0,0,4,0:00:02
20200805_141420_2265292718,10.16,-32,22.46,-32,-32,0,1,4,0:00:02
20200805_141420_2265409380,9.53,-32,23.99,-32,-32,0,1,4,0:00:02
20200805_141420_2265526042,8.89,-32,24.34,-32,-32,0,1,4,0:00:02
20200805_141420_2265659370,8.26,-32,24.34,-32,-32,0,0,4,0:00:02
20200805_141420_2265792698,6.99,-32,23.52,-32,-32,0,0,4,0:00:02
20200805_141421_2265909360,6.35,-32,20.11,-32,-32,0,0,4,0:00:03
20200805_141421_2266026022,5.71,-32,14.7,-32,-32,0,1,4,0:00:03
20200805_141421_2266159350,5.08,7.7,8.94,-32,-32,0,1,4,0:00:03
20200805_141421_2266259346,5.08,31.75,3.53,-32,-32,0,1,4,0:00:03
20200805_141421_2266392674,5.08,31.75,-0.95,-32,-32,0,0,4,0:00:03
20200805_141421_2266526002,5.71,31.75,-2.61,-32,-32,0,0,4,0:00:03
20200805_141421_2266625998,6.35,31.75,-2.84,-32,-32,0,0,4,0:00:03
20200805_141421_2266759326,7.62,16.16,-3.08,-32,-32,0,0,4,0:00:03
20200805_141422_2266875988,8.26,-20.49,-3.79,-32,-32,0,0,4,0:00:04
