Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_141018_2092532962,5.71,-32,-2.25,-32,-32,0,0,4,0:00:03
20200805_141019_2092582960,5.71,-15.97,-2.37,-32,-32,0,0,4,0:00:04
20200805_141019_2092649624,6.35,-8.79,-2.25,-32,-32,0,0,4,0:00:04
20200805_141019_2092699622,6.35,2.89,-1.9,-32,-32,0,0,4,0:00:04
20200805_141019_2092766286,6.99,21.74,-1.54,-32,-32,0,0,4,0:00:04
20200805_141019_2092832950,6.99,23.73,-1.42,-32,-32,0,0,4,0:00:04
20200805_141019_2092882948,7.62,16.26,-1.19,-32,-32,0,0,4,0:00:04
20200805_141019_2092949612,7.62,11.14,-1.07,-32,-32,0,0,4,0:00:04
20200805_141019_2093032942,7.62,10.05,-0.95,-32,-32,0,0,1,0:00:04
20200805_141019_2093082940,8.26,5.27,-0.95,-32,-32,0,0,1,0:00:04
20200805_141015_2089366422,7.62,0.05,-0.12,-32,-32,0,0,0,0:00:00
20200805_141015_2089433086,7.62,-0.05,-0.12,-32,-32,0,0,0,0:00:00
20200805_141015_2089516416,7.62,-8.97,-0.36,-32,-32,0,0,0,0:00:00
20200805_141015_2089616412,7.62,-16.25,-0.47,-32,-32,0,0,0,0:00:00
20200805_141016_2089733074,7.62,-1.67,-0.47,-32,-32,0,0,0,0:00:01
20200805_141016_2089833070,7.62,2.41,-0.47,-32,-32,0,0,0,0:00:01
20200805_141016_2089899734,7.62,1.04,-0.47,-32,-32,0,0,0,0:00:01
20200805_141016_2089983064,7.62,1.11,-0.36,-32,-32,0,1,4,0:00:01
20200805_141016_2090083060,7.62,10.66,0.0,-32,-32,0,1,4,0:00:01
20200805_141016_2090149724,7.62,23.29,0.47,-32,-32,0,1,4,0:00:01
20200805_141016_2090233054,7.62,31.75,1.65,-32,-32,0,1,4,0:00:01
20200805_141016_2090349716,6.99,31.75,3.41,-32,-32,0,0,4,0:00:01
20200805_141016_2090416380,6.99,31.75,5.64,-32,-32,0,0,4,0:00:01
20200805_141016_2090533042,6.99,31.75,9.41,-32,-32,0,0,4,0:00:01
20200805_141017_2090599706,6.99,31.75,13.88,-32,-32,0,0,4,0:00:02
20200805_141017_2090733034,6.99,25.45,18.34,-32,-32,0,0,4,0:00:02
20200805_141017_2090833030,6.35,-26.68,20.34,-32,-32,0,1,4,0:00:02
20200805_141017_2090933026,6.35,-32,22.46,-32,-32,0,1,4,0:00:02
20200805_141017_2091033022,6.35,-32,23.75,-32,-32,0,1,4,0:00:02
20200805_141017_2091116352,5.71,-32,24.69,-32,-32,0,1,4,0:00:02
20200805_141017_2091199682,5.71,-32,25.05,-32,-32,0,0,4,0:00:02
20200805_141017_2091299678,5.08,-32,25.05,-32,-32,0,0,4,0:00:02
20200805_141017_2091383008,4.45,-32,24.81,-32,-32,0,0,4,0:00:02
20200805_141017_2091483004,3.81,-32,23.52,-32,-32,0,0,4,0:00:02
20200805_141018_2091583000,3.81,-32,21.17,-32,-32,0,1,4,0:00:03
20200805_141018_2091666330,3.18,-32,18.46,-32,-32,0,1,4,0:00:03
20200805_141018_2091749660,3.18,-32,14.35,-32,-32,0,1,4,0:00:03
20200805_141018_2091832990,3.18,-9.98,10.0,-32,-32,0,1,4,0:00:03
20200805_141018_2091932986,3.18,30.6,4.59,-32,-32,0,1,4,0:00:03
20200805_141018_2092032982,3.18,31.75,1.65,-32,-32,0,0,4,0:00:03
20200805_141018_2092116312,3.81,31.75,0.0,-32,-32,0,0,4,0:00:03
20200805_141018_2092232974,3.81,31.75,-0.95,-32,-32,0,0,4,0:00:03
20200805_141018_2092332970,4.45,31.75,-1.42,-32,-32,0,0,4,0:00:03
20200805_141018_2092432966,5.08,31.75,-1.9,-32,-32,0,0,4,0:00:03
20200805_141018_2092532962,5.71,-32,-2.25,-32,-32,0,0,4,0:00:03
20200805_141019_2092616292,6.35,-8.94,-2.37,-32,-32,0,0,4,0:00:04
20200805_141019_2092699622,6.35,2.89,-1.9,-32,-32,0,0,4,0:00:04
20200805_141019_2092799618,6.99,24.49,-1.42,-32,-32,0,0,4,0:00:04
20200805_141019_2092882948,7.62,16.26,-1.19,-32,-32,0,0,4,0:00:04
20200805_141019_2092966278,7.62,10.49,-1.07,-32,-32,0,0,4,0:00:04
20200805_141019_2093082940,8.26,5.27,-0.95,-32,-32,0,0,1,0:00:04
20200805_141015_2089399754,7.62,-0.0,-0.12,-32,-32,0,0,0,0:00:00
20200805_141015_2089499750,7.62,-4.27,-0.24,-32,-32,0,0,0,0:00:00
20200805_141015_2089616412,7.62,-16.25,-0.47,-32,-32,0,0,0,0:00:00
20200805_141016_2089766406,7.62,1.35,-0.47,-32,-32,0,0,0,0:00:01
20200805_141016_2089866402,7.62,1.31,-0.47,-32,-32,0,0,0,0:00:01
20200805_141016_2089983064,7.62,1.11,-0.36,-32,-32,0,1,4,0:00:01
20200805_141016_2090099726,7.62,15.72,0.12,-32,-32,0,1,4,0:00:01
20200805_141016_2090199722,7.62,31.75,1.41,-32,-32,0,1,4,0:00:01
20200805_141016_2090349716,6.99,31.75,3.41,-32,-32,0,0,4,0:00:01
20200805_141016_2090466378,6.99,31.75,6.59,-32,-32,0,0,4,0:00:01
20200805_141017_2090583040,6.99,31.75,11.99,-32,-32,0,0,4,0:00:02
20200805_141017_2090733034,6.99,25.45,18.34,-32,-32,0,0,4,0:00:02
20200805_141017_2090866362,6.35,-32,21.28,-32,-32,0,1,4,0:00:02
20200805_141017_2090999690,6.35,-32,23.28,-32,-32,0,1,4,0:00:02
20200805_141017_2091116352,5.71,-32,24.69,-32,-32,0,1,4,0:00:02
20200805_141017_2091249680,5.71,-32,25.05,-32,-32,0,0,4,0:00:02
20200805_141017_2091349676,5.08,-32,24.81,-32,-32,0,0,4,0:00:02
20200805_141017_2091483004,3.81,-32,23.52,-32,-32,0,0,4,0:00:02
20200805_141018_2091599666,3.81,-32,19.87,-32,-32,0,1,4,0:00:03
20200805_141018_2091716328,3.18,-32,15.88,-32,-32,0,1,4,0:00:03
20200805_141018_2091832990,3.18,-9.98,10.0,-32,-32,0,1,4,0:00:03
20200805_141018_2091966318,3.18,31.75,3.88,-32,-32,0,0,4,0:00:03
20200805_141018_2092099646,3.18,31.75,0.35,-32,-32,0,0,4,0:00:03
20200805_141018_2092232974,3.81,31.75,-0.95,-32,-32,0,0,4,0:00:03
20200805_141018_2092366302,5.08,31.75,-1.42,-32,-32,0,0,4,0:00:03
20200805_141018_2092499630,5.71,-12.16,-2.13,-32,-32,0,0,4,0:00:03
20200805_141019_2092616292,6.35,-8.94,-2.37,-32,-32,0,0,4,0:00:04
20200805_141019_2092732954,6.99,13.55,-1.66,-32,-32,0,0,4,0:00:04
20200805_141019_2092866282,6.99,19.24,-1.3,-32,-32,0,0,4,0:00:04
20200805_141019_2092966278,7.62,10.49,-1.07,-32,-32,0,0,4,0:00:04
