Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_141704_2428286198,10.79,-32,19.99,-32,-32,0,0,4,0:00:01
20200805_141705_2428419526,10.16,-32,22.22,-32,-32,0,1,4,0:00:02
20200805_141705_2428486190,10.16,-32,23.99,-32,-32,0,1,4,0:00:02
20200805_141705_2428586186,9.53,-32,24.93,-32,-32,0,1,4,0:00:02
20200805_141705_2428702848,8.89,-32,25.28,-32,-32,0,0,4,0:00:02
20200805_141705_2428786178,7.62,-32,25.05,-32,-32,0,0,4,0:00:02
20200805_141705_2428869508,6.99,-32,24.11,-32,-32,0,0,4,0:00:02
20200805_141705_2428969504,6.35,-32,21.4,-32,-32,0,0,4,0:00:02
20200805_141705_2429052834,5.71,-32,16.58,-32,-32,0,0,4,0:00:02
20200805_141705_2429152830,5.08,-32,11.88,-32,-32,0,1,4,0:00:02
20200805_141705_2429236160,5.08,17.84,7.06,-32,-32,0,1,4,0:00:02
20200805_141706_2429336156,5.08,31.75,2.23,-32,-32,0,1,4,0:00:03
20200805_141706_2429436152,5.08,31.75,-0.95,-32,-32,0,0,4,0:00:03
20200805_141706_2429502816,5.71,31.75,-2.84,-32,-32,0,0,4,0:00:03
20200805_141706_2429602812,5.71,31.75,-3.56,-32,-32,0,0,4,0:00:03
20200805_141706_2429702808,6.35,31.75,-3.91,-32,-32,0,0,4,0:00:03
20200805_141706_2429802804,6.99,31.75,-3.91,-32,-32,0,0,4,0:00:03
20200805_141706_2429886134,7.62,-24.94,-3.91,-32,-32,0,0,4,0:00:03
20200805_141706_2429986130,8.26,11.05,-3.56,-32,-32,0,0,4,0:00:03
20200805_141704_2427469564,12.06,24.09,0.94,-32,-32,0,0,4,0:00:01
20200805_141704_2427586226,12.06,21.8,1.53,-32,-32,0,1,4,0:00:01
20200805_141704_2427719554,12.06,31.75,3.18,-32,-32,0,1,4,0:00:01
20200805_141704_2427802884,11.43,31.75,4.94,-32,-32,0,1,4,0:00:01
20200805_141704_2427919546,11.43,31.75,9.17,-32,-32,0,0,4,0:00:01
20200805_141704_2428036208,11.43,31.75,12.58,-32,-32,0,0,4,0:00:01
20200805_141704_2428152870,11.43,-6.18,16.82,-32,-32,0,0,4,0:00:01
20200805_141704_2428252866,10.79,-32,19.29,-32,-32,0,0,4,0:00:01
20200805_141705_2428419526,10.16,-32,22.22,-32,-32,0,1,4,0:00:02
20200805_141705_2428519522,9.53,-32,24.11,-32,-32,0,1,4,0:00:02
20200805_141705_2428652850,8.89,-32,25.28,-32,-32,0,1,4,0:00:02
20200805_141705_2428786178,7.62,-32,25.05,-32,-32,0,0,4,0:00:02
20200805_141705_2428886174,6.99,-32,23.05,-32,-32,0,0,4,0:00:02
20200805_141705_2429036168,5.71,-32,18.58,-32,-32,0,0,4,0:00:02
20200805_141705_2429152830,5.08,-32,11.88,-32,-32,0,1,4,0:00:02
20200805_141705_2429269492,5.08,29.95,6.0,-32,-32,0,1,4,0:00:02
20200805_141706_2429386154,5.08,31.75,0.24,-32,-32,0,0,4,0:00:03
20200805_141706_2429502816,5.71,31.75,-2.84,-32,-32,0,0,4,0:00:03
20200805_141706_2429636144,6.35,31.75,-3.67,-32,-32,0,0,4,0:00:03
20200805_141706_2429786138,6.99,31.75,-3.91,-32,-32,0,0,4,0:00:03
20200805_141706_2429886134,7.62,-24.94,-3.91,-32,-32,0,0,4,0:00:03
