Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_142652_2995013528,8.89,19.21,14.46,-32,-32,0,0,4,0:00:01
20200805_142652_2995080192,8.26,-5.63,15.52,-32,-32,0,0,4,0:00:01
20200805_142652_2995163522,8.26,-32,16.58,-32,-32,0,0,4,0:00:01
20200805_142652_2995213520,8.26,-32,17.76,-32,-32,0,1,4,0:00:01
20200805_142652_2995280184,8.26,-32,18.7,-32,-32,0,1,4,0:00:01
20200805_142653_2995346848,8.26,-32,19.87,-32,-32,0,1,4,0:00:02
20200805_142653_2995396846,7.62,-32,20.81,-32,-32,0,1,4,0:00:02
20200805_142653_2995463510,7.62,-32,21.99,-32,-32,0,1,4,0:00:02
20200805_142653_2995546840,6.99,-32,23.17,-32,-32,0,1,4,0:00:02
20200805_142653_2995596838,6.99,-32,23.75,-32,-32,0,0,4,0:00:02
20200805_142653_2995646836,6.99,-32,24.11,-32,-32,0,0,4,0:00:02
20200805_142653_2995713500,6.35,-32,23.75,-32,-32,0,0,4,0:00:02
20200805_142653_2995780164,6.35,-32,22.93,-32,-32,0,0,4,0:00:02
20200805_142653_2995846828,5.71,-32,21.28,-32,-32,0,0,4,0:00:02
20200805_142653_2995896826,5.71,-32,19.64,-32,-32,0,0,4,0:00:02
20200805_142653_2995963490,5.08,-32,17.76,-32,-32,0,0,4,0:00:02
20200805_142653_2996030154,5.08,-32,16.11,-32,-32,0,1,4,0:00:02
20200805_142653_2996080152,5.08,-32,13.99,-32,-32,0,1,4,0:00:02
20200805_142653_2996146816,5.08,-32,10.82,-32,-32,0,1,4,0:00:02
20200805_142653_2996196814,4.45,-7.65,7.53,-32,-32,0,1,4,0:00:02
20200805_142653_2996280144,4.45,18.13,5.06,-32,-32,0,1,4,0:00:02
20200805_142654_2996330142,5.08,31.75,2.7,-32,-32,0,1,4,0:00:03
20200805_142654_2996396806,5.08,31.75,0.24,-32,-32,0,0,4,0:00:03
20200805_142654_2996446804,5.08,31.75,-1.66,-32,-32,0,0,4,0:00:03
20200805_142654_2996513468,5.71,31.75,-2.49,-32,-32,0,0,4,0:00:03
20200805_142654_2996596798,5.71,31.75,-2.84,-32,-32,0,0,4,0:00:03
20200805_142654_2996663462,6.35,31.75,-3.08,-32,-32,0,0,4,0:00:03
20200805_142654_2996713460,6.35,31.75,-3.08,-32,-32,0,0,4,0:00:03
20200805_142654_2996763458,6.99,30.47,-3.08,-32,-32,0,0,4,0:00:03
20200805_142654_2996830122,6.99,-28.38,-3.08,-32,-32,0,0,4,0:00:03
20200805_142654_2996880120,7.62,7.42,-2.73,-32,-32,0,0,4,0:00:03
20200805_142654_2996946784,7.62,30.55,-1.9,-32,-32,0,0,4,0:00:03
20200805_142654_2996996782,8.26,31.75,-1.19,-32,-32,0,0,4,0:00:03
20200805_142654_2997080112,8.26,31.75,-0.83,-32,-32,0,0,0,0:00:03
20200805_142654_2997130110,8.26,27.46,-0.71,-32,-32,0,0,0,0:00:03
20200805_142654_2997196774,8.89,11.13,-0.47,-32,-32,0,0,0,0:00:03
20200805_142654_2997263438,8.89,9.49,-0.36,-32,-32,0,0,0,0:00:03
20200805_142655_2997330102,8.89,9.82,-0.36,-32,-32,0,0,0,0:00:04
20200805_142655_2997380100,9.53,5.59,-0.36,-32,-32,0,0,0,0:00:04
20200805_142655_2997446764,9.53,0.79,-0.36,-32,-32,0,0,0,0:00:04
20200805_142655_2997513428,9.53,0.1,-0.36,-32,-32,0,0,0,0:00:04
20200805_142655_2997580092,9.53,1.67,-0.24,-32,-32,0,0,0,0:00:04
20200805_142655_2997630090,9.53,2.27,-0.24,-32,-32,0,0,0,0:00:04
20200805_142655_2997696754,10.16,1.2,-0.24,-32,-32,0,0,0,0:00:04
20200805_142651_2993646916,9.53,0.03,-0.12,-32,-32,0,0,0,0:00:00
20200805_142651_2993713580,9.53,6.41,-0.12,-32,-32,0,0,0,0:00:00
20200805_142651_2993796910,9.53,6.13,-0.12,-32,-32,0,0,0,0:00:00
20200805_142651_2993896906,9.53,-1.05,0.0,-32,-32,0,0,0,0:00:00
20200805_142651_2993996902,9.53,-0.02,0.0,-32,-32,0,0,0,0:00:00
20200805_142651_2994080232,9.53,0.08,0.0,-32,-32,0,0,0,0:00:00
20200805_142651_2994163562,9.53,-0.07,0.0,-32,-32,0,0,0,0:00:00
20200805_142651_2994246892,8.89,0.0,0.0,-32,-32,0,0,0,0:00:00
20200805_142652_2994330222,8.89,-0.01,0.0,-32,-32,0,0,0,0:00:01
20200805_142652_2994413552,8.89,0.01,0.12,-32,-32,0,1,4,0:00:01
20200805_142652_2994513548,8.89,20.63,0.82,-32,-32,0,1,4,0:00:01
20200805_142652_2994596878,8.89,31.75,2.82,-32,-32,0,1,4,0:00:01
20200805_142652_2994713540,8.89,31.75,5.29,-32,-32,0,1,4,0:00:01
20200805_142652_2994780204,8.89,31.75,8.11,-32,-32,0,0,4,0:00:01
20200805_142652_2994880200,8.89,31.75,10.0,-32,-32,0,0,4,0:00:01
20200805_142652_2994996862,8.89,31.75,13.05,-32,-32,0,0,4,0:00:01
20200805_142652_2995080192,8.26,-5.63,15.52,-32,-32,0,0,4,0:00:01
20200805_142652_2995180188,8.26,-32,17.52,-32,-32,0,1,4,0:00:01
20200805_142652_2995280184,8.26,-32,18.7,-32,-32,0,1,4,0:00:01
20200805_142653_2995363514,7.62,-32,20.46,-32,-32,0,1,4,0:00:02
20200805_142653_2995463510,7.62,-32,21.99,-32,-32,0,1,4,0:00:02
20200805_142653_2995563506,6.99,-32,23.64,-32,-32,0,1,4,0:00:02
20200805_142653_2995646836,6.99,-32,24.11,-32,-32,0,0,4,0:00:02
20200805_142653_2995746832,6.35,-32,23.4,-32,-32,0,0,4,0:00:02
20200805_142653_2995846828,5.71,-32,21.28,-32,-32,0,0,4,0:00:02
20200805_142653_2995946824,5.71,-32,19.4,-32,-32,0,0,4,0:00:02
20200805_142653_2996030154,5.08,-32,16.11,-32,-32,0,1,4,0:00:02
20200805_142653_2996113484,5.08,-32,12.35,-32,-32,0,1,4,0:00:02
20200805_142653_2996196814,4.45,-7.65,7.53,-32,-32,0,1,4,0:00:02
20200805_142654_2996296810,5.08,31.75,3.53,-32,-32,0,1,4,0:00:03
20200805_142654_2996396806,5.08,31.75,0.24,-32,-32,0,0,4,0:00:03
20200805_142654_2996496802,5.08,31.75,-1.9,-32,-32,0,0,4,0:00:03
20200805_142654_2996596798,5.71,31.75,-2.84,-32,-32,0,0,4,0:00:03
20200805_142654_2996696794,6.35,31.75,-3.08,-32,-32,0,0,4,0:00:03
20200805_142654_2996763458,6.99,30.47,-3.08,-32,-32,0,0,4,0:00:03
20200805_142654_2996863454,7.62,-16.88,-2.96,-32,-32,0,0,4,0:00:03
20200805_142654_2996946784,7.62,30.55,-1.9,-32,-32,0,0,4,0:00:03
20200805_142654_2997030114,8.26,31.75,-1.07,-32,-32,0,0,4,0:00:03
20200805_142654_2997130110,8.26,27.46,-0.71,-32,-32,0,0,0,0:00:03
20200805_142654_2997230106,8.89,9.64,-0.47,-32,-32,0,0,0,0:00:03
20200805_142655_2997330102,8.89,9.82,-0.36,-32,-32,0,0,0,0:00:04
20200805_142655_2997413432,9.53,2.95,-0.36,-32,-32,0,0,0,0:00:04
20200805_142655_2997513428,9.53,0.1,-0.36,-32,-32,0,0,0,0:00:04
20200805_142655_2997613424,9.53,2.32,-0.24,-32,-32,0,0,0,0:00:04
20200805_142655_2997696754,10.16,1.2,-0.24,-32,-32,0,0,0,0:00:04
20200805_142651_2993680248,9.53,1.62,-0.12,-32,-32,0,0,0,0:00:00
20200805_142651_2993763578,9.53,6.36,-0.12,-32,-32,0,0,0,0:00:00
20200805_142651_2993896906,9.53,-1.05,0.0,-32,-32,0,0,0,0:00:00
20200805_142651_2994030234,9.53,0.21,0.0,-32,-32,0,0,0,0:00:00
20200805_142651_2994130230,9.53,-0.09,0.0,-32,-32,0,0,0,0:00:00
20200805_142651_2994246892,8.89,0.0,0.0,-32,-32,0,0,0,0:00:00
20200805_142652_2994346888,8.89,0.0,0.0,-32,-32,0,0,0,0:00:01
20200805_142652_2994480216,8.89,10.36,0.47,-32,-32,0,1,4,0:00:01
20200805_142652_2994596878,8.89,31.75,2.82,-32,-32,0,1,4,0:00:01
20200805_142652_2994730206,8.89,31.75,6.23,-32,-32,0,1,4,0:00:01
20200805_142652_2994830202,8.89,31.75,9.41,-32,-32,0,0,4,0:00:01
20200805_142652_2994996862,8.89,31.75,13.05,-32,-32,0,0,4,0:00:01
20200805_142652_2995113524,8.26,-20.87,16.23,-32,-32,0,0,4,0:00:01
20200805_142652_2995246852,8.26,-32,18.46,-32,-32,0,1,4,0:00:01
20200805_142653_2995363514,7.62,-32,20.46,-32,-32,0,1,4,0:00:02
20200805_142653_2995513508,7.62,-32,22.7,-32,-32,0,1,4,0:00:02
20200805_142653_2995630170,6.99,-32,24.11,-32,-32,0,0,4,0:00:02
20200805_142653_2995746832,6.35,-32,23.4,-32,-32,0,0,4,0:00:02
20200805_142653_2995880160,5.71,-32,20.58,-32,-32,0,0,4,0:00:02
20200805_142653_2995996822,5.08,-32,17.17,-32,-32,0,1,4,0:00:02
20200805_142653_2996113484,5.08,-32,12.35,-32,-32,0,1,4,0:00:02
20200805_142653_2996230146,4.45,0.64,6.94,-32,-32,0,1,4,0:00:02
20200805_142654_2996363474,5.08,31.75,1.29,-32,-32,0,1,4,0:00:03
20200805_142654_2996496802,5.08,31.75,-1.9,-32,-32,0,0,4,0:00:03
20200805_142654_2996630130,5.71,31.75,-2.96,-32,-32,0,0,4,0:00:03
20200805_142654_2996746792,6.99,31.75,-3.08,-32,-32,0,0,4,0:00:03
20200805_142654_2996863454,7.62,-16.88,-2.96,-32,-32,0,0,4,0:00:03
20200805_142654_2996980116,7.62,31.75,-1.54,-32,-32,0,0,4,0:00:03
20200805_142654_2997113444,8.26,31.75,-0.71,-32,-32,0,0,0,0:00:03
20200805_142654_2997230106,8.89,9.64,-0.47,-32,-32,0,0,0,0:00:03
20200805_142655_2997346768,9.53,7.01,-0.36,-32,-32,0,0,0,0:00:04
20200805_142655_2997480096,9.53,-0.63,-0.36,-32,-32,0,0,0,0:00:04
20200805_142655_2997613424,9.53,2.32,-0.24,-32,-32,0,0,0,0:00:04
