Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_142422_2845952824,5.71,31.75,-1.54,-32,-32,0,0,4,0:00:03
20200805_142422_2846052820,6.35,31.75,-1.78,-32,-32,0,0,4,0:00:03
20200805_142422_2846136150,6.99,-32,-1.9,-32,-32,0,0,4,0:00:03
20200805_142422_2846236146,6.99,4.32,-1.9,-32,-32,0,0,4,0:00:03
20200805_142419_2843569586,8.89,0.59,-0.36,-32,-32,0,0,0,0:00:00
20200805_142420_2843652916,8.89,2.49,-0.36,-32,-32,0,0,0,0:00:01
20200805_142420_2843786244,8.89,12.09,0.0,-32,-32,0,1,4,0:00:01
20200805_142420_2843902906,8.89,31.75,1.53,-32,-32,0,1,4,0:00:01
20200805_142420_2844019568,8.89,31.75,3.76,-32,-32,0,1,4,0:00:01
20200805_142420_2844119564,8.89,31.75,6.59,-32,-32,0,1,4,0:00:01
20200805_142420_2844252892,8.26,31.75,10.58,-32,-32,0,0,4,0:00:01
20200805_142420_2844386220,8.26,27.77,15.17,-32,-32,0,0,4,0:00:01
20200805_142420_2844502882,8.26,-30.58,18.11,-32,-32,0,0,4,0:00:01
20200805_142421_2844619544,7.62,-32,20.7,-32,-32,0,1,4,0:00:02
20200805_142421_2844736206,7.62,-32,22.7,-32,-32,0,1,4,0:00:02
20200805_142421_2844852868,6.99,-32,24.81,-32,-32,0,1,4,0:00:02
20200805_142421_2844969530,6.35,-32,25.87,-32,-32,0,0,4,0:00:02
20200805_142421_2845102858,5.71,-32,23.87,-32,-32,0,0,4,0:00:02
20200805_142421_2845236186,5.08,-32,19.52,-32,-32,0,0,4,0:00:02
20200805_142421_2845336182,4.45,-32,15.29,-32,-32,0,0,4,0:00:02
20200805_142421_2845452844,4.45,-32,10.0,-32,-32,0,1,4,0:00:02
20200805_142422_2845586172,4.45,31.75,3.53,-32,-32,0,1,4,0:00:03
20200805_142422_2845719500,4.45,31.75,0.0,-32,-32,0,0,4,0:00:03
20200805_142422_2845836162,5.08,31.75,-1.07,-32,-32,0,0,4,0:00:03
20200805_142422_2845952824,5.71,31.75,-1.54,-32,-32,0,0,4,0:00:03
20200805_142422_2846069486,6.35,31.75,-1.78,-32,-32,0,0,4,0:00:03
20200805_142422_2846202814,6.99,-1.66,-1.9,-32,-32,0,0,4,0:00:03
