Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_141501_2305841096,10.79,-32,19.76,-32,-32,0,0,4,0:00:02
20200805_141501_2305974424,10.16,-32,23.17,-32,-32,0,0,4,0:00:02
20200805_141501_2306107752,9.53,-32,24.69,-32,-32,0,1,4,0:00:02
20200805_141501_2306207748,8.89,-32,25.16,-32,-32,0,1,4,0:00:02
20200805_141501_2306374408,8.26,-32,24.34,-32,-32,0,1,4,0:00:02
20200805_141502_2306507736,6.99,-32,20.58,-32,-32,0,0,4,0:00:03
20200805_141502_2306624398,5.71,-32,14.58,-32,-32,0,0,4,0:00:03
20200805_141502_2306757726,5.71,-30.72,8.94,-32,-32,0,0,4,0:00:03
20200805_141502_2306874388,5.71,31.75,2.82,-32,-32,0,1,4,0:00:03
20200805_141502_2306991050,5.71,31.75,-1.66,-32,-32,0,0,4,0:00:03
20200805_141502_2307124378,6.35,31.75,-3.2,-32,-32,0,0,4,0:00:03
20200805_141502_2307257706,6.99,31.75,-2.61,-32,-32,0,0,4,0:00:03
20200805_141502_2307391034,7.62,31.75,-1.78,-32,-32,0,0,4,0:00:03
20200805_141503_2307507696,8.26,16.22,-1.66,-32,-32,0,0,4,0:00:04
