Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_141932_2575063660,11.43,-0.0,0.24,-32,-32,0,0,0,0:00:00
20200805_141932_2575180322,11.43,10.79,0.59,-32,-32,0,1,4,0:00:00
20200805_141933_2575313650,11.43,31.75,2.12,-32,-32,0,1,4,0:00:01
20200805_141933_2575430312,10.79,31.75,5.29,-32,-32,0,1,4,0:00:01
20200805_141933_2575563640,10.79,31.75,9.88,-32,-32,0,0,4,0:00:01
20200805_141933_2575680302,10.79,31.75,15.99,-32,-32,0,0,4,0:00:01
20200805_141933_2575796964,10.16,-16.96,20.46,-32,-32,0,0,4,0:00:01
20200805_141933_2575913626,10.16,-32,24.81,-32,-32,0,1,4,0:00:01
20200805_141933_2576046954,9.53,-32,31.75,-32,-32,0,1,4,0:00:01
20200805_141933_2576163616,8.26,-32,31.75,-32,-32,0,1,4,0:00:01
20200805_141934_2576296944,7.62,-32,25.16,-32,-32,0,0,4,0:00:02
20200805_141934_2576413606,6.99,-32,21.52,-32,-32,0,0,4,0:00:02
20200805_141934_2576546934,5.71,-32,16.93,-32,-32,0,0,4,0:00:02
20200805_141934_2576663596,5.08,-32,11.41,-32,-32,0,1,4,0:00:02
20200805_141934_2576796924,5.08,31.75,4.59,-32,-32,0,1,4,0:00:02
20200805_141934_2576913586,5.08,31.75,0.12,-32,-32,0,0,4,0:00:02
20200805_141934_2577030248,5.71,31.75,-1.54,-32,-32,0,0,4,0:00:02
20200805_141934_2577163576,6.35,31.75,-1.54,-32,-32,0,0,4,0:00:02
20200805_141935_2577296904,6.99,31.75,-1.66,-32,-32,0,0,4,0:00:03
20200805_141935_2577413566,7.62,-30.19,-1.9,-32,-32,0,0,4,0:00:03
