Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200720_145732_1666533336,58.58699036,-0.201853,0.386847,99,0,0,0,0,4,0:00:08
20200720_145732_1666566668,58.56070328,-0.246435,0.394836,100,0,0,0,0,4,0:00:08
20200720_145732_1666583334,58.50582886,-0.321607,0.414555,103,0,0,0,0,4,0:00:08
20200720_145732_1666633332,58.47632217,-0.349499,0.426217,104,0,0,0,0,4,0:00:08
20200720_145732_1666666664,58.38210678,-0.447621,0.466204,110,0,0,0,0,4,0:00:08
20200720_145732_1666699996,58.31226349,-0.493514,0.500618,114,0,0,0,0,4,0:00:08
20200720_145732_1666716662,58.23673248,-0.535814,0.539975,118,0,0,0,0,4,0:00:08
20200720_145732_1666749994,58.1962471,-0.549042,0.562933,120,0,0,0,0,4,0:00:08
20200720_145732_1666783326,58.11156845,-0.599695,0.607945,125,0,0,0,0,4,0:00:08
20200720_145732_1666816658,58.01873016,-0.633841,0.661093,128,0,0,0,0,4,0:00:08
20200720_145732_1666849990,57.91896057,-0.678836,0.714768,132,0,0,0,0,4,0:00:08
20200720_145732_1666883322,57.81140137,-0.72221,0.773135,136,0,0,0,0,4,0:00:08
20200720_145732_1666899988,57.69465256,-0.765404,0.836023,141,0,0,0,0,4,0:00:08
20200720_145732_1666933320,57.63266754,-0.782523,0.869762,143,0,0,0,0,4,0:00:08
20200720_145732_1666966652,57.50186539,-0.823656,0.940025,148,0,0,0,0,4,0:00:08
20200720_145732_1666999984,57.36111832,-0.872791,1.014816,153,0,0,0,0,4,0:00:08
20200720_145732_1667033316,57.20801163,-0.924602,1.096993,157,0,0,0,0,4,0:00:08
20200720_145733_1667049982,57.04602814,-0.978551,1.181374,162,0,0,0,0,4,0:00:09
20200720_145733_1667083314,56.96080017,-1.018999,1.223135,164,0,0,0,0,4,0:00:09
20200720_145733_1667116646,56.78194427,-1.091661,1.311899,169,0,0,0,0,4,0:00:09
20200720_145733_1667149978,56.58815384,-1.157991,1.407117,173,0,0,0,0,4,0:00:09
20200720_145733_1667166644,56.38212585,-1.214635,1.50637,177,0,0,0,0,4,0:00:09
20200720_145733_1667199976,56.27424622,-1.247313,1.556337,178,0,0,0,0,4,0:00:09
20200720_145733_1667216642,56.05088425,-1.302927,1.658634,181,0,0,0,0,4,0:00:09
20200720_145733_1667266640,55.93557739,-1.329047,1.708773,181,0,0,0,0,4,0:00:09
20200720_145733_1667299972,55.58090591,-1.419561,1.842846,180,0,0,0,0,4,0:00:09
20200720_145733_1667333304,55.33826447,-1.487397,1.914958,178,0,0,0,0,4,0:00:09
20200720_145733_1667366636,55.09452438,-1.562981,1.966281,174,0,0,0,0,4,0:00:09
20200720_145733_1667399968,54.85227585,-1.638247,1.997759,168,0,0,0,0,4,0:00:09
20200720_145733_1667433300,54.61577988,-1.711279,2.005003,159,0,0,0,0,4,0:00:09
20200720_145733_1667449966,54.39050674,-1.774465,1.984077,144,0,0,0,0,4,0:00:09
20200720_145733_1667483298,54.28348541,-1.798978,1.960901,140,0,0,0,0,4,0:00:09
20200720_145733_1667516630,54.07897186,-1.8259,1.895919,124,0,0,0,0,4,0:00:09
20200720_145733_1667533296,53.88831329,-1.811449,1.807562,107,0,0,0,0,4,0:00:09
20200720_145733_1667566628,53.80134201,-1.797799,1.751627,101,0,0,0,0,4,0:00:09
20200720_145733_1667599960,53.63572693,-1.717102,1.633484,83,0,0,0,0,4,0:00:09
20200720_145733_1667633292,53.49034119,-1.603247,1.500339,71,0,0,0,0,4,0:00:09
20200720_145733_1667666624,53.35696411,-1.416466,1.368938,56,0,0,0,0,4,0:00:09
20200720_145733_1667699956,53.2380867,-1.171353,1.240988,51,0,0,0,0,4,0:00:09
20200720_145733_1667733288,53.12926483,-0.855167,1.120173,33,0,0,0,0,4,0:00:09
20200720_145733_1667749954,53.03798294,-0.532869,0.996275,17,0,0,0,0,4,0:00:09
20200720_145733_1667783286,53.00267792,-0.644378,0.930938,11,0,0,0,0,4,0:00:09
20200720_145733_1667799952,52.93609619,-0.642291,0.809253,-2,0,0,0,0,4,0:00:09
20200720_145733_1667833284,52.90602875,-0.725447,0.75159,-6,0,0,0,0,4,0:00:09
20200720_145742_1676682930,49.13213348,0.698982,0.22173,8,0,0,0,0,4,0:00:18
20200720_145742_1676716262,49.11791611,0.813067,0.223727,9,0,0,0,0,4,0:00:18
20200720_145742_1676749594,49.08874512,1.069199,0.228837,15,0,0,0,0,4,0:00:18
20200720_145742_1676782926,49.05894089,1.220517,0.235332,19,0,0,0,0,4,0:00:18
20200720_145742_1676816258,49.02913666,1.2254,0.241209,22,0,0,0,0,4,0:00:18
20200720_145742_1676849590,49.00085449,1.096757,0.242576,25,0,0,0,0,4,0:00:18
20200720_145742_1676882922,48.97187042,0.980771,0.243412,27,0,0,0,0,4,0:00:18
20200720_145743_1676899588,48.94356155,0.812055,0.241981,30,0,0,0,0,4,0:00:19
20200720_145743_1676932920,48.92861176,0.741163,0.241907,32,0,0,0,0,4,0:00:19
20200720_145743_1676966252,48.89630508,0.698268,0.246101,36,0,0,0,0,4,0:00:19
20200720_145743_1676999584,48.86172485,0.744461,0.255234,40,0,0,0,0,4,0:00:19
20200720_145743_1677032916,48.82567978,0.848438,0.267777,45,0,0,0,0,4,0:00:19
20200720_145743_1677049582,48.78690338,1.017668,0.284681,51,0,0,0,0,4,0:00:19
20200720_145743_1677099580,48.76700592,1.118732,0.294271,53,0,0,0,0,4,0:00:19
20200720_145743_1677116246,48.70192719,1.296558,0.323976,67,0,0,0,0,4,0:00:19
20200720_145743_1677166244,48.67962646,1.322191,0.332885,71,0,0,0,0,4,0:00:19
20200720_145743_1677199576,48.60993576,1.331813,0.359586,81,0,0,0,0,4,0:00:19
20200720_145743_1677216242,48.5619812,1.274382,0.374881,89,0,0,0,0,4,0:00:19
20200720_145743_1677249574,48.53673553,1.245436,0.383796,92,0,0,0,0,4,0:00:19
20200720_145743_1677266240,48.48055649,1.197738,0.406033,104,0,0,0,0,4,0:00:19
20200720_145743_1677316238,48.4500885,1.185542,0.419744,107,0,0,0,0,4,0:00:19
20200720_145743_1677332904,48.3570137,1.131046,0.460366,116,0,0,0,0,4,0:00:19
20200720_145743_1677366236,48.32593155,1.106802,0.473356,119,0,0,0,0,4,0:00:19
20200720_145743_1677382902,48.26206589,1.043938,0.499879,125,0,0,0,0,4,0:00:19
20200720_145743_1677399568,48.22946548,1.00068,0.512136,127,0,0,0,0,4,0:00:19
20200720_145743_1677432900,48.19675827,0.956587,0.524244,134,0,0,0,0,4,0:00:19
20200720_145743_1677466232,48.12381363,0.821551,0.543814,141,0,0,0,0,4,0:00:19
20200720_145743_1677499564,48.04627228,0.690157,0.570314,146,0,0,0,0,4,0:00:19
20200720_145743_1677516230,47.96601105,0.550429,0.599887,153,0,0,0,0,4,0:00:19
20200720_145743_1677549562,47.92411804,0.482502,0.617099,156,0,0,0,0,4,0:00:19
20200720_145743_1677582894,47.83805084,0.338785,0.652377,161,0,0,0,0,4,0:00:19
20200720_145743_1677616226,47.74839401,0.180177,0.686161,163,0,0,0,0,4,0:00:19
20200720_145743_1677649558,47.65706635,0.017858,0.713914,172,0,0,0,0,4,0:00:19
20200720_145743_1677682890,47.55636597,-0.115417,0.751327,178,0,0,0,0,4,0:00:19
20200720_145743_1677699556,47.44724274,-0.228854,0.794816,184,0,0,0,0,4,0:00:19
20200720_145743_1677732888,47.39015579,-0.278,0.81941,187,0,0,0,0,4,0:00:19
20200720_145743_1677782886,47.26868439,-0.362233,0.874762,192,0,0,0,0,4,0:00:19
20200720_145743_1677799552,47.07462692,-0.465543,0.97077,197,0,0,0,0,4,0:00:19
20200720_145743_1677832884,47.00842667,-0.507899,0.99858,198,0,0,0,0,4,0:00:19
20200720_145744_1677866216,46.87128067,-0.597795,1.052696,203,0,0,0,0,4,0:00:20
20200720_145744_1677899548,46.72647476,-0.688121,1.106176,206,0,0,0,0,4,0:00:20
20200720_145744_1677932880,46.57595825,-0.782387,1.154593,207,0,0,0,0,4,0:00:20
20200720_145744_1677966212,46.42351151,-0.877039,1.195656,207,0,0,0,0,4,0:00:20
20200720_145744_1677999544,46.26860046,-0.9599,1.233091,207,0,0,0,0,4,0:00:20
20200720_145744_1678032876,46.11065674,-1.027772,1.267751,207,0,0,0,0,4,0:00:20
20200720_145744_1678066208,45.94710541,-1.069981,1.299,207,0,0,0,0,4,0:00:20
20200720_145744_1678099540,45.78174973,-1.106495,1.323726,207,0,0,0,0,4,0:00:20
20200720_145744_1678116206,45.61100769,-1.109066,1.354226,207,0,0,0,0,4,0:00:20
20200720_145744_1678166204,45.52438354,-1.103482,1.370179,207,0,0,0,0,4,0:00:20
20200720_145744_1678199536,45.25842285,-1.058574,1.42045,207,8,0,0,0,4,0:00:20
20200720_145744_1678232868,45.07978058,-1.032274,1.445599,206,11,0,0,0,4,0:00:20
20200720_145744_1678266200,44.90056229,-0.980108,1.468706,205,14,0,0,0,4,0:00:20
20200720_145744_1678299532,44.72532272,-0.940354,1.476196,203,19,0,0,0,4,0:00:20
20200720_145744_1678316198,44.55641556,-0.89833,1.467367,198,24,0,0,0,4,0:00:20
20200720_145744_1678366196,44.47580338,-0.880503,1.45365,196,25,0,0,0,4,0:00:20
20200720_145744_1678382862,44.24901581,-0.818925,1.384662,186,29,0,0,0,4,0:00:20
20200720_145744_1678416194,44.18059921,-0.801454,1.349138,178,32,0,0,0,4,0:00:20
20200720_145744_1678449526,44.0619278,-0.785575,1.251013,168,36,0,0,0,4,0:00:20
20200720_145744_1678466192,43.96152496,-0.765663,1.129094,157,37,0,0,0,4,0:00:20
20200720_145744_1678499524,43.91864014,-0.752222,1.062996,151,37,0,0,0,4,0:00:20
20200720_145744_1678516190,43.85212326,-0.746255,0.908792,129,37,0,0,0,4,0:00:20
20200720_145744_1678566188,43.83081436,-0.759777,0.817682,122,38,0,0,0,4,0:00:20
20200720_145744_1678582854,43.79449463,-0.766616,0.541107,100,38,0,0,0,4,0:00:20
20200720_145744_1678616186,43.79230118,-0.765299,0.449391,95,38,0,0,0,4,0:00:20
20200720_145744_1678632852,43.80064774,-0.75098,0.268138,82,38,0,0,0,4,0:00:20
20200720_145744_1678649518,43.81291962,-0.776211,0.176209,71,38,0,0,0,4,0:00:20
20200720_145744_1678682850,43.84473801,-1.053254,0.060522,68,38,0,0,0,4,0:00:20
20200720_145744_1678716182,43.89493942,-1.096715,-0.106883,60,38,0,0,0,4,0:00:20
20200720_145744_1678766180,43.94160843,-0.890683,-0.235251,56,38,0,0,0,4,0:00:20
20200720_145744_1678799512,44.0153389,-0.118234,-0.369821,51,38,0,0,0,4,0:00:20
20200720_145744_1678832844,44.07658005,0.528293,-0.439456,50,38,0,0,0,4,0:00:20
20200720_145745_1678866176,44.15130615,1.418802,-0.466133,45,38,0,0,0,4,0:00:21
20200720_145745_1678899508,44.24213791,1.681344,-0.538714,39,38,0,0,0,4,0:00:21
20200720_145745_1678932840,44.34103012,1.654603,-0.627158,34,40,0,0,0,4,0:00:21
20200720_145745_1678966172,44.44429779,1.375647,-0.714961,27,42,0,0,0,4,0:00:21
20200720_145745_1679016170,44.55104828,0.460024,-0.790815,20,46,0,0,0,4,0:00:21
20200720_145745_1679032836,44.71866989,-0.726854,-0.871059,11,50,0,0,0,4,0:00:21
20200720_145745_1679066168,44.77455902,-0.903356,-0.887407,11,52,0,0,0,4,0:00:21
20200720_145745_1679099500,44.88449097,-1.04979,-0.905804,10,56,0,0,0,4,0:00:21
20200720_145745_1679132832,45.00278473,-1.101406,-0.930856,10,59,0,0,0,4,0:00:21
20200720_145745_1679166164,45.12829971,-0.596071,-0.962123,11,63,0,0,0,4,0:00:21
20200720_145745_1679182830,45.26033401,0.003461,-0.996771,12,67,0,0,0,4,0:00:21
20200720_145745_1679216162,45.32865143,0.22844,-1.016679,13,69,0,0,0,4,0:00:21
20200720_145745_1679249494,45.47051239,0.295001,-1.068591,13,74,0,0,0,4,0:00:21
20200720_145745_1679282826,45.61935806,0.217149,-1.128584,13,77,0,0,0,4,0:00:21
20200720_145745_1679299492,45.77807236,0.117536,-1.188668,13,79,0,0,0,4,0:00:21
20200720_145745_1679332824,45.8604393,0.078202,-1.220283,13,80,0,0,0,4,0:00:21
20200720_145745_1679366156,46.03178787,0.01594,-1.285809,12,83,0,0,0,4,0:00:21
20200720_145745_1679382822,46.21133041,-0.039216,-1.354293,12,86,0,0,0,4,0:00:21
20200720_145745_1679416154,46.30441666,-0.042987,-1.389897,12,87,0,0,0,4,0:00:21
20200720_145745_1679432820,46.49702835,-0.032222,-1.462845,12,90,0,0,0,4,0:00:21
20200720_145745_1679499484,46.59654999,-0.026802,-1.498374,12,91,0,0,0,4,0:00:21
20200720_145745_1679549482,47.01677322,-0.000206,-1.641712,12,96,0,0,0,4,0:00:21
20200720_145745_1679582814,47.35484695,-0.0012,-1.75079,12,100,0,0,0,4,0:00:21
20200720_145745_1679616146,47.59140396,-0.006218,-1.824035,12,100,0,0,0,4,0:00:21
20200720_145745_1679649478,47.83701706,-0.00714,-1.897555,11,100,0,0,0,4,0:00:21
20200720_145745_1679666144,48.09062958,-0.032775,-1.970319,11,100,0,0,0,4,0:00:21
20200720_145745_1679732808,48.22057343,-0.051497,-2.006415,10,100,0,0,0,4,0:00:21
20200720_145745_1679749474,48.75898743,-0.124097,-2.145106,9,100,0,0,0,4,0:00:21
20200720_145745_1679782806,48.89797974,-0.146732,-2.177717,8,100,0,0,0,4,0:00:21
20200720_145745_1679816138,49.18160629,-0.229744,-2.241079,6,100,0,0,0,4,0:00:21
20200720_145757_1691265680,54.15295792,0.061596,0.176095,6,0,0,0,0,4,0:00:33
20200720_145757_1691282346,54.11354065,0.732355,0.189696,17,0,0,0,0,4,0:00:33
20200720_145757_1691315678,54.09954071,1.010239,0.195665,19,0,0,0,0,4,0:00:33
20200720_145757_1691349010,54.07024765,1.536113,0.209135,29,0,0,0,0,4,0:00:33
20200720_145757_1691365676,54.03840256,1.887731,0.22736,36,0,0,0,0,4,0:00:33
20200720_145757_1691382342,54.0225296,1.927563,0.235927,39,0,0,0,0,4,0:00:33
20200720_145757_1691432340,54.00690079,1.945444,0.24344,41,0,0,0,0,4,0:00:33
20200720_145757_1691482338,53.95713806,1.773846,0.260681,53,0,0,0,0,4,0:00:33
20200720_145757_1691499004,53.90322113,1.585609,0.278386,61,0,0,0,0,4,0:00:33
20200720_145758_1691515670,53.88516235,1.494894,0.28198,64,0,0,0,0,4,0:00:34
20200720_145758_1691549002,53.86674881,1.422211,0.2861,72,0,0,0,0,4,0:00:34
20200720_145758_1691582334,53.82318878,1.349144,0.306196,77,0,0,0,0,4,0:00:34
20200720_145758_1691615666,53.77770615,1.280554,0.327769,85,0,0,0,0,4,0:00:34
20200720_145758_1691648998,53.73096848,1.199639,0.347832,90,0,0,0,0,4,0:00:34
20200720_145758_1691682330,53.68332291,1.114044,0.366515,95,0,0,0,0,4,0:00:34
20200720_145758_1691715662,53.63454437,1.049528,0.387018,101,0,0,0,0,4,0:00:34
20200720_145758_1691732328,53.5839653,0.934753,0.398714,105,0,0,0,0,4,0:00:34
20200720_145758_1691765660,53.55868149,0.871978,0.404528,107,0,0,0,0,4,0:00:34
20200720_145758_1691815658,53.50623703,0.718154,0.413352,113,0,0,0,0,4,0:00:34
20200720_145758_1691865656,53.42208481,0.461461,0.435411,121,0,0,0,0,4,0:00:34
20200720_145758_1691898988,53.32460022,0.21374,0.474328,130,0,0,0,0,4,0:00:34
20200720_145758_1691932320,53.25406647,0.073877,0.507712,134,0,0,0,0,4,0:00:34
20200720_145758_1691948986,53.17886734,-0.046762,0.545633,139,0,0,0,0,4,0:00:34
20200720_145758_1691982318,53.13949203,-0.103859,0.566091,141,0,0,0,0,4,0:00:34
20200720_145758_1691998984,53.05677795,-0.214365,0.608865,146,0,0,0,0,4,0:00:34
20200720_145758_1692032316,53.01363754,-0.272188,0.630054,149,0,0,0,0,4,0:00:34
20200720_145758_1692082314,52.92089844,-0.393904,0.672862,153,0,0,0,0,4,0:00:34
20200720_145758_1692098980,52.77335358,-0.574195,0.740431,157,0,0,0,0,4,0:00:34
20200720_145758_1692132312,52.72199249,-0.638041,0.761483,158,0,0,0,0,4,0:00:34
20200720_145758_1692165644,52.61483383,-0.755382,0.807153,161,0,0,0,0,4,0:00:34
20200720_145758_1692198976,52.50112915,-0.863772,0.854207,163,0,0,0,0,4,0:00:34
20200720_145758_1692215642,52.38137436,-0.964992,0.899241,166,0,0,0,0,4,0:00:34
20200720_145758_1692265640,52.31881714,-1.006862,0.923229,168,0,0,0,0,4,0:00:34
20200720_145758_1692282306,52.11794281,-1.087667,1.006792,171,0,0,0,0,4,0:00:34
20200720_145758_1692315638,52.04769897,-1.104559,1.036324,171,0,0,0,0,4,0:00:34
20200720_145758_1692332304,51.90258026,-1.134352,1.093656,173,0,0,0,0,4,0:00:34
20200720_145758_1692365636,51.82774734,-1.146325,1.122347,174,0,0,0,0,4,0:00:34
20200720_145758_1692415634,51.6732254,-1.164868,1.180291,174,0,0,0,0,4,0:00:34
20200720_145758_1692432300,51.43280029,-1.203863,1.256455,174,0,0,0,0,4,0:00:34
20200720_145758_1692465632,51.35068512,-1.219263,1.278806,174,0,0,0,0,4,0:00:34
20200720_145758_1692498964,51.18312454,-1.248136,1.321248,174,0,0,0,0,4,0:00:34
20200720_145759_1692532296,51.01039124,-1.262895,1.362311,174,0,0,0,0,4,0:00:35
20200720_145759_1692548962,50.83302307,-1.26122,1.400387,173,0,0,0,0,4,0:00:35
20200720_145759_1692598960,50.74263,-1.249656,1.419236,172,0,0,0,0,4,0:00:35
20200720_145759_1692632292,50.46982193,-1.191206,1.468167,169,0,0,0,0,4,0:00:35
20200720_145759_1692648958,50.28697586,-1.135628,1.493637,164,1,0,0,0,4,0:00:35
20200720_145759_1692698956,50.19810867,-1.113921,1.498907,163,1,0,0,0,4,0:00:35
20200720_145759_1692715622,49.93423462,-1.042052,1.498043,154,1,0,0,0,4,0:00:35
20200720_145759_1692748954,49.84973907,-1.025174,1.488212,152,1,0,0,0,4,0:00:35
20200720_145759_1692782286,49.68198395,-0.974456,1.46514,148,1,0,0,0,4,0:00:35
20200720_145759_1692815618,49.51796722,-0.909407,1.434114,143,1,0,0,0,4,0:00:35
20200720_145759_1692848950,49.35707092,-0.815958,1.401783,141,1,0,0,0,4,0:00:35
20200720_145759_1692882282,49.19943237,-0.704189,1.368726,136,1,0,0,0,4,0:00:35
20200720_145759_1692915614,49.04534149,-0.565744,1.340715,131,1,0,0,0,4,0:00:35
20200720_145759_1692932280,48.89807892,-0.431373,1.306559,128,1,0,0,0,4,0:00:35
20200720_145759_1692965612,48.82649231,-0.362159,1.288122,121,1,0,0,0,4,0:00:35
20200720_145759_1692998944,48.69515228,-0.244983,1.236987,115,1,0,0,0,4,0:00:35
20200720_145759_1693032276,48.57411194,-0.140484,1.172051,105,1,0,0,0,4,0:00:35
20200720_145759_1693065608,48.46469116,-0.043986,1.095556,92,1,0,0,0,4,0:00:35
20200720_145759_1693098940,48.37210083,0.017628,0.998769,85,1,0,0,0,4,0:00:35
20200720_145759_1693115606,48.29291534,0.064845,0.889325,71,1,0,0,0,4,0:00:35
20200720_145759_1693148938,48.25870514,0.096096,0.835627,66,1,0,0,0,4,0:00:35
20200720_145759_1693165604,48.21261215,-0.129492,0.699288,48,1,0,0,0,4,0:00:35
20200720_145759_1693198936,48.19607925,-0.27629,0.630077,43,1,0,0,0,4,0:00:35
20200720_145759_1693215602,48.16893387,-0.600712,0.492949,29,1,0,0,0,4,0:00:35
20200720_145759_1693248934,48.15738297,-0.734058,0.432962,18,1,0,0,0,4,0:00:35
20200720_145759_1693282266,48.13712692,-1.05917,0.320679,11,1,0,0,0,4,0:00:35
20200720_145759_1693315598,48.1166954,-0.789537,0.236688,3,1,0,0,0,4,0:00:35
20200720_145759_1693348930,48.10003662,-0.092208,0.187637,-1,1,0,0,0,4,0:00:35
20200720_145808_1701981918,57.9322052,0.485306,0.113069,5,0,0,0,0,4,0:00:44
20200720_145808_1702031916,57.91727066,0.597788,0.117006,7,0,0,0,0,4,0:00:44
20200720_145808_1702048582,57.89482498,0.608865,0.121813,9,0,0,0,0,4,0:00:44
20200720_145808_1702081914,57.88735199,0.541281,0.122843,10,0,0,0,0,4,0:00:44
20200720_145808_1702098580,57.87163544,0.473984,0.125292,11,0,0,0,0,4,0:00:44
20200720_145808_1702148578,57.86365128,0.4365,0.126448,11,0,0,0,0,4,0:00:44
20200720_145808_1702165244,57.83830643,0.412606,0.13161,15,0,0,0,0,4,0:00:44
20200720_145808_1702215242,57.82929611,0.433963,0.134059,16,0,0,0,0,4,0:00:44
20200720_145808_1702231908,57.79973602,0.656203,0.14603,22,0,0,0,0,4,0:00:44
20200720_145808_1702281906,57.78905869,0.727806,0.150791,23,0,0,0,0,4,0:00:44
20200720_145809_1702298572,57.75423813,1.036704,0.168953,30,0,0,0,0,4,0:00:45
20200720_145809_1702331904,57.74218369,1.119761,0.175053,37,0,0,0,0,4,0:00:45
20200720_145809_1702365236,57.71245575,1.306096,0.194738,42,0,0,0,0,4,0:00:45
20200720_145809_1702381902,57.68397522,1.382352,0.210154,51,0,0,0,0,4,0:00:45
20200720_145809_1702415234,57.66764069,1.408554,0.220168,54,0,0,0,0,4,0:00:45
20200720_145809_1702431900,57.63468933,1.431673,0.239394,65,0,0,0,0,4,0:00:45
20200720_145809_1702465232,57.61447144,1.423677,0.25291,69,0,0,0,0,4,0:00:45
20200720_145809_1702498564,57.57257462,1.413179,0.282689,79,0,0,0,0,4,0:00:45
20200720_145809_1702531896,57.52032471,1.363673,0.320233,90,0,0,0,0,4,0:00:45
20200720_145809_1702581894,57.46250534,1.362483,0.36913,98,0,0,0,0,4,0:00:45
20200720_145809_1702598560,57.3635025,1.309347,0.451988,113,0,0,0,0,4,0:00:45
20200720_145809_1702631892,57.32800293,1.254484,0.47747,116,0,0,0,0,4,0:00:45
20200720_145809_1702648558,57.24884796,1.131535,0.539562,129,0,0,0,0,4,0:00:45
20200720_145809_1702681890,57.20557404,1.041502,0.571017,133,0,0,0,0,4,0:00:45
20200720_145809_1702715222,57.11672974,0.799504,0.625699,144,0,0,0,0,4,0:00:45
20200720_145809_1702748554,57.01564407,0.546003,0.693852,148,0,0,0,0,4,0:00:45
20200720_145809_1702781886,56.91256332,0.237906,0.751595,154,0,0,0,0,4,0:00:45
20200720_145809_1702798552,56.80357742,-0.067457,0.813407,158,0,0,0,0,4,0:00:45
20200720_145809_1702831884,56.74746323,-0.234394,0.835673,160,0,0,0,0,4,0:00:45
20200720_145809_1702865216,56.62961578,-0.544399,0.886423,166,0,0,0,0,4,0:00:45
20200720_145809_1702881882,56.50089264,-0.82196,0.942376,169,0,0,0,0,4,0:00:45
20200720_145809_1702915214,56.43360901,-0.952683,0.970095,172,0,0,0,0,4,0:00:45
20200720_145809_1702948546,56.28929138,-1.169867,1.038825,178,0,0,0,0,4,0:00:45
20200720_145809_1702965212,56.12965775,-1.338348,1.12324,182,0,0,0,0,4,0:00:45
20200720_145809_1702998544,56.04519272,-1.408273,1.170494,183,0,0,0,0,4,0:00:45
20200720_145809_1703015210,55.86668396,-1.531629,1.271601,188,0,0,0,0,4,0:00:45
20200720_145809_1703065208,55.77243042,-1.591357,1.323188,189,0,0,0,0,4,0:00:45
20200720_145809_1703098540,55.47227097,-1.761696,1.484361,192,0,0,0,0,4,0:00:45
20200720_145809_1703115206,55.25979233,-1.888556,1.585588,193,0,0,0,0,4,0:00:45
20200720_145809_1703148538,55.15007401,-1.953246,1.632699,193,0,0,0,0,4,0:00:45
20200720_145809_1703181870,54.92336273,-2.070591,1.724553,193,0,0,0,0,4,0:00:45
20200720_145810_1703231868,54.68622589,-2.168154,1.81041,193,0,0,0,0,4,0:00:46
20200720_145810_1703248534,54.30968094,-2.241528,1.93772,193,0,0,0,0,4,0:00:46
20200720_145810_1703281866,54.17849731,-2.241158,1.981186,193,0,0,0,0,4,0:00:46
20200720_145810_1703315198,53.90777969,-2.203437,2.070574,193,0,0,0,0,4,0:00:46
20200720_145810_1703348530,53.62645721,-2.128881,2.161592,193,0,0,0,0,4,0:00:46
20200720_145810_1703381862,53.33533096,-2.025703,2.251575,193,0,0,0,0,4,0:00:46
20200720_145810_1703415194,53.03529739,-1.90548,2.337999,193,0,0,0,0,4,0:00:46
20200720_145810_1703431860,52.72776413,-1.779196,2.417985,193,0,0,0,0,4,0:00:46
20200720_145810_1703465192,52.57151031,-1.715214,2.455071,191,0,0,0,0,4,0:00:46
20200720_145810_1703498524,52.26041794,-1.606819,2.513427,188,0,0,0,0,4,0:00:46
20200720_145810_1703531856,51.95095444,-1.515468,2.551949,182,0,0,0,0,4,0:00:46
20200720_145810_1703548522,51.64680481,-1.44106,2.56602,173,0,0,0,0,4,0:00:46
20200720_145810_1703581854,51.5004158,-1.412964,2.558232,164,0,0,0,0,4,0:00:46
20200720_145810_1703615186,51.22288895,-1.356307,2.508225,154,0,0,0,0,4,0:00:46
20200720_145810_1703648518,50.95895767,-1.285951,2.42837,144,0,0,0,0,4,0:00:46
20200720_145810_1703681850,50.71131134,-1.186561,2.323521,129,0,0,0,0,4,0:00:46
20200720_145810_1703698516,50.48160934,-1.067881,2.194564,118,0,0,0,0,4,0:00:46
