Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_141201_2174546348,8.89,-15.67,16.82,-32,-32,0,1,4,0:00:02
20200805_141201_2174629678,8.26,-32,18.34,-32,-32,0,1,4,0:00:02
20200805_141201_2174729674,8.26,-32,20.7,-32,-32,0,1,4,0:00:02
20200805_141201_2174813004,8.26,-32,22.34,-32,-32,0,0,4,0:00:02
20200805_141201_2174913000,7.62,-32,23.28,-32,-32,0,0,4,0:00:02
20200805_141202_2175012996,7.62,-32,23.64,-32,-32,0,0,4,0:00:03
20200805_141202_2175096326,6.99,-32,23.64,-32,-32,0,0,4,0:00:03
20200805_141202_2175196322,6.35,-32,23.17,-32,-32,0,0,4,0:00:03
20200805_141202_2175279652,5.71,-32,21.99,-32,-32,0,1,4,0:00:03
20200805_141202_2175362982,5.71,-32,19.64,-32,-32,0,1,4,0:00:03
20200805_141202_2175462978,5.08,-32,15.64,-32,-32,0,1,4,0:00:03
20200805_141202_2175562974,4.45,-32,12.58,-32,-32,0,1,4,0:00:03
20200805_141202_2175646304,4.45,19.32,8.23,-32,-32,0,0,4,0:00:03
20200805_141202_2175746300,4.45,31.75,4.47,-32,-32,0,0,4,0:00:03
20200805_141202_2175846296,5.08,31.75,0.24,-32,-32,0,0,4,0:00:03
20200805_141202_2175929626,5.08,31.75,-2.37,-32,-32,0,0,4,0:00:03
20200805_141203_2176029622,5.71,31.75,-3.44,-32,-32,0,0,4,0:00:04
20200805_141203_2176112952,6.35,31.75,-3.79,-32,-32,0,0,4,0:00:04
20200805_141203_2176212948,6.99,31.75,-4.15,-32,-32,0,0,4,0:00:04
20200805_141159_2172746420,8.89,-0.0,0.0,-32,-32,0,0,0,0:00:00
20200805_141159_2172846416,8.89,-0.0,0.0,-32,-32,0,0,0,0:00:00
20200805_141159_2172979744,8.89,0.0,0.0,-32,-32,0,0,0,0:00:00
20200805_141200_2173096406,8.89,4.94,0.12,-32,-32,0,0,0,0:00:01
20200805_141200_2173196402,8.89,4.01,0.24,-32,-32,0,0,0,0:00:01
20200805_141200_2173313064,8.89,-2.06,0.12,-32,-32,0,0,0,0:00:01
20200805_141200_2173463058,8.89,-1.29,0.12,-32,-32,0,0,0,0:00:01
20200805_141200_2173579720,8.89,-0.1,0.12,-32,-32,0,0,0,0:00:01
20200805_141200_2173696382,8.89,-0.33,0.12,-32,-32,0,1,4,0:00:01
20200805_141200_2173829710,8.89,-19.51,-0.47,-32,-32,0,1,4,0:00:01
20200805_141200_2173979704,8.89,27.87,1.29,-32,-32,0,1,4,0:00:01
20200805_141201_2174096366,8.89,31.75,3.88,-32,-32,0,0,4,0:00:02
20200805_141201_2174213028,8.89,31.75,7.06,-32,-32,0,0,4,0:00:02
20200805_141201_2174329690,8.89,31.75,11.17,-32,-32,0,0,4,0:00:02
20200805_141201_2174446352,8.89,31.75,15.29,-32,-32,0,1,4,0:00:02
20200805_141201_2174579680,8.26,-32,17.4,-32,-32,0,1,4,0:00:02
20200805_141201_2174696342,8.26,-32,19.99,-32,-32,0,1,4,0:00:02
20200805_141201_2174813004,8.26,-32,22.34,-32,-32,0,0,4,0:00:02
20200805_141201_2174946332,7.62,-32,23.52,-32,-32,0,0,4,0:00:02
20200805_141202_2175079660,6.99,-32,23.64,-32,-32,0,0,4,0:00:03
20200805_141202_2175196322,6.35,-32,23.17,-32,-32,0,0,4,0:00:03
20200805_141202_2175312984,5.71,-32,21.05,-32,-32,0,1,4,0:00:03
20200805_141202_2175446312,5.08,-32,17.17,-32,-32,0,1,4,0:00:03
20200805_141202_2175562974,4.45,-32,12.58,-32,-32,0,1,4,0:00:03
20200805_141202_2175679636,4.45,27.9,7.41,-32,-32,0,0,4,0:00:03
20200805_141202_2175812964,5.08,31.75,1.88,-32,-32,0,0,4,0:00:03
20200805_141202_2175929626,5.08,31.75,-2.37,-32,-32,0,0,4,0:00:03
20200805_141203_2176062954,5.71,31.75,-3.67,-32,-32,0,0,4,0:00:04
20200805_141203_2176179616,6.35,31.75,-4.03,-32,-32,0,0,4,0:00:04
