Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_142800_3062077512,6.35,31.75,-2.96,-32,-32,0,0,4,0:00:04
20200805_142800_3062177508,6.99,-27.83,-2.96,-32,-32,0,0,4,0:00:04
20200805_142800_3062260838,6.99,5.35,-2.84,-32,-32,0,0,4,0:00:04
20200805_142800_3062344168,7.62,0.81,-2.61,-32,-32,0,0,4,0:00:04
20200805_142800_3062460830,8.26,31.75,-1.3,-32,-32,0,0,4,0:00:04
20200805_142800_3062527494,8.26,31.75,-0.83,-32,-32,0,0,0,0:00:04
20200805_142800_3062644156,8.89,5.11,-0.83,-32,-32,0,0,0,0:00:04
20200805_142800_3062744152,8.89,-1.49,-0.95,-32,-32,0,0,0,0:00:04
20200805_142801_3062827482,9.53,1.11,-0.83,-32,-32,0,0,0,0:00:05
20200805_142801_3062927478,9.53,1.94,-0.83,-32,-32,0,0,0,0:00:05
20200805_142801_3063027474,9.53,-0.63,-0.83,-32,-32,0,0,0,0:00:05
20200805_142757_3058944304,9.53,-0.68,0.24,-32,-32,0,0,0,0:00:01
20200805_142757_3059027634,9.53,0.02,0.24,-32,-32,0,0,0,0:00:01
20200805_142757_3059160962,9.53,-0.15,0.24,-32,-32,0,0,0,0:00:01
20200805_142757_3059277624,9.53,-4.43,0.12,-32,-32,0,0,0,0:00:01
20200805_142757_3059394286,9.53,-13.91,-0.24,-32,-32,0,0,0,0:00:01
20200805_142757_3059510948,9.53,-8.29,-0.24,-32,-32,0,0,0,0:00:01
20200805_142757_3059627610,9.53,1.1,-0.24,-32,-32,0,0,0,0:00:01
20200805_142757_3059744272,9.53,9.85,0.12,-32,-32,0,1,4,0:00:01
20200805_142758_3059860934,8.89,31.75,1.88,-32,-32,0,1,4,0:00:02
20200805_142758_3059977596,8.89,31.75,4.35,-32,-32,0,1,4,0:00:02
20200805_142758_3060110924,8.89,31.75,7.64,-32,-32,0,0,4,0:00:02
20200805_142758_3060210920,8.89,31.75,10.7,-32,-32,0,0,4,0:00:02
20200805_142758_3060344248,8.89,12.73,13.05,-32,-32,0,0,4,0:00:02
20200805_142758_3060460910,8.89,-32,15.64,-32,-32,0,0,4,0:00:02
20200805_142758_3060577572,8.26,-32,18.23,-32,-32,0,1,4,0:00:02
20200805_142758_3060694234,8.26,-32,21.4,-32,-32,0,1,4,0:00:02
20200805_142759_3060844228,7.62,-32,24.69,-32,-32,0,1,4,0:00:03
20200805_142759_3060977556,6.99,-32,25.64,-32,-32,0,0,4,0:00:03
20200805_142759_3061094218,6.35,-32,24.93,-32,-32,0,0,4,0:00:03
20200805_142759_3061210880,5.08,-32,21.52,-32,-32,0,0,4,0:00:03
20200805_142759_3061327542,5.08,-32,16.93,-32,-32,0,1,4,0:00:03
20200805_142759_3061477536,4.45,-32,11.17,-32,-32,0,1,4,0:00:03
20200805_142759_3061594198,4.45,31.75,5.29,-32,-32,0,1,4,0:00:03
20200805_142759_3061710860,4.45,31.75,0.12,-32,-32,0,0,4,0:00:03
20200805_142800_3061827522,5.08,31.75,-2.49,-32,-32,0,0,4,0:00:04
20200805_142800_3061960850,5.71,31.75,-2.96,-32,-32,0,0,4,0:00:04
20200805_142800_3062077512,6.35,31.75,-2.96,-32,-32,0,0,4,0:00:04
20200805_142800_3062194174,6.99,-9.16,-2.96,-32,-32,0,0,4,0:00:04
20200805_142800_3062310836,7.62,-2.45,-2.73,-32,-32,0,0,4,0:00:04
20200805_142800_3062460830,8.26,31.75,-1.3,-32,-32,0,0,4,0:00:04
20200805_142800_3062577492,8.26,31.75,-0.83,-32,-32,0,0,0,0:00:04
20200805_142800_3062710820,8.89,-2.7,-0.95,-32,-32,0,0,0,0:00:04
20200805_142801_3062827482,9.53,1.11,-0.83,-32,-32,0,0,0,0:00:05
20200805_142801_3062960810,9.53,0.96,-0.83,-32,-32,0,0,0,0:00:05
