Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_142151_2711958184,10.79,3.63,-0.24,-32,-32, 0.0, 0.0,0,0:00:03
20200805_142151_2712058180,10.79,12.86,0.24,-32,-32, 0.0, 0.0,0,0:00:03
20200805_142148_2709141630,10.79,0.06,-0.24,-32,-32, 0.0, 0.0,0,0:00:00
20200805_142148_2709241626,10.79,0.06,-0.24,-32,-32, 0.0, 0.0,0,0:00:00
20200805_142148_2709391620,10.79,3.2,0.0,-32,-32, 0.0, 1.0,4,0:00:00
20200805_142148_2709541614,10.79,31.75,2.59,-32,-32, 0.0, 1.0,4,0:00:00
20200805_142148_2709658276,10.16,31.75,6.94,-32,-32, 0.0, 1.0,4,0:00:00
20200805_142148_2709774938,10.16,31.75,10.47,-32,-32, 0.0, 0.0,4,0:00:00
20200805_142148_2709891600,10.16,31.75,14.58,-32,-32, 0.0, 0.0,4,0:00:00
20200805_142149_2710008262,10.16,-30.38,17.29,-32,-32, 0.0, 0.0,4,0:00:01
20200805_142149_2710124924,10.16,-32,20.34,-32,-32, 0.0, 0.0,4,0:00:01
20200805_142149_2710258252,9.53,-32,22.93,-32,-32, 0.0, 1.0,4,0:00:01
20200805_142149_2710374914,8.89,-32,24.81,-32,-32, 0.0, 1.0,4,0:00:01
20200805_142149_2710508242,8.26,-32,24.69,-32,-32, 0.0, 1.0,4,0:00:01
20200805_142149_2710624904,7.62,-32,21.28,-32,-32, 0.0, 0.0,4,0:00:01
20200805_142149_2710758232,6.99,-32,16.11,-32,-32, 0.0, 0.0,4,0:00:01
20200805_142149_2710874894,6.35,-32,10.23,-32,-32, 0.0, 0.0,4,0:00:01
20200805_142150_2710974890,6.35,-3.33,5.41,-32,-32, 0.0, 1.0,4,0:00:02
20200805_142150_2711091552,6.35,31.75,0.24,-32,-32, 0.0, 0.0,4,0:00:02
20200805_142150_2711224880,6.99,31.75,-0.83,-32,-32, 0.0, 0.0,4,0:00:02
20200805_142150_2711358208,6.99,31.75,-0.47,-32,-32, 0.0, 0.0,4,0:00:02
20200805_142150_2711474870,7.62,31.75,0.35,-32,-32, 0.0, 0.0,4,0:00:02
20200805_142150_2711608198,8.89,17.53,0.59,-32,-32, 0.0, 0.0,4,0:00:02
20200805_142150_2711724860,9.53,-16.76,-0.24,-32,-32, 0.0, 0.0,0,0:00:02
20200805_142150_2711841522,10.16,-21.96,-0.36,-32,-32, 0.0, 0.0,0,0:00:02
20200805_142151_2711958184,10.79,3.63,-0.24,-32,-32, 0.0, 0.0,0,0:00:03
20200805_142151_2712091512,10.79,20.78,0.47,-32,-32, 0.0, 0.0,0,0:00:03
