Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_142338_2802454564,4.45,-32,10.35,-32,-32, 0.0, 1.0,4,0:00:03
20200805_142338_2802554560,4.45,0.11,7.17,-32,-32, 0.0, 1.0,4,0:00:03
20200805_142338_2802654556,4.45,31.75,3.65,-32,-32, 0.0, 0.0,4,0:00:03
20200805_142338_2802754552,5.08,31.75,1.41,-32,-32, 0.0, 0.0,4,0:00:03
20200805_142338_2802837882,5.08,31.75,0.35,-32,-32, 0.0, 0.0,4,0:00:03
20200805_142338_2802937878,5.71,31.75,0.12,-32,-32, 0.0, 0.0,4,0:00:03
20200805_142338_2803037874,6.35,31.75,0.12,-32,-32, 0.0, 0.0,4,0:00:03
20200805_142338_2803121204,6.99,31.75,0.12,-32,-32, 0.0, 0.0,4,0:00:03
20200805_142339_2803221200,6.99,-15.0,-0.12,-32,-32, 0.0, 0.0,4,0:00:04
20200805_142339_2803304530,7.62,-4.03,-0.12,-32,-32, 0.0, 0.0,0,0:00:04
20200805_142339_2803404526,7.62,-5.11,-0.12,-32,-32, 0.0, 0.0,0,0:00:04
20200805_142339_2803504522,8.26,1.25,-0.12,-32,-32, 0.0, 0.0,0,0:00:04
20200805_142339_2803587852,8.26,4.98,0.0,-32,-32, 0.0, 0.0,0,0:00:04
20200805_142339_2803671182,8.26,4.76,0.12,-32,-32, 0.0, 0.0,0,0:00:04
20200805_142335_2800137990,8.26,3.0,-0.0,-32,-32, 0.0, 0.0,0,0:00:00
20200805_142335_2800237986,8.26,2.95,0.0,-32,-32, 0.0, 0.0,0,0:00:00
20200805_142336_2800354648,8.26,-0.26,0.0,-32,-32, 0.0, 0.0,0,0:00:01
20200805_142336_2800504642,8.26,0.0,0.0,-32,-32, 0.0, 0.0,0,0:00:01
20200805_142336_2800604638,8.26,0.03,0.0,-32,-32, 0.0, 1.0,4,0:00:01
20200805_142336_2800721300,7.62,3.21,0.12,-32,-32, 0.0, 1.0,4,0:00:01
20200805_142336_2800837962,7.62,31.75,1.18,-32,-32, 0.0, 1.0,4,0:00:01
20200805_142336_2800954624,7.62,31.75,3.06,-32,-32, 0.0, 1.0,4,0:00:01
20200805_142336_2801087952,7.62,31.75,5.06,-32,-32, 0.0, 0.0,4,0:00:01
20200805_142336_2801221280,7.62,31.75,7.88,-32,-32, 0.0, 0.0,4,0:00:01
20200805_142337_2801337942,7.62,31.75,11.17,-32,-32, 0.0, 0.0,4,0:00:02
20200805_142337_2801454604,7.62,12.33,14.82,-32,-32, 0.0, 1.0,4,0:00:02
20200805_142337_2801587932,6.99,-27.5,18.23,-32,-32, 0.0, 1.0,4,0:00:02
20200805_142337_2801687928,6.99,-32,20.81,-32,-32, 0.0, 1.0,4,0:00:02
20200805_142337_2801821256,6.99,-32,22.46,-32,-32, 0.0, 0.0,4,0:00:02
20200805_142337_2801971250,6.35,-32,23.75,-32,-32, 0.0, 0.0,4,0:00:02
20200805_142337_2802087912,5.71,-32,23.75,-32,-32, 0.0, 0.0,4,0:00:02
20200805_142337_2802187908,5.08,-32,21.52,-32,-32, 0.0, 0.0,4,0:00:02
20200805_142338_2802304570,5.08,-32,16.35,-32,-32, 0.0, 1.0,4,0:00:03
20200805_142338_2802421232,4.45,-32,11.17,-32,-32, 0.0, 1.0,4,0:00:03
20200805_142338_2802554560,4.45,0.11,7.17,-32,-32, 0.0, 1.0,4,0:00:03
20200805_142338_2802687888,5.08,31.75,2.47,-32,-32, 0.0, 0.0,4,0:00:03
20200805_142338_2802804550,5.08,31.75,0.59,-32,-32, 0.0, 0.0,4,0:00:03
20200805_142338_2802937878,5.71,31.75,0.12,-32,-32, 0.0, 0.0,4,0:00:03
20200805_142338_2803054540,6.35,31.75,0.12,-32,-32, 0.0, 0.0,4,0:00:03
20200805_142338_2803187868,6.99,-21.43,-0.0,-32,-32, 0.0, 0.0,4,0:00:03
20200805_142339_2803304530,7.62,-4.03,-0.12,-32,-32, 0.0, 0.0,0,0:00:04
20200805_142339_2803437858,7.62,-0.63,-0.12,-32,-32, 0.0, 0.0,0,0:00:04
20200805_142339_2803554520,8.26,5.34,-0.0,-32,-32, 0.0, 0.0,0,0:00:04
20200805_142339_2803671182,8.26,4.76,0.12,-32,-32, 0.0, 0.0,0,0:00:04
