Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200720_161131_1384888834,31.9121933,0.293717,-0.806219,165,19,0,0,1,4,0:00:56
20200720_161131_1384905500,32.01943588,0.220678,-0.831837,165,20,0,0,1,4,0:00:56
20200720_161131_1384955498,32.07330704,0.190531,-0.84386,165,20,0,0,1,4,0:00:56
20200720_161131_1384988830,32.23511124,0.093805,-0.877712,164,20,0,0,1,4,0:00:56
20200720_161131_1385005496,32.34402084,0.049309,-0.894382,164,20,0,0,1,4,0:00:56
20200720_161131_1385038828,32.397789,0.039673,-0.897546,164,20,0,0,0,4,0:00:56
20200720_161131_1385072160,32.50090408,0.031999,-0.892121,163,20,0,0,0,4,0:00:56
20200720_161131_1385088826,32.59915924,0.020434,-0.876465,163,20,0,0,0,4,0:00:56
20200720_161131_1385122158,32.6461525,0.021134,-0.865043,163,21,0,0,0,4,0:00:56
20200720_161131_1385155490,32.73766708,0.016405,-0.837634,162,21,0,0,0,4,0:00:56
20200720_161131_1385188822,32.82454681,0.019977,-0.800914,162,21,0,0,0,4,0:00:56
20200720_161131_1385222154,32.90622711,0.02895,-0.76091,162,21,0,0,0,4,0:00:56
20200720_161131_1385255486,32.98332214,0.049233,-0.721168,162,21,0,0,0,4,0:00:56
20200720_161131_1385272152,33.0567131,0.061992,-0.684305,162,21,0,0,0,4,0:00:56
20200720_161131_1385305484,33.09244156,0.069436,-0.667104,162,21,0,0,0,4,0:00:56
20200720_161131_1385338816,33.16220474,0.075361,-0.634562,162,22,0,0,0,4,0:00:56
20200720_161131_1385355482,33.2285347,0.087134,-0.603965,162,22,0,0,0,4,0:00:56
20200720_161131_1385388814,33.26135635,0.081692,-0.591914,162,22,0,0,0,4,0:00:56
20200720_161131_1385422146,33.32435226,0.073839,-0.568412,162,22,0,0,0,4,0:00:56
20200720_161131_1385438812,33.38476563,0.055665,-0.546782,162,22,0,0,0,4,0:00:56
20200720_161131_1385488810,33.41390991,0.046769,-0.535812,162,22,0,0,1,4,0:00:56
20200720_161132_1385505476,33.50703812,-0.030994,-0.519086,159,22,0,0,1,4,0:00:57
20200720_161132_1385538808,33.53820801,-0.064279,-0.516145,158,22,0,0,1,4,0:00:57
20200720_161132_1385588806,33.60736465,-0.191265,-0.523263,153,22,0,0,1,4,0:00:57
20200720_161132_1385638804,33.72097778,-0.483087,-0.560384,147,22,0,0,1,4,0:00:57
20200720_161132_1385655470,33.84279251,-0.891324,-0.612622,135,22,0,0,1,4,0:00:57
20200720_161132_1385705468,33.88305664,-1.020031,-0.626734,132,22,0,0,1,4,0:00:57
20200720_161132_1385722134,33.99093246,-1.285619,-0.639311,120,23,0,0,1,4,0:00:57
20200720_161132_1385772132,34.02421951,-1.28972,-0.623884,114,23,0,0,1,4,0:00:57
20200720_161132_1385788798,34.12888718,-1.576491,-0.623443,103,23,0,0,1,4,0:00:57
20200720_161132_1385822130,34.15689468,-1.565144,-0.605326,97,23,0,0,1,4,0:00:57
20200720_161132_1385838796,34.22507858,-1.627075,-0.570066,86,23,0,0,0,4,0:00:57
20200720_161132_1385872128,34.25515747,-1.708568,-0.562232,80,23,0,0,0,4,0:00:57
20200720_161132_1385905460,34.31108475,-1.792815,-0.533615,67,23,0,0,0,4,0:00:57
20200720_161132_1385922126,34.37107849,-2.084938,-0.517924,55,23,0,0,0,4,0:00:57
20200720_161132_1385972124,34.39648438,-2.138215,-0.499127,50,23,0,0,0,4,0:00:57
20200720_161132_1386005456,34.46169281,-2.556025,-0.454081,25,23,0,0,0,4,0:00:57
20200720_161132_1386038788,34.49440002,-2.568762,-0.398758,7,23,0,0,0,4,0:00:57
20200720_161132_1386055454,34.52037811,-2.72642,-0.348843,0,23,0,0,0,4,0:00:57
20200720_161132_1386088786,34.533741,-2.603526,-0.320741,-3,23,0,0,0,4,0:00:57
20200720_161141_1394821770,51.76732254,0.200991,0.229536,4,0,0,0,1,4,0:01:06
20200720_161141_1394855102,51.75342941,0.230404,0.230022,4,0,0,0,1,4,0:01:06
20200720_161141_1394888434,51.72563553,0.245954,0.230909,5,0,0,0,1,4,0:01:06
20200720_161141_1394938432,51.69772339,0.255296,0.231573,6,0,0,0,1,4,0:01:06
20200720_161141_1394988430,51.65545273,0.254784,0.232786,8,0,0,0,1,4,0:01:06
20200720_161141_1395038428,51.61253738,0.307005,0.234817,10,0,0,0,1,4,0:01:06
20200720_161141_1395055094,51.56924438,0.339789,0.237455,11,0,0,0,1,4,0:01:06
20200720_161141_1395105092,51.55513382,0.313703,0.237656,11,0,0,0,1,4,0:01:06
20200720_161142_1395121758,51.51317978,0.225489,0.237118,12,0,0,0,1,4,0:01:07
20200720_161142_1395171756,51.49901962,0.203766,0.237066,12,0,0,0,0,4,0:01:07
20200720_161142_1395205088,51.45620728,0.105475,0.23642,12,0,0,0,0,4,0:01:07
20200720_161142_1395221754,51.42746735,0.0728,0.236299,13,0,0,0,0,4,0:01:07
20200720_161142_1395255086,51.41308594,0.082072,0.236746,13,0,0,0,0,4,0:01:07
20200720_161142_1395288418,51.38428116,0.114374,0.238125,14,0,0,0,0,4,0:01:07
20200720_161142_1395305084,51.35541916,0.141442,0.239338,14,0,0,0,0,4,0:01:07
20200720_161142_1395338416,51.34113693,0.139742,0.239527,14,0,0,0,0,4,0:01:07
20200720_161142_1395371748,51.31252289,0.123522,0.239475,15,0,0,0,0,4,0:01:07
20200720_161142_1395388414,51.28387451,0.105078,0.239326,15,0,0,0,0,4,0:01:07
20200720_161142_1395421746,51.26948929,0.09754,0.239326,15,0,0,0,0,4,0:01:07
20200720_161142_1395455078,51.24081421,0.072895,0.239115,15,0,0,0,0,4,0:01:07
20200720_161142_1395488410,51.21180725,0.069199,0.239355,16,0,0,0,0,4,0:01:07
20200720_161142_1395538408,51.1824913,0.10476,0.24062,17,0,0,0,1,4,0:01:07
20200720_161142_1395571740,51.13749313,0.20045,0.243967,19,0,0,0,1,4,0:01:07
20200720_161142_1395588406,51.10630035,0.315881,0.24811,21,0,0,0,1,4,0:01:07
20200720_161142_1395638404,51.09049606,0.381068,0.250531,23,0,0,0,1,4,0:01:07
20200720_161142_1395655070,51.04289246,0.539402,0.25706,27,0,0,0,1,4,0:01:07
20200720_161142_1395705068,51.02646255,0.612035,0.260053,28,0,0,0,1,4,0:01:07
20200720_161142_1395721734,50.97879791,0.703839,0.264499,32,0,0,0,1,4,0:01:07
20200720_161142_1395755066,50.9628334,0.734319,0.265901,32,0,0,0,1,4,0:01:07
20200720_161142_1395805064,50.93092346,0.71282,0.265958,36,0,0,0,1,4,0:01:07
20200720_161142_1395821730,50.88152313,0.722263,0.268951,39,0,0,0,1,4,0:01:07
20200720_161142_1395838396,50.86548233,0.689434,0.268304,40,0,0,0,1,4,0:01:07
20200720_161142_1395871728,50.84926224,0.680275,0.268768,41,0,0,0,1,4,0:01:07
20200720_161142_1395905060,50.81609726,0.678826,0.271171,45,0,0,0,1,4,0:01:07
20200720_161142_1395938392,50.78094482,0.726937,0.277465,48,0,0,0,0,4,0:01:07
20200720_161142_1395971724,50.74645996,0.717235,0.280492,50,0,0,0,0,4,0:01:07
20200720_161142_1395988390,50.7134552,0.681676,0.280115,53,0,0,0,0,4,0:01:07
20200720_161142_1396021722,50.6961937,0.698659,0.282152,54,0,0,0,0,4,0:01:07
20200720_161142_1396055054,50.66136932,0.743322,0.286987,56,0,0,0,0,4,0:01:07
20200720_161142_1396088386,50.62614059,0.724662,0.287571,59,0,0,0,0,4,0:01:07
20200720_161143_1396105052,50.59105301,0.697962,0.287136,63,0,0,0,0,4,0:01:08
20200720_161143_1396138384,50.57310104,0.705793,0.288933,63,0,0,0,0,4,0:01:08
20200720_161143_1396171716,50.53845215,0.714509,0.291674,66,0,0,0,0,4,0:01:08
20200720_161143_1396188382,50.50433731,0.688956,0.291657,69,0,0,0,0,4,0:01:08
20200720_161143_1396221714,50.48701859,0.664098,0.290592,70,0,0,0,0,4,0:01:08
20200720_161143_1396271712,50.45305252,0.623033,0.288487,72,0,0,0,0,4,0:01:08
20200720_161143_1396288378,50.40271378,0.560138,0.283983,75,0,0,0,0,4,0:01:08
20200720_161143_1396321710,50.38636017,0.539449,0.28265,77,0,0,0,1,4,0:01:08
20200720_161143_1396355042,50.35283279,0.498453,0.281019,78,0,0,0,1,4,0:01:08
20200720_161143_1396388374,50.31926727,0.451131,0.279588,80,0,0,0,1,4,0:01:08
20200720_161143_1396405040,50.28490829,0.414438,0.280246,83,0,0,0,1,4,0:01:08
20200720_161143_1396438372,50.26773071,0.399291,0.281311,85,0,0,0,1,4,0:01:08
20200720_161143_1396471704,50.23215103,0.369581,0.284275,86,0,0,0,1,4,0:01:08
20200720_161143_1396488370,50.19598007,0.349341,0.28907,89,0,0,0,1,4,0:01:08
20200720_161143_1396521702,50.1774292,0.34413,0.292343,90,0,0,0,1,4,0:01:08
20200720_161143_1396538368,50.14039993,0.328044,0.298117,93,0,0,0,1,4,0:01:08
20200720_161143_1396571700,50.12171936,0.319698,0.30103,93,0,0,0,1,4,0:01:08
20200720_161143_1396605032,50.08427429,0.293991,0.305762,96,0,0,0,1,4,0:01:08
20200720_161143_1396638364,50.04593277,0.26138,0.310368,97,0,0,0,1,4,0:01:08
20200720_161143_1396671696,50.00767136,0.220358,0.313853,99,0,0,0,1,4,0:01:08
20200720_161143_1396705028,49.96846771,0.177607,0.317865,100,0,0,0,1,4,0:01:08
20200720_161143_1396755026,49.92946243,0.122821,0.320434,102,0,0,0,0,4,0:01:08
20200720_161143_1396771692,49.86929321,0.048881,0.326088,103,0,0,0,0,4,0:01:08
20200720_161143_1396805024,49.84915161,0.027579,0.327976,105,0,0,0,0,4,0:01:08
20200720_161143_1396821690,49.80754471,-0.005316,0.333549,106,0,0,0,0,4,0:01:08
20200720_161143_1396855022,49.7866745,-0.024504,0.335724,107,0,0,0,0,4,0:01:08
20200720_161143_1396871688,49.74263,-0.045847,0.343855,109,0,0,0,0,4,0:01:08
20200720_161143_1396905020,49.72038269,-0.054763,0.348473,111,0,0,0,0,4,0:01:08
20200720_161143_1396938352,49.67354965,-0.067971,0.359843,112,0,0,0,0,4,0:01:08
20200720_161143_1396971684,49.62556458,-0.079286,0.37265,114,0,0,0,0,4,0:01:08
20200720_161143_1396988350,49.57626724,-0.094723,0.385468,115,0,0,0,0,4,0:01:08
20200720_161143_1397021682,49.55121231,-0.101961,0.392443,118,0,0,0,0,4,0:01:08
20200720_161144_1397055014,49.4977417,-0.114521,0.408151,119,0,0,0,0,4,0:01:09
20200720_161144_1397088346,49.4424057,-0.128922,0.424345,122,0,0,0,0,4,0:01:09
20200720_161144_1397121678,49.38414383,-0.139126,0.442965,124,0,0,0,0,4,0:01:09
20200720_161144_1397155010,49.32326508,-0.144024,0.46289,126,0,0,0,1,4,0:01:09
20200720_161144_1397171676,49.26126099,-0.152622,0.483261,129,0,0,0,1,4,0:01:09
20200720_161144_1397221674,49.22873306,-0.158819,0.493189,130,0,0,0,1,4,0:01:09
20200720_161144_1397238340,49.12676239,-0.174986,0.526087,134,0,0,0,1,4,0:01:09
20200720_161144_1397271672,49.09131622,-0.183452,0.536759,135,0,0,0,1,4,0:01:09
20200720_161144_1397305004,49.01770782,-0.201165,0.559946,138,0,0,0,1,4,0:01:09
20200720_161144_1397321670,48.94116592,-0.215008,0.586085,140,0,0,0,1,4,0:01:09
20200720_161144_1397355002,48.90232849,-0.224747,0.598239,142,0,0,0,1,4,0:01:09
20200720_161144_1397388334,48.82193756,-0.248847,0.622982,143,0,0,0,1,4,0:01:09
20200720_161144_1397421666,48.7382164,-0.271728,0.647594,145,0,0,0,1,4,0:01:09
20200720_161144_1397438332,48.65383911,-0.301459,0.66939,146,0,0,0,1,4,0:01:09
20200720_161144_1397488330,48.61052322,-0.319988,0.67866,147,0,0,0,1,4,0:01:09
20200720_161144_1397504996,48.4785881,-0.36887,0.706253,147,0,0,0,1,4,0:01:09
20200720_161144_1397538328,48.43398285,-0.385073,0.71372,148,0,0,0,0,4,0:01:09
20200720_161144_1397571660,48.34408951,-0.411893,0.727843,148,0,0,0,0,4,0:01:09
20200720_161144_1397588326,48.25324249,-0.445871,0.738154,148,0,0,0,0,4,0:01:09
20200720_161144_1397638324,48.20735168,-0.449429,0.744168,148,0,0,0,0,4,0:01:09
20200720_161144_1397688322,48.06742477,-0.466851,0.759041,147,0,0,0,0,4,0:01:09
20200720_161144_1397704988,47.92715836,-0.474659,0.769964,146,0,0,0,0,4,0:01:09
20200720_161144_1397738320,47.88041687,-0.476005,0.772808,146,0,0,0,0,4,0:01:09
20200720_161144_1397788318,47.7868576,-0.475089,0.777329,144,0,0,0,0,4,0:01:09
20200720_161144_1397821650,47.65103912,-0.484778,0.772591,138,0,0,0,0,4,0:01:09
20200720_161144_1397854982,47.5641098,-0.48341,0.761146,134,0,0,0,0,4,0:01:09
20200720_161144_1397904980,47.48209763,-0.490803,0.741788,129,0,0,0,0,4,0:01:09
20200720_161144_1397921646,47.36962509,-0.491605,0.695409,118,0,0,0,0,4,0:01:09
20200720_161144_1397954978,47.33585739,-0.494004,0.67474,114,0,0,0,1,4,0:01:09
20200720_161144_1397971644,47.27708435,-0.518027,0.623274,101,0,0,0,1,4,0:01:09
20200720_161145_1398021642,47.25131226,-0.529982,0.593198,96,0,0,0,1,4,0:01:10
20200720_161145_1398054974,47.19508743,-0.679481,0.478363,79,0,0,0,1,4,0:01:10
20200720_161145_1398088306,47.17822266,-0.948553,0.378263,71,0,0,0,1,4,0:01:10
20200720_161145_1398121638,47.1717186,-1.328986,0.273569,57,0,0,0,1,4,0:01:10
20200720_161145_1398138304,47.15789032,-1.437935,0.198658,49,0,0,0,1,4,0:01:10
20200720_161145_1398171636,47.14913177,-1.411453,0.170304,45,0,0,0,1,4,0:01:10
20200720_161145_1398204968,47.13402939,-1.343002,0.120996,30,0,0,0,1,4,0:01:10
20200720_161145_1398238300,47.12135315,-1.088429,0.110758,23,0,0,0,1,4,0:01:10
20200720_161145_1398271632,47.10242844,-0.6256,0.112429,12,0,0,0,1,4,0:01:10
20200720_161145_1398304964,47.07973099,-0.429996,0.14694,6,0,0,0,0,4,0:01:10
20200720_161145_1398321630,47.05191422,-0.910999,0.162024,-4,0,0,0,0,4,0:01:10
