Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_143007_3175039660,3.18,31.75,4.0,-32,-32,0,0,4,0:00:02
20200805_143007_3175106324,3.18,31.75,1.88,-32,-32,0,0,4,0:00:02
20200805_143007_3175156322,3.81,31.75,0.0,-32,-32,0,0,4,0:00:02
20200805_143007_3175222986,3.81,31.75,-1.42,-32,-32,0,0,4,0:00:02
20200805_143007_3175272984,4.45,31.75,-2.25,-32,-32,0,0,4,0:00:02
20200805_143008_3175356314,4.45,31.75,-2.37,-32,-32,0,0,4,0:00:03
20200805_143008_3175406312,5.08,31.75,-2.37,-32,-32,0,0,4,0:00:03
20200805_143008_3175456310,5.08,31.75,-2.37,-32,-32,0,0,4,0:00:03
20200805_143008_3175522974,5.71,-14.61,-2.37,-32,-32,0,0,4,0:00:03
20200805_143008_3175572972,5.71,-18.2,-2.49,-32,-32,0,0,4,0:00:03
20200805_143008_3175672968,6.35,-1.42,-2.73,-32,-32,0,0,4,0:00:03
20200805_143008_3175722966,6.35,-17.18,-2.84,-32,-32,0,0,4,0:00:03
20200805_143008_3175772964,6.99,-12.22,-2.84,-32,-32,0,0,4,0:00:03
20200805_143008_3175839628,6.99,-3.62,-2.73,-32,-32,0,0,4,0:00:03
20200805_143008_3175906292,7.62,7.76,-2.49,-32,-32,0,0,4,0:00:03
20200805_143008_3175956290,7.62,12.12,-2.25,-32,-32,0,0,4,0:00:03
20200805_143008_3176022954,7.62,24.51,-1.78,-32,-32,0,0,4,0:00:03
20200805_143008_3176089618,8.26,30.0,-1.42,-32,-32,0,0,4,0:00:03
20200805_143008_3176139616,8.26,31.75,-1.19,-32,-32,0,0,4,0:00:03
20200805_143008_3176206280,8.26,24.27,-0.83,-32,-32,0,0,0,0:00:03
20200805_143008_3176272944,8.26,18.87,-0.71,-32,-32,0,0,0,0:00:03
20200805_143009_3176339608,8.89,10.73,-0.71,-32,-32,0,0,0,0:00:04
20200805_143009_3176406272,8.89,1.45,-0.71,-32,-32,0,0,0,0:00:04
20200805_143009_3176456270,8.89,-0.74,-0.71,-32,-32,0,0,0,0:00:04
20200805_143009_3176506268,8.89,-0.07,-0.71,-32,-32,0,0,0,0:00:04
20200805_143005_3172806416,6.99,0.15,0.0,-32,-32,0,0,0,0:00:00
20200805_143005_3172873080,6.99,-0.05,0.0,-32,-32,0,0,0,0:00:00
20200805_143005_3172939744,6.99,0.02,0.0,-32,-32,0,0,0,0:00:00
20200805_143005_3173039740,6.99,-0.02,0.0,-32,-32,0,1,4,0:00:00
20200805_143005_3173139736,6.99,3.93,0.24,-32,-32,0,1,4,0:00:00
20200805_143005_3173223066,6.99,23.84,1.18,-32,-32,0,1,4,0:00:00
20200805_143005_3173339728,6.99,31.75,2.94,-32,-32,0,1,4,0:00:00
20200805_143006_3173406392,6.99,31.75,5.06,-32,-32,0,0,4,0:00:01
20200805_143006_3173506388,6.99,31.75,7.53,-32,-32,0,0,4,0:00:01
20200805_143006_3173573052,6.99,31.75,11.52,-32,-32,0,0,4,0:00:01
20200805_143006_3173673048,6.99,31.75,13.99,-32,-32,0,0,4,0:00:01
20200805_143006_3173773044,6.35,3.36,16.7,-32,-32,0,0,4,0:00:01
20200805_143006_3173873040,6.35,-32,18.7,-32,-32,0,1,4,0:00:01
20200805_143006_3173956370,6.35,-32,20.81,-32,-32,0,1,4,0:00:01
20200805_143006_3174056366,6.35,-32,22.22,-32,-32,0,1,4,0:00:01
20200805_143006_3174139696,5.71,-32,23.52,-32,-32,0,1,4,0:00:01
20200805_143006_3174223026,5.71,-32,24.58,-32,-32,0,0,4,0:00:01
20200805_143006_3174323022,5.08,-32,24.81,-32,-32,0,0,4,0:00:01
20200805_143007_3174423018,5.08,-32,24.93,-32,-32,0,0,4,0:00:02
20200805_143007_3174489682,4.45,-32,24.46,-32,-32,0,0,4,0:00:02
20200805_143007_3174606344,3.81,-32,22.7,-32,-32,0,1,4,0:00:02
20200805_143007_3174689674,3.81,-32,18.46,-32,-32,0,1,4,0:00:02
20200805_143007_3174789670,3.18,-32,14.7,-32,-32,0,1,4,0:00:02
20200805_143007_3174889666,3.18,-30.25,10.82,-32,-32,0,1,4,0:00:02
20200805_143007_3174972996,3.18,17.46,6.94,-32,-32,0,1,4,0:00:02
20200805_143007_3175056326,3.18,31.75,2.59,-32,-32,0,0,4,0:00:02
20200805_143007_3175156322,3.81,31.75,0.0,-32,-32,0,0,4,0:00:02
20200805_143007_3175256318,4.45,31.75,-2.01,-32,-32,0,0,4,0:00:02
20200805_143008_3175356314,4.45,31.75,-2.37,-32,-32,0,0,4,0:00:03
20200805_143008_3175439644,5.08,31.75,-2.37,-32,-32,0,0,4,0:00:03
20200805_143008_3175522974,5.71,-14.61,-2.37,-32,-32,0,0,4,0:00:03
20200805_143008_3175622970,6.35,-10.45,-2.61,-32,-32,0,0,4,0:00:03
20200805_143008_3175722966,6.35,-17.18,-2.84,-32,-32,0,0,4,0:00:03
20200805_143008_3175806296,6.99,-7.07,-2.84,-32,-32,0,0,4,0:00:03
20200805_143008_3175906292,7.62,7.76,-2.49,-32,-32,0,0,4,0:00:03
20200805_143008_3175989622,7.62,17.67,-2.01,-32,-32,0,0,4,0:00:03
20200805_143008_3176089618,8.26,30.0,-1.42,-32,-32,0,0,4,0:00:03
20200805_143008_3176172948,8.26,27.58,-0.95,-32,-32,0,0,4,0:00:03
20200805_143008_3176272944,8.26,18.87,-0.71,-32,-32,0,0,0,0:00:03
20200805_143009_3176372940,8.89,5.57,-0.71,-32,-32,0,0,0,0:00:04
20200805_143009_3176456270,8.89,-0.74,-0.71,-32,-32,0,0,0,0:00:04
20200805_143009_3176572932,8.89,0.12,-0.71,-32,-32,0,0,0,0:00:04
20200805_143005_3172823082,6.99,0.05,0.0,-32,-32,0,0,0,0:00:00
20200805_143005_3172923078,6.99,-0.02,0.0,-32,-32,0,0,0,0:00:00
20200805_143005_3173039740,6.99,-0.02,0.0,-32,-32,0,1,4,0:00:00
20200805_143005_3173173068,6.99,9.9,0.47,-32,-32,0,1,4,0:00:00
20200805_143005_3173306396,6.99,31.75,1.88,-32,-32,0,1,4,0:00:00
20200805_143006_3173406392,6.99,31.75,5.06,-32,-32,0,0,4,0:00:01
20200805_143006_3173523054,6.99,31.75,9.76,-32,-32,0,0,4,0:00:01
20200805_143006_3173639716,6.99,31.75,13.17,-32,-32,0,0,4,0:00:01
20200805_143006_3173773044,6.35,3.36,16.7,-32,-32,0,0,4,0:00:01
20200805_143006_3173889706,6.35,-32,19.52,-32,-32,0,1,4,0:00:01
20200805_143006_3174023034,6.35,-32,21.64,-32,-32,0,1,4,0:00:01
20200805_143006_3174139696,5.71,-32,23.52,-32,-32,0,1,4,0:00:01
20200805_143006_3174256358,5.71,-32,24.69,-32,-32,0,0,4,0:00:01
20200805_143007_3174389686,5.08,-32,24.93,-32,-32,0,0,4,0:00:02
20200805_143007_3174489682,4.45,-32,24.46,-32,-32,0,0,4,0:00:02
20200805_143007_3174639676,3.81,-32,21.17,-32,-32,0,1,4,0:00:02
20200805_143007_3174756338,3.18,-32,16.23,-32,-32,0,1,4,0:00:02
20200805_143007_3174889666,3.18,-30.25,10.82,-32,-32,0,1,4,0:00:02
20200805_143007_3175006328,3.18,31.75,5.29,-32,-32,0,0,4,0:00:02
20200805_143007_3175122990,3.81,31.75,0.47,-32,-32,0,0,4,0:00:02
20200805_143007_3175256318,4.45,31.75,-2.01,-32,-32,0,0,4,0:00:02
20200805_143008_3175372980,5.08,31.75,-2.37,-32,-32,0,0,4,0:00:03
20200805_143008_3175506308,5.71,31.75,-2.37,-32,-32,0,0,4,0:00:03
20200805_143008_3175622970,6.35,-10.45,-2.61,-32,-32,0,0,4,0:00:03
20200805_143008_3175739632,6.99,-14.88,-2.84,-32,-32,0,0,4,0:00:03
20200805_143008_3175872960,7.62,1.63,-2.61,-32,-32,0,0,4,0:00:03
20200805_143008_3175989622,7.62,17.67,-2.01,-32,-32,0,0,4,0:00:03
20200805_143008_3176106284,8.26,31.75,-1.19,-32,-32,0,0,4,0:00:03
20200805_143008_3176222946,8.26,20.97,-0.83,-32,-32,0,0,0,0:00:03
20200805_143009_3176372940,8.89,5.57,-0.71,-32,-32,0,0,0,0:00:04
20200805_143009_3176489602,8.89,-0.72,-0.71,-32,-32,0,0,0,0:00:04
