Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_142631_2974014368,6.99,-32,19.87,-32,-32, 0.0, 1.0,4,0:00:02
20200805_142631_2974081032,6.99,-32,19.52,-32,-32, 0.0, 0.0,4,0:00:02
20200805_142631_2974131030,6.35,-32,18.81,-32,-32, 0.0, 0.0,4,0:00:02
20200805_142631_2974214360,6.35,-32,17.99,-32,-32, 0.0, 0.0,4,0:00:02
20200805_142631_2974264358,6.35,-32,16.7,-32,-32, 0.0, 0.0,4,0:00:02
20200805_142631_2974297690,6.35,-32,15.05,-32,-32, 0.0, 0.0,4,0:00:02
20200805_142631_2974364354,6.35,-32,12.7,-32,-32, 0.0, 0.0,4,0:00:02
20200805_142631_2974414352,6.35,-32,10.7,-32,-32, 0.0, 0.0,4,0:00:02
20200805_142631_2974481016,6.35,-32,7.88,-32,-32, 0.0, 1.0,4,0:00:02
20200805_142632_2974547680,6.35,-14.72,5.64,-32,-32, 0.0, 1.0,4,0:00:03
20200805_142632_2974614344,6.35,31.75,2.7,-32,-32, 0.0, 1.0,4,0:00:03
20200805_142632_2974664342,6.35,31.75,1.29,-32,-32, 0.0, 1.0,4,0:00:03
20200805_142632_2974731006,6.35,31.75,0.71,-32,-32, 0.0, 1.0,4,0:00:03
20200805_142632_2974797670,6.99,31.75,0.71,-32,-32, 0.0, 1.0,4,0:00:03
20200805_142632_2974847668,6.99,31.75,1.18,-32,-32, 0.0, 1.0,4,0:00:03
20200805_142632_2974914332,7.62,31.75,1.53,-32,-32, 0.0, 0.0,4,0:00:03
20200805_142632_2974980996,7.62,31.75,1.65,-32,-32, 0.0, 0.0,4,0:00:03
20200805_142632_2975047660,7.62,31.75,1.65,-32,-32, 0.0, 0.0,4,0:00:03
20200805_142632_2975114324,8.26,16.42,1.65,-32,-32, 0.0, 0.0,4,0:00:03
20200805_142632_2975180988,8.26,-10.45,1.65,-32,-32, 0.0, 0.0,4,0:00:03
20200805_142632_2975230986,8.26,4.97,1.53,-32,-32, 0.0, 0.0,4,0:00:03
20200805_142632_2975297650,8.89,-10.27,1.29,-32,-32, 0.0, 1.0,4,0:00:03
20200805_142632_2975347648,8.89,-12.93,1.29,-32,-32, 0.0, 1.0,4,0:00:03
20200805_142632_2975430978,8.89,-8.55,1.29,-32,-32, 0.0, 1.0,4,0:00:03
20200805_142632_2975480976,8.89,-1.05,1.29,-32,-32, 0.0, 1.0,4,0:00:03
20200805_142633_2975547640,9.53,1.53,1.29,-32,-32, 0.0, 1.0,4,0:00:04
20200805_142633_2975614304,9.53,1.56,1.29,-32,-32, 0.0, 1.0,4,0:00:04
20200805_142633_2975680968,9.53,2.19,1.29,-32,-32, 0.0, 0.0,4,0:00:04
20200805_142633_2975747632,9.53,1.9,1.29,-32,-32, 0.0, 0.0,4,0:00:04
20200805_142633_2975797630,9.53,-0.93,1.29,-32,-32, 0.0, 0.0,4,0:00:04
20200805_142633_2975864294,9.53,-4.35,1.06,-32,-32, 0.0, 0.0,4,0:00:04
20200805_142633_2975914292,9.53,-13.94,0.82,-32,-32, 0.0, 0.0,4,0:00:04
20200805_142633_2975980956,10.16,-18.37,0.71,-32,-32, 0.0, 0.0,4,0:00:04
20200805_142633_2976030954,10.16,-14.92,0.59,-32,-32, 0.0, 0.0,4,0:00:04
20200805_142633_2976114284,10.16,-7.22,0.59,-32,-32, 0.0, 0.0,4,0:00:04
20200805_142633_2976164282,10.16,-4.13,0.47,-32,-32, 0.0, 0.0,4,0:00:04
20200805_142633_2976230946,10.16,-2.98,0.47,-32,-32, 0.0, 0.0,4,0:00:04
20200805_142633_2976280944,10.16,-2.28,0.47,-32,-32, 0.0, 0.0,4,0:00:04
20200805_142633_2976347608,10.16,-0.88,0.47,-32,-32, 0.0, 0.0,4,0:00:04
20200805_142633_2976414272,10.16,-0.01,0.47,-32,-32, 0.0, 0.0,4,0:00:04
20200805_142633_2976480936,10.16,-0.25,0.47,-32,-32, 0.0, 0.0,4,0:00:04
20200805_142634_2976547600,10.16,-0.87,0.47,-32,-32, 0.0, 0.0,4,0:00:05
20200805_142634_2976614264,10.16,-1.84,0.35,-32,-32, 0.0, 0.0,4,0:00:05
20200805_142634_2976664262,10.16,-3.46,0.35,-32,-32, 0.0, 0.0,4,0:00:05
20200805_142634_2976730926,10.16,-4.78,0.24,-32,-32, 0.0, 0.0,0,0:00:05
20200805_142634_2976780924,10.16,-5.36,0.24,-32,-32, 0.0, 0.0,0,0:00:05
20200805_142629_2972497762,8.89,0.44,0.12,-32,-32, 0.0, 0.0,0,0:00:00
20200805_142629_2972581092,8.89,4.01,0.24,-32,-32, 0.0, 0.0,0,0:00:00
20200805_142630_2972647756,8.89,4.09,0.24,-32,-32, 0.0, 0.0,0,0:00:01
20200805_142630_2972747752,8.89,-1.45,0.12,-32,-32, 0.0, 0.0,0,0:00:01
20200805_142630_2972847748,8.89,-0.64,0.24,-32,-32, 0.0, 0.0,0,0:00:01
20200805_142630_2972914412,8.89,2.77,0.47,-32,-32, 0.0, 1.0,4,0:00:01
20200805_142630_2972997742,8.89,31.75,1.76,-32,-32, 0.0, 1.0,4,0:00:01
20200805_142630_2973097738,8.26,31.75,4.0,-32,-32, 0.0, 1.0,4,0:00:01
20200805_142630_2973181068,8.26,31.75,6.94,-32,-32, 0.0, 1.0,4,0:00:01
20200805_142630_2973264398,8.26,31.75,10.58,-32,-32, 0.0, 1.0,4,0:00:01
20200805_142630_2973347728,8.26,31.75,13.52,-32,-32, 0.0, 0.0,4,0:00:01
20200805_142630_2973431058,8.26,31.75,15.4,-32,-32, 0.0, 0.0,4,0:00:01
20200805_142630_2973531054,8.26,-28.19,16.82,-32,-32, 0.0, 0.0,4,0:00:01
20200805_142631_2973614384,7.62,-32,18.23,-32,-32, 0.0, 0.0,4,0:00:02
20200805_142631_2973697714,7.62,-32,19.17,-32,-32, 0.0, 1.0,4,0:00:02
20200805_142631_2973781044,7.62,-32,20.11,-32,-32, 0.0, 1.0,4,0:00:02
20200805_142631_2973881040,7.62,-32,20.23,-32,-32, 0.0, 1.0,4,0:00:02
20200805_142631_2973981036,6.99,-32,20.11,-32,-32, 0.0, 1.0,4,0:00:02
20200805_142631_2974081032,6.99,-32,19.52,-32,-32, 0.0, 0.0,4,0:00:02
20200805_142631_2974164362,6.35,-32,18.58,-32,-32, 0.0, 0.0,4,0:00:02
20200805_142631_2974264358,6.35,-32,16.7,-32,-32, 0.0, 0.0,4,0:00:02
20200805_142631_2974331022,6.35,-32,13.99,-32,-32, 0.0, 0.0,4,0:00:02
20200805_142631_2974414352,6.35,-32,10.7,-32,-32, 0.0, 0.0,4,0:00:02
20200805_142631_2974497682,6.35,-22.35,6.35,-32,-32, 0.0, 1.0,4,0:00:02
20200805_142632_2974614344,6.35,31.75,2.7,-32,-32, 0.0, 1.0,4,0:00:03
20200805_142632_2974697674,6.35,31.75,0.82,-32,-32, 0.0, 1.0,4,0:00:03
20200805_142632_2974797670,6.99,31.75,0.71,-32,-32, 0.0, 1.0,4,0:00:03
20200805_142632_2974881000,6.99,31.75,1.41,-32,-32, 0.0, 0.0,4,0:00:03
20200805_142632_2974980996,7.62,31.75,1.65,-32,-32, 0.0, 0.0,4,0:00:03
20200805_142632_2975097658,8.26,31.75,1.65,-32,-32, 0.0, 0.0,4,0:00:03
20200805_142632_2975180988,8.26,-10.45,1.65,-32,-32, 0.0, 0.0,4,0:00:03
20200805_142632_2975280984,8.89,2.41,1.41,-32,-32, 0.0, 1.0,4,0:00:03
20200805_142632_2975347648,8.89,-12.93,1.29,-32,-32, 0.0, 1.0,4,0:00:03
20200805_142632_2975447644,8.89,-2.24,1.29,-32,-32, 0.0, 1.0,4,0:00:03
20200805_142633_2975547640,9.53,1.53,1.29,-32,-32, 0.0, 1.0,4,0:00:04
20200805_142633_2975647636,9.53,1.83,1.29,-32,-32, 0.0, 1.0,4,0:00:04
20200805_142633_2975747632,9.53,1.9,1.29,-32,-32, 0.0, 0.0,4,0:00:04
20200805_142633_2975814296,9.53,-3.07,1.18,-32,-32, 0.0, 0.0,4,0:00:04
20200805_142633_2975914292,9.53,-13.94,0.82,-32,-32, 0.0, 0.0,4,0:00:04
20200805_142633_2976014288,10.16,-18.54,0.59,-32,-32, 0.0, 0.0,4,0:00:04
20200805_142633_2976114284,10.16,-7.22,0.59,-32,-32, 0.0, 0.0,4,0:00:04
20200805_142633_2976214280,10.16,-4.11,0.47,-32,-32, 0.0, 0.0,4,0:00:04
20200805_142633_2976280944,10.16,-2.28,0.47,-32,-32, 0.0, 0.0,4,0:00:04
20200805_142633_2976380940,10.16,-0.37,0.47,-32,-32, 0.0, 0.0,4,0:00:04
20200805_142633_2976480936,10.16,-0.25,0.47,-32,-32, 0.0, 0.0,4,0:00:04
20200805_142634_2976564266,10.16,-1.49,0.35,-32,-32, 0.0, 0.0,4,0:00:05
20200805_142634_2976664262,10.16,-3.46,0.35,-32,-32, 0.0, 0.0,4,0:00:05
20200805_142634_2976747592,10.16,-5.27,0.24,-32,-32, 0.0, 0.0,0,0:00:05
20200805_142629_2972514428,8.89,1.73,0.12,-32,-32, 0.0, 0.0,0,0:00:00
20200805_142629_2972614424,8.89,4.43,0.24,-32,-32, 0.0, 0.0,0,0:00:00
20200805_142630_2972747752,8.89,-1.45,0.12,-32,-32, 0.0, 0.0,0,0:00:01
20200805_142630_2972864414,8.89,-0.21,0.24,-32,-32, 0.0, 0.0,0,0:00:01
20200805_142630_2972981076,8.89,31.47,1.41,-32,-32, 0.0, 1.0,4,0:00:01
20200805_142630_2973097738,8.26,31.75,4.0,-32,-32, 0.0, 1.0,4,0:00:01
20200805_142630_2973197734,8.26,31.75,8.47,-32,-32, 0.0, 1.0,4,0:00:01
20200805_142630_2973314396,8.26,31.75,12.58,-32,-32, 0.0, 0.0,4,0:00:01
20200805_142630_2973431058,8.26,31.75,15.4,-32,-32, 0.0, 0.0,4,0:00:01
20200805_142630_2973547720,8.26,-32,17.29,-32,-32, 0.0, 0.0,4,0:00:01
20200805_142631_2973664382,7.62,-32,18.7,-32,-32, 0.0, 0.0,4,0:00:02
20200805_142631_2973781044,7.62,-32,20.11,-32,-32, 0.0, 1.0,4,0:00:02
20200805_142631_2973897706,6.99,-32,20.23,-32,-32, 0.0, 1.0,4,0:00:02
20200805_142631_2974047700,6.99,-32,19.76,-32,-32, 0.0, 1.0,4,0:00:02
20200805_142631_2974164362,6.35,-32,18.58,-32,-32, 0.0, 0.0,4,0:00:02
20200805_142631_2974281024,6.35,-32,15.4,-32,-32, 0.0, 0.0,4,0:00:02
20200805_142631_2974381020,6.35,-32,11.52,-32,-32, 0.0, 0.0,4,0:00:02
20200805_142631_2974497682,6.35,-22.35,6.35,-32,-32, 0.0, 1.0,4,0:00:02
20200805_142632_2974631010,6.35,31.75,1.53,-32,-32, 0.0, 1.0,4,0:00:03
20200805_142632_2974747672,6.99,31.75,0.59,-32,-32, 0.0, 1.0,4,0:00:03
20200805_142632_2974881000,6.99,31.75,1.41,-32,-32, 0.0, 0.0,4,0:00:03
20200805_142632_2975030994,7.62,31.75,1.65,-32,-32, 0.0, 0.0,4,0:00:03
20200805_142632_2975147656,8.26,4.55,1.65,-32,-32, 0.0, 0.0,4,0:00:03
20200805_142632_2975280984,8.89,2.41,1.41,-32,-32, 0.0, 1.0,4,0:00:03
20200805_142632_2975364314,8.89,-10.45,1.29,-32,-32, 0.0, 1.0,4,0:00:03
20200805_142632_2975514308,9.53,1.1,1.29,-32,-32, 0.0, 1.0,4,0:00:03
20200805_142633_2975647636,9.53,1.83,1.29,-32,-32, 0.0, 1.0,4,0:00:04
20200805_142633_2975764298,9.53,0.09,1.29,-32,-32, 0.0, 0.0,4,0:00:04
20200805_142633_2975880960,9.53,-12.22,0.94,-32,-32, 0.0, 0.0,4,0:00:04
20200805_142633_2976014288,10.16,-18.54,0.59,-32,-32, 0.0, 0.0,4,0:00:04
20200805_142633_2976147616,10.16,-5.43,0.47,-32,-32, 0.0, 0.0,4,0:00:04
20200805_142633_2976264278,10.16,-2.76,0.47,-32,-32, 0.0, 0.0,4,0:00:04
20200805_142633_2976380940,10.16,-0.37,0.47,-32,-32, 0.0, 0.0,4,0:00:04
20200805_142633_2976514268,10.16,-0.55,0.47,-32,-32, 0.0, 0.0,4,0:00:04
20200805_142634_2976630930,10.16,-2.93,0.35,-32,-32, 0.0, 0.0,4,0:00:05
20200805_142634_2976747592,10.16,-5.27,0.24,-32,-32, 0.0, 0.0,0,0:00:05
