Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_141520_2325006996,11.43,-0.0,0.0,-32,-32,0,0,0,0:00:00
20200805_141520_2325090326,11.43,-0.01,0.12,-32,-32,0,0,0,0:00:00
20200805_141520_2325190322,11.43,5.11,0.12,-32,-32,0,0,0,0:00:00
20200805_141520_2325290318,11.43,7.61,0.24,-32,-32,0,0,0,0:00:00
20200805_141520_2325356982,11.43,2.45,0.24,-32,-32,0,0,0,0:00:00
20200805_141521_2325423646,11.43,0.03,0.24,-32,-32,0,0,0,0:00:01
20200805_141521_2325506976,11.43,3.29,0.35,-32,-32,0,1,4,0:00:01
20200805_141521_2325590306,11.43,5.48,0.47,-32,-32,0,1,4,0:00:01
20200805_141521_2325690302,11.43,31.19,1.65,-32,-32,0,1,4,0:00:01
20200805_141521_2325773632,11.43,31.75,3.53,-32,-32,0,1,4,0:00:01
20200805_141521_2325856962,11.43,31.75,5.76,-32,-32,0,0,4,0:00:01
20200805_141521_2325956958,10.79,31.75,8.47,-32,-32,0,0,4,0:00:01
20200805_141521_2326056954,10.79,31.75,11.17,-32,-32,0,0,4,0:00:01
20200805_141521_2326140284,10.79,10.62,13.64,-32,-32,0,0,4,0:00:01
20200805_141521_2326240280,10.79,-31.37,15.4,-32,-32,0,1,4,0:00:01
20200805_141521_2326323610,10.79,-32,17.52,-32,-32,0,1,4,0:00:01
20200805_141522_2326390274,10.16,-32,18.7,-32,-32,0,1,4,0:00:02
20200805_141522_2326490270,10.16,-32,20.81,-32,-32,0,1,4,0:00:02
20200805_141522_2326590266,9.53,-32,22.46,-32,-32,0,1,4,0:00:02
20200805_141522_2326673596,9.53,-32,23.4,-32,-32,0,0,4,0:00:02
20200805_141522_2326773592,8.89,-32,23.4,-32,-32,0,0,4,0:00:02
20200805_141522_2326856922,8.26,-32,22.22,-32,-32,0,0,4,0:00:02
20200805_141522_2326956918,7.62,-32,19.76,-32,-32,0,0,4,0:00:02
20200805_141522_2327023582,6.99,-32,16.7,-32,-32,0,0,4,0:00:02
20200805_141522_2327123578,6.99,-32,13.76,-32,-32,0,1,4,0:00:02
20200805_141522_2327206908,6.35,-32,10.35,-32,-32,0,1,4,0:00:02
20200805_141523_2327306904,6.35,24.7,7.17,-32,-32,0,1,4,0:00:03
20200805_141523_2327390234,6.35,31.75,2.47,-32,-32,0,1,4,0:00:03
20200805_141523_2327506896,6.99,31.75,-1.42,-32,-32,0,0,4,0:00:03
20200805_141523_2327606892,6.99,31.75,-2.49,-32,-32,0,0,4,0:00:03
20200805_141523_2327706888,7.62,31.75,-2.73,-32,-32,0,0,4,0:00:03
20200805_141523_2327790218,8.26,31.75,-2.73,-32,-32,0,0,4,0:00:03
20200805_141523_2327873548,8.89,31.75,-2.73,-32,-32,0,0,4,0:00:03
20200805_141523_2327973544,9.53,-10.77,-2.61,-32,-32,0,0,4,0:00:03
20200805_141520_2324956998,11.43,-0.01,0.0,-32,-32,0,0,0,0:00:00
20200805_141520_2325056994,11.43,0.0,0.0,-32,-32,0,0,0,0:00:00
20200805_141520_2325190322,11.43,5.11,0.12,-32,-32,0,0,0,0:00:00
20200805_141520_2325306984,11.43,4.18,0.24,-32,-32,0,0,0,0:00:00
20200805_141521_2325406980,11.43,0.82,0.24,-32,-32,0,0,0,0:00:01
20200805_141521_2325506976,11.43,3.29,0.35,-32,-32,0,1,4,0:00:01
20200805_141521_2325623638,11.43,9.3,0.71,-32,-32,0,1,4,0:00:01
20200805_141521_2325740300,11.43,31.75,2.7,-32,-32,0,1,4,0:00:01
20200805_141521_2325856962,11.43,31.75,5.76,-32,-32,0,0,4,0:00:01
20200805_141521_2325990290,10.79,31.75,9.41,-32,-32,0,0,4,0:00:01
20200805_141521_2326123618,10.79,31.75,12.46,-32,-32,0,0,4,0:00:01
20200805_141521_2326240280,10.79,-31.37,15.4,-32,-32,0,1,4,0:00:01
20200805_141522_2326340276,10.16,-32,17.87,-32,-32,0,1,4,0:00:02
20200805_141522_2326456938,10.16,-32,20.23,-32,-32,0,1,4,0:00:02
20200805_141522_2326590266,9.53,-32,22.46,-32,-32,0,1,4,0:00:02
20200805_141522_2326706928,8.89,-32,23.52,-32,-32,0,0,4,0:00:02
20200805_141522_2326823590,8.26,-32,22.46,-32,-32,0,0,4,0:00:02
20200805_141522_2326956918,7.62,-32,19.76,-32,-32,0,0,4,0:00:02
20200805_141522_2327073580,6.99,-32,16.11,-32,-32,0,1,4,0:00:02
20200805_141522_2327190242,6.35,-32,11.29,-32,-32,0,1,4,0:00:02
20200805_141523_2327306904,6.35,24.7,7.17,-32,-32,0,1,4,0:00:03
20200805_141523_2327456898,6.35,31.75,1.76,-32,-32,0,0,4,0:00:03
20200805_141523_2327573560,6.99,31.75,-2.13,-32,-32,0,0,4,0:00:03
20200805_141523_2327706888,7.62,31.75,-2.73,-32,-32,0,0,4,0:00:03
20200805_141523_2327823550,8.26,31.75,-2.73,-32,-32,0,0,4,0:00:03
20200805_141523_2327940212,8.89,-30.39,-2.73,-32,-32,0,0,4,0:00:03
