Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_142128_2689559080,10.16,31.75,13.52,-32,-32,0,0,4,0:00:02
20200805_142128_2689642410,10.16,-6.8,16.23,-32,-32,0,0,4,0:00:02
20200805_142128_2689742406,10.16,-32,18.7,-32,-32,0,1,4,0:00:02
20200805_142128_2689842402,10.16,-32,20.34,-32,-32,0,1,4,0:00:02
20200805_142128_2689925732,9.53,-32,21.87,-32,-32,0,1,4,0:00:02
20200805_142128_2690025728,9.53,-32,22.7,-32,-32,0,1,4,0:00:02
20200805_142128_2690109058,8.89,-32,22.93,-32,-32,0,0,4,0:00:02
20200805_142129_2690225720,8.26,-32,22.34,-32,-32,0,0,4,0:00:03
20200805_142129_2690309050,7.62,-32,21.05,-32,-32,0,0,4,0:00:03
20200805_142129_2690392380,7.62,-32,19.17,-32,-32,0,0,4,0:00:03
20200805_142129_2690475710,6.99,-32,16.58,-32,-32,0,0,4,0:00:03
20200805_142129_2690559040,6.35,-32,13.29,-32,-32,0,1,4,0:00:03
20200805_142129_2690659036,6.35,-21.65,8.47,-32,-32,0,1,4,0:00:03
20200805_142129_2690759032,6.35,31.75,3.65,-32,-32,0,1,4,0:00:03
20200805_142129_2690859028,6.35,31.75,0.35,-32,-32,0,0,4,0:00:03
20200805_142129_2690942358,6.99,31.75,-1.78,-32,-32,0,0,4,0:00:03
20200805_142129_2691042354,6.99,31.75,-2.13,-32,-32,0,0,4,0:00:03
20200805_142129_2691125684,7.62,31.75,-1.9,-32,-32,0,0,4,0:00:03
20200805_142130_2691209014,8.26,31.75,-1.78,-32,-32,0,0,4,0:00:04
20200805_142130_2691325676,8.89,-9.87,-1.42,-32,-32,0,0,4,0:00:04
20200805_142130_2691409006,9.53,13.64,-1.42,-32,-32,0,0,4,0:00:04
20200805_142126_2688209134,10.79,6.69,0.24,-32,-32,0,0,0,0:00:00
20200805_142127_2688342462,10.79,0.83,0.24,-32,-32,0,0,0,0:00:01
20200805_142127_2688459124,10.79,0.12,0.24,-32,-32,0,0,0,0:00:01
20200805_142127_2688575786,10.79,-0.14,0.24,-32,-32,0,0,0,0:00:01
20200805_142127_2688675782,10.79,-0.5,0.24,-32,-32,0,0,0,0:00:01
20200805_142127_2688809110,10.79,-0.36,0.24,-32,-32,0,0,0,0:00:01
20200805_142127_2688925772,10.79,0.0,0.24,-32,-32,0,1,4,0:00:01
20200805_142127_2689059100,10.79,4.12,0.47,-32,-32,0,1,4,0:00:01
20200805_142128_2689175762,10.79,31.75,2.7,-32,-32,0,1,4,0:00:02
20200805_142128_2689309090,10.79,31.75,5.88,-32,-32,0,0,4,0:00:02
20200805_142128_2689442418,10.16,31.75,9.64,-32,-32,0,0,4,0:00:02
20200805_142128_2689559080,10.16,31.75,13.52,-32,-32,0,0,4,0:00:02
20200805_142128_2689675742,10.16,-24.04,17.29,-32,-32,0,0,4,0:00:02
20200805_142128_2689792404,10.16,-32,19.76,-32,-32,0,1,4,0:00:02
20200805_142128_2689925732,9.53,-32,21.87,-32,-32,0,1,4,0:00:02
20200805_142128_2690059060,8.89,-32,22.81,-32,-32,0,1,4,0:00:02
20200805_142129_2690192388,8.26,-32,22.7,-32,-32,0,0,4,0:00:03
20200805_142129_2690309050,7.62,-32,21.05,-32,-32,0,0,4,0:00:03
20200805_142129_2690409046,6.99,-32,18.23,-32,-32,0,0,4,0:00:03
20200805_142129_2690525708,6.35,-32,13.99,-32,-32,0,1,4,0:00:03
20200805_142129_2690659036,6.35,-21.65,8.47,-32,-32,0,1,4,0:00:03
20200805_142129_2690792364,6.35,31.75,2.94,-32,-32,0,1,4,0:00:03
20200805_142129_2690909026,6.35,31.75,-1.19,-32,-32,0,0,4,0:00:03
20200805_142129_2691042354,6.99,31.75,-2.13,-32,-32,0,0,4,0:00:03
20200805_142130_2691159016,7.62,31.75,-1.9,-32,-32,0,0,4,0:00:04
20200805_142130_2691292344,8.26,31.75,-1.42,-32,-32,0,0,4,0:00:04
20200805_142130_2691409006,9.53,13.64,-1.42,-32,-32,0,0,4,0:00:04
