Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_141338_2223677716,11.43,31.75,7.06,-32,-32,0,1,4,0:00:01
20200805_141338_2223777712,11.43,31.75,10.0,-32,-32,0,0,4,0:00:01
20200805_141338_2223861042,11.43,31.75,12.58,-32,-32,0,0,4,0:00:01
20200805_141338_2223977704,11.43,-8.73,13.52,-32,-32,0,0,4,0:00:01
20200805_141338_2224061034,10.79,-32,13.64,-32,-32,0,0,4,0:00:01
20200805_141338_2224144364,10.79,-32,13.64,-32,-32,0,1,4,0:00:01
20200805_141339_2224227694,10.79,-32,14.23,-32,-32,0,1,4,0:00:02
20200805_141339_2224344356,10.79,-32,16.11,-32,-32,0,1,4,0:00:02
20200805_141339_2224411020,10.16,-32,17.52,-32,-32,0,1,4,0:00:02
20200805_141339_2224527682,10.16,-32,18.34,-32,-32,0,0,4,0:00:02
20200805_141339_2224611012,9.53,-32,18.93,-32,-32,0,0,4,0:00:02
20200805_141339_2224711008,9.53,-32,18.93,-32,-32,0,0,4,0:00:02
20200805_141339_2224794338,8.89,-32,18.93,-32,-32,0,0,4,0:00:02
20200805_141339_2224894334,8.89,-32,18.93,-32,-32,0,0,4,0:00:02
20200805_141339_2224977664,8.26,-32,18.46,-32,-32,0,1,4,0:00:02
20200805_141339_2225077660,7.62,-32,15.76,-32,-32,0,1,4,0:00:02
20200805_141339_2225177656,7.62,-32,12.94,-32,-32,0,1,4,0:00:02
20200805_141340_2225260986,7.62,-17.99,9.53,-32,-32,0,1,4,0:00:03
20200805_141340_2225344316,7.62,22.15,4.35,-32,-32,0,0,4,0:00:03
20200805_141340_2225460978,7.62,31.75,0.82,-32,-32,0,0,4,0:00:03
20200805_141340_2225544308,8.26,31.75,-2.25,-32,-32,0,0,4,0:00:03
20200805_141340_2225644304,8.26,31.75,-3.44,-32,-32,0,0,4,0:00:03
20200805_141340_2225727634,8.89,31.75,-3.67,-32,-32,0,0,4,0:00:03
20200805_141340_2225827630,9.53,31.75,-3.67,-32,-32,0,0,4,0:00:03
20200805_141340_2225927626,10.16,-23.45,-3.67,-32,-32,0,0,4,0:00:03
20200805_141337_2222877748,12.06,-4.04,-0.12,-32,-32,0,0,0,0:00:00
20200805_141337_2222961078,12.06,-9.38,-0.24,-32,-32,0,0,0,0:00:00
20200805_141337_2223111072,12.06,2.69,-0.24,-32,-32,0,0,0,0:00:00
20200805_141337_2223227734,12.06,0.53,-0.24,-32,-32,0,0,0,0:00:00
20200805_141338_2223327730,12.06,0.58,-0.12,-32,-32,0,1,4,0:00:01
20200805_141338_2223427726,12.06,6.86,0.12,-32,-32,0,1,4,0:00:01
20200805_141338_2223544388,11.43,31.75,2.82,-32,-32,0,1,4,0:00:01
20200805_141338_2223644384,11.43,31.75,6.59,-32,-32,0,1,4,0:00:01
20200805_141338_2223777712,11.43,31.75,10.0,-32,-32,0,0,4,0:00:01
20200805_141338_2223894374,11.43,31.75,12.94,-32,-32,0,0,4,0:00:01
20200805_141338_2224044368,10.79,-32,13.64,-32,-32,0,0,4,0:00:01
20200805_141338_2224144364,10.79,-32,13.64,-32,-32,0,1,4,0:00:01
20200805_141339_2224261026,10.79,-32,14.58,-32,-32,0,1,4,0:00:02
20200805_141339_2224394354,10.16,-32,17.05,-32,-32,0,1,4,0:00:02
20200805_141339_2224527682,10.16,-32,18.34,-32,-32,0,0,4,0:00:02
20200805_141339_2224644344,9.53,-32,18.93,-32,-32,0,0,4,0:00:02
20200805_141339_2224761006,8.89,-32,18.93,-32,-32,0,0,4,0:00:02
20200805_141339_2224894334,8.89,-32,18.93,-32,-32,0,0,4,0:00:02
20200805_141339_2225010996,8.26,-32,17.76,-32,-32,0,1,4,0:00:02
20200805_141339_2225144324,7.62,-32,14.23,-32,-32,0,1,4,0:00:02
20200805_141340_2225260986,7.62,-17.99,9.53,-32,-32,0,1,4,0:00:03
20200805_141340_2225410980,7.62,29.66,3.53,-32,-32,0,0,4,0:00:03
20200805_141340_2225527642,8.26,31.75,-1.42,-32,-32,0,0,4,0:00:03
20200805_141340_2225644304,8.26,31.75,-3.44,-32,-32,0,0,4,0:00:03
20200805_141340_2225760966,8.89,31.75,-3.67,-32,-32,0,0,4,0:00:03
20200805_141340_2225910960,10.16,-1.08,-3.67,-32,-32,0,0,4,0:00:03
