Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_141955_2597929412,8.89,31.75,-1.3,-32,-32,0,0,4,0:00:03
20200805_141955_2597996076,9.53,-24.03,-1.54,-32,-32,0,0,4,0:00:03
20200805_141955_2598062740,9.53,-30.69,-1.78,-32,-32,0,0,4,0:00:03
20200805_141956_2598112738,10.16,-1.23,-1.66,-32,-32,0,0,4,0:00:04
20200805_141956_2598179402,10.16,0.52,-1.42,-32,-32,0,0,4,0:00:04
20200805_141952_2594896200,12.06,13.86,0.35,-32,-32,0,0,0,0:00:00
20200805_141952_2594979530,12.06,3.62,0.35,-32,-32,0,0,0,0:00:00
20200805_141952_2595079526,12.06,-0.79,0.35,-32,-32,0,0,0,0:00:00
20200805_141952_2595179522,12.06,0.26,0.35,-32,-32,0,0,0,0:00:00
20200805_141953_2595262852,12.06,-0.08,0.35,-32,-32,0,0,0,0:00:01
20200805_141953_2595362848,11.43,-0.0,0.35,-32,-32,0,0,0,0:00:01
20200805_141953_2595446178,11.43,-0.03,0.35,-32,-32,0,0,0,0:00:01
20200805_141953_2595512842,11.43,-0.02,0.35,-32,-32,0,0,0,0:00:01
20200805_141953_2595612838,11.43,-0.03,0.35,-32,-32,0,1,4,0:00:01
20200805_141953_2595696168,11.43,7.3,0.71,-32,-32,0,1,4,0:00:01
20200805_141953_2595779498,11.43,31.75,2.94,-32,-32,0,1,4,0:00:01
20200805_141953_2595862828,11.43,31.75,5.29,-32,-32,0,1,4,0:00:01
20200805_141953_2595962824,11.43,31.75,8.23,-32,-32,0,0,4,0:00:01
20200805_141953_2596062820,11.43,31.75,10.23,-32,-32,0,0,4,0:00:01
20200805_141954_2596162816,11.43,22.06,12.23,-32,-32,0,0,4,0:00:02
20200805_141954_2596246146,10.79,-30.58,14.35,-32,-32,0,0,4,0:00:02
20200805_141954_2596329476,10.79,-32,15.76,-32,-32,0,0,4,0:00:02
20200805_141954_2596412806,10.79,-32,17.29,-32,-32,0,1,4,0:00:02
20200805_141954_2596496136,10.16,-32,18.58,-32,-32,0,1,4,0:00:02
20200805_141954_2596596132,10.16,-32,19.76,-32,-32,0,1,4,0:00:02
20200805_141954_2596696128,9.53,-32,20.7,-32,-32,0,1,4,0:00:02
20200805_141954_2596796124,9.53,-32,21.87,-32,-32,0,0,4,0:00:02
20200805_141954_2596912786,8.89,-32,21.87,-32,-32,0,0,4,0:00:02
20200805_141954_2596996116,8.26,-32,20.58,-32,-32,0,0,4,0:00:02
20200805_141954_2597079446,7.62,-32,17.17,-32,-32,0,0,4,0:00:02
20200805_141955_2597162776,7.62,-32,14.23,-32,-32,0,1,4,0:00:03
20200805_141955_2597279438,6.99,-32,11.17,-32,-32,0,1,4,0:00:03
20200805_141955_2597362768,6.99,4.36,7.06,-32,-32,0,1,4,0:00:03
20200805_141955_2597446098,6.99,31.75,3.41,-32,-32,0,1,4,0:00:03
20200805_141955_2597546094,6.99,31.75,1.53,-32,-32,0,1,4,0:00:03
20200805_141955_2597629424,7.62,31.75,0.12,-32,-32,0,0,4,0:00:03
20200805_141955_2597729420,8.26,31.75,-0.47,-32,-32,0,0,4,0:00:03
20200805_141955_2597812750,8.26,31.75,-0.95,-32,-32,0,0,4,0:00:03
20200805_141955_2597896080,8.89,31.75,-1.19,-32,-32,0,0,4,0:00:03
20200805_141955_2597996076,9.53,-24.03,-1.54,-32,-32,0,0,4,0:00:03
20200805_141956_2598096072,10.16,-10.49,-1.78,-32,-32,0,0,4,0:00:04
20200805_141956_2598179402,10.16,0.52,-1.42,-32,-32,0,0,4,0:00:04
20200805_141952_2594929532,12.06,10.84,0.35,-32,-32,0,0,0,0:00:00
20200805_141952_2595046194,12.06,-1.03,0.35,-32,-32,0,0,0,0:00:00
20200805_141952_2595179522,12.06,0.26,0.35,-32,-32,0,0,0,0:00:00
20200805_141953_2595296184,12.06,-0.06,0.35,-32,-32,0,0,0,0:00:01
20200805_141953_2595396180,11.43,-0.03,0.35,-32,-32,0,0,0,0:00:01
20200805_141953_2595512842,11.43,-0.02,0.35,-32,-32,0,0,0,0:00:01
20200805_141953_2595629504,11.43,0.56,0.47,-32,-32,0,1,4,0:00:01
20200805_141953_2595762832,11.43,23.09,1.65,-32,-32,0,1,4,0:00:01
20200805_141953_2595862828,11.43,31.75,5.29,-32,-32,0,1,4,0:00:01
20200805_141953_2595996156,11.43,31.75,8.94,-32,-32,0,0,4,0:00:01
20200805_141953_2596129484,11.43,31.75,11.76,-32,-32,0,0,4,0:00:01
20200805_141954_2596246146,10.79,-30.58,14.35,-32,-32,0,0,4,0:00:02
20200805_141954_2596379474,10.79,-32,16.35,-32,-32,0,1,4,0:00:02
20200805_141954_2596479470,10.79,-32,18.11,-32,-32,0,1,4,0:00:02
20200805_141954_2596596132,10.16,-32,19.76,-32,-32,0,1,4,0:00:02
20200805_141954_2596729460,9.53,-32,21.17,-32,-32,0,1,4,0:00:02
20200805_141954_2596879454,8.89,-32,22.11,-32,-32,0,0,4,0:00:02
20200805_141954_2596996116,8.26,-32,20.58,-32,-32,0,0,4,0:00:02
20200805_141955_2597096112,7.62,-32,16.58,-32,-32,0,0,4,0:00:03
20200805_141955_2597212774,6.99,-32,11.99,-32,-32,0,1,4,0:00:03
20200805_141955_2597362768,6.99,4.36,7.06,-32,-32,0,1,4,0:00:03
20200805_141955_2597496096,6.99,31.75,2.94,-32,-32,0,1,4,0:00:03
20200805_141955_2597612758,7.62,31.75,0.82,-32,-32,0,0,4,0:00:03
20200805_141955_2597729420,8.26,31.75,-0.47,-32,-32,0,0,4,0:00:03
20200805_141955_2597846082,8.26,31.75,-0.95,-32,-32,0,0,4,0:00:03
20200805_141955_2597979410,8.89,31.75,-1.42,-32,-32,0,0,4,0:00:03
20200805_141956_2598096072,10.16,-10.49,-1.78,-32,-32,0,0,4,0:00:04
