Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_141654_2418269932,10.79,-0.01,-0.12,-32,-32,0,0,0,0:00:00
20200805_141654_2418369928,10.79,-0.02,-0.12,-32,-32,0,0,0,0:00:00
20200805_141654_2418469924,10.79,0.02,-0.12,-32,-32,0,0,0,0:00:00
20200805_141655_2418536588,10.79,0.01,-0.12,-32,-32,0,0,0,0:00:01
20200805_141655_2418619918,10.79,0.0,-0.12,-32,-32,0,0,0,0:00:01
20200805_141655_2418719914,10.79,0.19,-0.12,-32,-32,0,0,0,0:00:01
20200805_141655_2418819910,10.79,4.08,0.12,-32,-32,0,0,0,0:00:01
20200805_141655_2418903240,10.79,27.82,0.71,-32,-32,0,1,4,0:00:01
20200805_141655_2419019902,10.79,30.33,1.06,-32,-32,0,1,4,0:00:01
20200805_141655_2419103232,10.79,20.34,1.76,-32,-32,0,1,4,0:00:01
20200805_141655_2419203228,10.79,31.75,3.18,-32,-32,0,1,4,0:00:01
20200805_141655_2419303224,10.16,31.75,5.29,-32,-32,0,0,4,0:00:01
20200805_141655_2419386554,10.16,31.75,9.76,-32,-32,0,0,4,0:00:01
20200805_141656_2419486550,10.16,31.75,12.94,-32,-32,0,0,4,0:00:02
20200805_141656_2419569880,10.16,31.75,16.11,-32,-32,0,0,4,0:00:02
20200805_141656_2419653210,10.16,-31.0,19.17,-32,-32,0,0,4,0:00:02
20200805_141656_2419753206,10.16,-32,21.17,-32,-32,0,1,4,0:00:02
20200805_141656_2419853202,9.53,-32,22.81,-32,-32,0,1,4,0:00:02
20200805_141656_2419936532,9.53,-32,24.11,-32,-32,0,1,4,0:00:02
20200805_141656_2420036528,8.89,-32,25.75,-32,-32,0,1,4,0:00:02
20200805_141656_2420119858,8.26,-32,31.75,-32,-32,0,0,4,0:00:02
20200805_141656_2420236520,7.62,-32,31.75,-32,-32,0,0,4,0:00:02
20200805_141656_2420303184,6.35,-32,31.75,-32,-32,0,0,4,0:00:02
20200805_141656_2420386514,5.71,-32,25.28,-32,-32,0,0,4,0:00:02
20200805_141657_2420469844,5.08,-32,20.81,-32,-32,0,0,4,0:00:03
20200805_141657_2420569840,4.45,-32,16.23,-32,-32,0,1,4,0:00:03
20200805_141657_2420669836,3.81,-14.82,10.82,-32,-32,0,1,4,0:00:03
20200805_141657_2420753166,3.81,31.75,7.29,-32,-32,0,1,4,0:00:03
20200805_141657_2420853162,3.81,31.75,2.0,-32,-32,0,1,4,0:00:03
20200805_141657_2420936492,3.81,31.75,-1.3,-32,-32,0,0,4,0:00:03
20200805_141657_2421053154,4.45,31.75,-2.84,-32,-32,0,0,4,0:00:03
20200805_141657_2421153150,5.08,31.75,-3.56,-32,-32,0,0,4,0:00:03
20200805_141657_2421219814,5.71,31.75,-4.5,-32,-32,0,0,4,0:00:03
20200805_141657_2421303144,6.35,-1.39,-5.21,-32,-32,0,0,4,0:00:03
20200805_141657_2421403140,6.99,-32,-6.16,-32,-32,0,0,4,0:00:03
20200805_141654_2418053274,10.79,0.03,-0.12,-32,-32,0,0,0,0:00:00
20200805_141654_2418153270,10.79,-0.03,-0.12,-32,-32,0,0,0,0:00:00
20200805_141654_2418269932,10.79,-0.01,-0.12,-32,-32,0,0,0,0:00:00
20200805_141654_2418403260,10.79,-0.01,-0.12,-32,-32,0,0,0,0:00:00
20200805_141655_2418503256,10.79,0.02,-0.12,-32,-32,0,0,0,0:00:01
20200805_141655_2418619918,10.79,0.0,-0.12,-32,-32,0,0,0,0:00:01
20200805_141655_2418736580,10.79,0.38,-0.12,-32,-32,0,0,0,0:00:01
20200805_141655_2418886574,10.79,16.83,0.59,-32,-32,0,0,0,0:00:01
20200805_141655_2419019902,10.79,30.33,1.06,-32,-32,0,1,4,0:00:01
20200805_141655_2419136564,10.79,23.45,1.88,-32,-32,0,1,4,0:00:01
20200805_141655_2419253226,10.79,31.75,4.94,-32,-32,0,1,4,0:00:01
20200805_141655_2419386554,10.16,31.75,9.76,-32,-32,0,0,4,0:00:01
20200805_141656_2419519882,10.16,31.75,14.23,-32,-32,0,0,4,0:00:02
20200805_141656_2419636544,10.16,-8.42,18.23,-32,-32,0,0,4,0:00:02
20200805_141656_2419753206,10.16,-32,21.17,-32,-32,0,1,4,0:00:02
20200805_141656_2419869868,9.53,-32,23.28,-32,-32,0,1,4,0:00:02
20200805_141656_2420003196,8.89,-32,25.28,-32,-32,0,1,4,0:00:02
20200805_141656_2420119858,8.26,-32,31.75,-32,-32,0,0,4,0:00:02
20200805_141656_2420253186,6.99,-32,31.75,-32,-32,0,0,4,0:00:02
20200805_141656_2420353182,5.71,-32,26.22,-32,-32,0,0,4,0:00:02
20200805_141657_2420469844,5.08,-32,20.81,-32,-32,0,0,4,0:00:03
20200805_141657_2420619838,4.45,-32,14.35,-32,-32,0,1,4,0:00:03
20200805_141657_2420719834,3.81,23.59,8.11,-32,-32,0,1,4,0:00:03
20200805_141657_2420853162,3.81,31.75,2.0,-32,-32,0,1,4,0:00:03
20200805_141657_2420969824,4.45,31.75,-2.25,-32,-32,0,0,4,0:00:03
20200805_141657_2421103152,5.08,31.75,-3.2,-32,-32,0,0,4,0:00:03
20200805_141657_2421219814,5.71,31.75,-4.5,-32,-32,0,0,4,0:00:03
20200805_141657_2421353142,6.35,-32,-5.57,-32,-32,0,0,4,0:00:03
20200805_141658_2421469804,7.62,-32,-6.64,-32,-32,0,0,4,0:00:04
